Timestamp,CH1,CH2,Label,Phase
3932129,1935,1892,SILENCE,Phase_5_Exaggerated
3932133,1936,1893,SILENCE,Phase_5_Exaggerated
3932137,1935,1891,SILENCE,Phase_5_Exaggerated
3932141,1936,1893,SILENCE,Phase_5_Exaggerated
3932145,1935,1887,SILENCE,Phase_5_Exaggerated
3932149,1925,1897,SILENCE,Phase_5_Exaggerated
3932153,1926,1894,SILENCE,Phase_5_Exaggerated
3932157,1936,1891,SILENCE,Phase_5_Exaggerated
3932161,1934,1903,SILENCE,Phase_5_Exaggerated
3932165,1937,1903,SILENCE,Phase_5_Exaggerated
3932169,1936,1892,SILENCE,Phase_5_Exaggerated
3932173,1929,1879,SILENCE,Phase_5_Exaggerated
3932177,1929,1894,SILENCE,Phase_5_Exaggerated
3932181,1937,1879,SILENCE,Phase_5_Exaggerated
3932185,1943,1891,SILENCE,Phase_5_Exaggerated
3932189,1943,1891,SILENCE,Phase_5_Exaggerated
3932193,1942,1886,SILENCE,Phase_5_Exaggerated
3932197,1968,1889,SILENCE,Phase_5_Exaggerated
3932201,1943,1889,SILENCE,Phase_5_Exaggerated
3932205,1937,1910,SILENCE,Phase_5_Exaggerated
3932209,1936,1925,SILENCE,Phase_5_Exaggerated
3932213,1935,1920,SILENCE,Phase_5_Exaggerated
3932217,1918,1920,SILENCE,Phase_5_Exaggerated
3932221,1932,1911,SILENCE,Phase_5_Exaggerated
3932225,1936,1904,SILENCE,Phase_5_Exaggerated
3932229,1941,1904,SILENCE,Phase_5_Exaggerated
3932233,1943,1904,SILENCE,Phase_5_Exaggerated
3932237,1949,1904,SILENCE,Phase_5_Exaggerated
3932241,1936,1904,SILENCE,Phase_5_Exaggerated
3932245,1947,1905,SILENCE,Phase_5_Exaggerated
3932249,1940,1905,SILENCE,Phase_5_Exaggerated
3932253,1939,1904,SILENCE,Phase_5_Exaggerated
3932257,1936,1895,SILENCE,Phase_5_Exaggerated
3932261,1943,1893,SILENCE,Phase_5_Exaggerated
3932265,1936,1891,SILENCE,Phase_5_Exaggerated
3932269,1936,1888,SILENCE,Phase_5_Exaggerated
3932273,1935,1887,SILENCE,Phase_5_Exaggerated
3932277,1927,1894,SILENCE,Phase_5_Exaggerated
3932281,1929,1894,SILENCE,Phase_5_Exaggerated
3932285,1929,1893,SILENCE,Phase_5_Exaggerated
3932289,1923,1892,SILENCE,Phase_5_Exaggerated
3932293,1923,1889,SILENCE,Phase_5_Exaggerated
3932297,1936,1886,SILENCE,Phase_5_Exaggerated
3932301,1951,1884,SILENCE,Phase_5_Exaggerated
3932305,1947,1879,SILENCE,Phase_5_Exaggerated
3932309,1936,1885,SILENCE,Phase_5_Exaggerated
3932313,1921,1895,SILENCE,Phase_5_Exaggerated
3932317,1890,1883,SILENCE,Phase_5_Exaggerated
3932321,1859,1858,SILENCE,Phase_5_Exaggerated
3932325,1826,1866,SILENCE,Phase_5_Exaggerated
3932329,1823,1867,SILENCE,Phase_5_Exaggerated
3932333,1814,1882,SILENCE,Phase_5_Exaggerated
3932337,1840,1904,SILENCE,Phase_5_Exaggerated
3932341,1869,1913,SILENCE,Phase_5_Exaggerated
3932345,1899,1905,SILENCE,Phase_5_Exaggerated
3932349,1901,1900,SILENCE,Phase_5_Exaggerated
3932353,1899,1897,SILENCE,Phase_5_Exaggerated
3932357,1904,1892,SILENCE,Phase_5_Exaggerated
3932361,1911,1887,SILENCE,Phase_5_Exaggerated
3932365,1925,1883,SILENCE,Phase_5_Exaggerated
3932369,1938,1897,SILENCE,Phase_5_Exaggerated
3932373,1941,1904,SILENCE,Phase_5_Exaggerated
3932377,1938,1904,SILENCE,Phase_5_Exaggerated
3932381,1939,1910,SILENCE,Phase_5_Exaggerated
3932385,1936,1903,SILENCE,Phase_5_Exaggerated
3932389,1936,1887,SILENCE,Phase_5_Exaggerated
3932393,1933,1877,SILENCE,Phase_5_Exaggerated
3932397,1936,1870,SILENCE,Phase_5_Exaggerated
3932401,1947,1864,SILENCE,Phase_5_Exaggerated
3932405,1934,1875,SILENCE,Phase_5_Exaggerated
3932409,1947,1894,SILENCE,Phase_5_Exaggerated
3932413,1943,1907,SILENCE,Phase_5_Exaggerated
3932417,1938,1908,SILENCE,Phase_5_Exaggerated
3932421,1937,1904,SILENCE,Phase_5_Exaggerated
3932425,1943,1904,SILENCE,Phase_5_Exaggerated
3932429,1951,1901,SILENCE,Phase_5_Exaggerated
3932433,1937,1901,SILENCE,Phase_5_Exaggerated
3932437,1927,1917,SILENCE,Phase_5_Exaggerated
3932441,1936,1908,SILENCE,Phase_5_Exaggerated
3932445,1943,1918,SILENCE,Phase_5_Exaggerated
3932449,1945,1894,SILENCE,Phase_5_Exaggerated
3932453,1939,1887,SILENCE,Phase_5_Exaggerated
3932457,1935,1876,SILENCE,Phase_5_Exaggerated
3932461,1927,1883,SILENCE,Phase_5_Exaggerated
3932465,1927,1890,SILENCE,Phase_5_Exaggerated
3932469,1923,1893,SILENCE,Phase_5_Exaggerated
3932473,1921,1899,SILENCE,Phase_5_Exaggerated
3932477,1920,1895,SILENCE,Phase_5_Exaggerated
3932481,1936,1885,SILENCE,Phase_5_Exaggerated
3932485,1922,1875,SILENCE,Phase_5_Exaggerated
3932489,1926,1873,SILENCE,Phase_5_Exaggerated
3932493,1926,1874,SILENCE,Phase_5_Exaggerated
3932497,1929,1872,SILENCE,Phase_5_Exaggerated
3932501,1915,1847,SILENCE,Phase_5_Exaggerated
3932505,1906,1872,SILENCE,Phase_5_Exaggerated
3932509,1906,1892,SILENCE,Phase_5_Exaggerated
3932513,1911,1905,SILENCE,Phase_5_Exaggerated
3932517,1915,1905,SILENCE,Phase_5_Exaggerated
3932521,1920,1891,SILENCE,Phase_5_Exaggerated
3932525,1932,1875,SILENCE,Phase_5_Exaggerated
3932529,1921,1872,SILENCE,Phase_5_Exaggerated
3932533,1921,1867,SILENCE,Phase_5_Exaggerated
3932537,1914,1871,SILENCE,Phase_5_Exaggerated
3932541,1913,1867,SILENCE,Phase_5_Exaggerated
3932545,1914,1875,SILENCE,Phase_5_Exaggerated
3932549,1909,1890,SILENCE,Phase_5_Exaggerated
3932553,1914,1910,SILENCE,Phase_5_Exaggerated
3932557,1904,1904,SILENCE,Phase_5_Exaggerated
3932561,1929,1877,SILENCE,Phase_5_Exaggerated
3932565,1907,1869,SILENCE,Phase_5_Exaggerated
