Timestamp,CH1,CH2,Label,Phase
4053085,1875,1856,DOWN,Phase_5_Exaggerated
4053089,1955,1869,DOWN,Phase_5_Exaggerated
4053093,2002,1859,DOWN,Phase_5_Exaggerated
4053097,1971,1869,DOWN,Phase_5_Exaggerated
4053101,1936,1899,DOWN,Phase_5_Exaggerated
4053105,1897,1904,DOWN,Phase_5_Exaggerated
4053109,1919,1872,DOWN,Phase_5_Exaggerated
4053113,1953,1844,DOWN,Phase_5_Exaggerated
4053117,1925,1857,DOWN,Phase_5_Exaggerated
4053121,1851,1873,DOWN,Phase_5_Exaggerated
4053125,1876,1873,DOWN,Phase_5_Exaggerated
4053129,1939,1905,DOWN,Phase_5_Exaggerated
4053133,1919,1897,DOWN,Phase_5_Exaggerated
4053137,1763,1875,DOWN,Phase_5_Exaggerated
4053141,1787,1879,DOWN,Phase_5_Exaggerated
4053145,2019,1887,DOWN,Phase_5_Exaggerated
4053149,2110,1906,DOWN,Phase_5_Exaggerated
4053153,2056,1913,DOWN,Phase_5_Exaggerated
4053157,1975,1861,DOWN,Phase_5_Exaggerated
4053161,1947,1840,DOWN,Phase_5_Exaggerated
4053165,1937,1843,DOWN,Phase_5_Exaggerated
4053169,1950,1878,DOWN,Phase_5_Exaggerated
4053173,1958,1892,DOWN,Phase_5_Exaggerated
4053177,1897,1904,DOWN,Phase_5_Exaggerated
4053181,1895,1902,DOWN,Phase_5_Exaggerated
4053185,1859,1904,DOWN,Phase_5_Exaggerated
4053189,1872,1897,DOWN,Phase_5_Exaggerated
4053193,1921,1904,DOWN,Phase_5_Exaggerated
4053197,1923,1921,DOWN,Phase_5_Exaggerated
4053201,1934,1938,DOWN,Phase_5_Exaggerated
4053205,1933,1930,DOWN,Phase_5_Exaggerated
4053209,1899,1923,DOWN,Phase_5_Exaggerated
4053213,1894,1890,DOWN,Phase_5_Exaggerated
4053217,1935,1905,DOWN,Phase_5_Exaggerated
4053221,1936,1904,DOWN,Phase_5_Exaggerated
4053225,1937,1899,DOWN,Phase_5_Exaggerated
4053229,1970,1927,DOWN,Phase_5_Exaggerated
4053233,2019,1927,DOWN,Phase_5_Exaggerated
4053237,2000,1904,DOWN,Phase_5_Exaggerated
4053241,1968,1897,DOWN,Phase_5_Exaggerated
4053245,1913,1893,DOWN,Phase_5_Exaggerated
4053249,1874,1890,DOWN,Phase_5_Exaggerated
4053253,1918,1939,DOWN,Phase_5_Exaggerated
4053257,1973,1956,DOWN,Phase_5_Exaggerated
4053261,1942,1962,DOWN,Phase_5_Exaggerated
4053265,1909,1948,DOWN,Phase_5_Exaggerated
4053269,1933,1935,DOWN,Phase_5_Exaggerated
4053273,1952,1934,DOWN,Phase_5_Exaggerated
4053277,1993,1918,DOWN,Phase_5_Exaggerated
4053281,2000,1936,DOWN,Phase_5_Exaggerated
4053285,2014,1948,DOWN,Phase_5_Exaggerated
4053289,2033,1966,DOWN,Phase_5_Exaggerated
4053293,2025,1967,DOWN,Phase_5_Exaggerated
4053297,1978,1947,DOWN,Phase_5_Exaggerated
4053301,1962,1931,DOWN,Phase_5_Exaggerated
4053305,1895,1938,DOWN,Phase_5_Exaggerated
4053309,1843,1936,DOWN,Phase_5_Exaggerated
4053313,1939,1943,DOWN,Phase_5_Exaggerated
4053317,2064,1942,DOWN,Phase_5_Exaggerated
4053321,2073,1961,DOWN,Phase_5_Exaggerated
4053325,2099,1935,DOWN,Phase_5_Exaggerated
4053329,2099,1907,DOWN,Phase_5_Exaggerated
4053333,2001,1946,DOWN,Phase_5_Exaggerated
4053337,1904,1981,DOWN,Phase_5_Exaggerated
4053341,1886,1979,DOWN,Phase_5_Exaggerated
4053345,1882,1983,DOWN,Phase_5_Exaggerated
4053349,1982,1985,DOWN,Phase_5_Exaggerated
4053353,2065,1955,DOWN,Phase_5_Exaggerated
4053357,2041,1953,DOWN,Phase_5_Exaggerated
4053361,1969,1968,DOWN,Phase_5_Exaggerated
4053365,1936,1939,DOWN,Phase_5_Exaggerated
4053369,1951,1956,DOWN,Phase_5_Exaggerated
4053373,2071,1984,DOWN,Phase_5_Exaggerated
4053377,2045,2000,DOWN,Phase_5_Exaggerated
4053381,1964,1957,DOWN,Phase_5_Exaggerated
4053385,1920,1910,DOWN,Phase_5_Exaggerated
4053389,1915,1931,DOWN,Phase_5_Exaggerated
4053393,1945,1970,DOWN,Phase_5_Exaggerated
4053397,1990,1969,DOWN,Phase_5_Exaggerated
4053401,1969,1970,DOWN,Phase_5_Exaggerated
4053405,1988,1985,DOWN,Phase_5_Exaggerated
4053409,2031,1968,DOWN,Phase_5_Exaggerated
4053413,1970,1920,DOWN,Phase_5_Exaggerated
4053417,1859,1891,DOWN,Phase_5_Exaggerated
4053421,1825,1901,DOWN,Phase_5_Exaggerated
4053425,1841,1931,DOWN,Phase_5_Exaggerated
4053429,1872,1939,DOWN,Phase_5_Exaggerated
4053433,1950,1941,DOWN,Phase_5_Exaggerated
4053437,1975,1926,DOWN,Phase_5_Exaggerated
4053441,1845,1919,DOWN,Phase_5_Exaggerated
4053445,1737,1917,DOWN,Phase_5_Exaggerated
4053449,1883,1922,DOWN,Phase_5_Exaggerated
4053453,1971,1959,DOWN,Phase_5_Exaggerated
4053457,2071,1956,DOWN,Phase_5_Exaggerated
4053461,2075,1958,DOWN,Phase_5_Exaggerated
4053465,2006,1968,DOWN,Phase_5_Exaggerated
4053469,1956,1963,DOWN,Phase_5_Exaggerated
4053473,1951,1963,DOWN,Phase_5_Exaggerated
4053477,1910,1953,DOWN,Phase_5_Exaggerated
4053481,1842,1953,DOWN,Phase_5_Exaggerated
4053485,1923,1936,DOWN,Phase_5_Exaggerated
4053489,2022,1927,DOWN,Phase_5_Exaggerated
4053493,2023,1914,DOWN,Phase_5_Exaggerated
4053497,2022,1904,DOWN,Phase_5_Exaggerated
4053501,2019,1903,DOWN,Phase_5_Exaggerated
4053505,2038,1909,DOWN,Phase_5_Exaggerated
4053509,1999,1941,DOWN,Phase_5_Exaggerated
4053513,1929,1937,DOWN,Phase_5_Exaggerated
4053517,1912,1923,DOWN,Phase_5_Exaggerated
4053521,1930,1927,DOWN,Phase_5_Exaggerated
4053525,1957,1936,DOWN,Phase_5_Exaggerated
4053529,1938,1937,DOWN,Phase_5_Exaggerated
4053533,1938,1935,DOWN,Phase_5_Exaggerated
4053537,1898,1951,DOWN,Phase_5_Exaggerated
4053541,1881,1949,DOWN,Phase_5_Exaggerated
4053545,1842,1923,DOWN,Phase_5_Exaggerated
4053549,1892,1902,DOWN,Phase_5_Exaggerated
4053553,1964,1899,DOWN,Phase_5_Exaggerated
4053557,2004,1908,DOWN,Phase_5_Exaggerated
4053561,1983,1913,DOWN,Phase_5_Exaggerated
4053565,1953,1898,DOWN,Phase_5_Exaggerated
4053569,1895,1926,DOWN,Phase_5_Exaggerated
4053573,1855,1953,DOWN,Phase_5_Exaggerated
4053577,1815,1923,DOWN,Phase_5_Exaggerated
4053581,1815,1888,DOWN,Phase_5_Exaggerated
4053585,1898,1881,DOWN,Phase_5_Exaggerated
4053589,1951,1909,DOWN,Phase_5_Exaggerated
4053593,1943,1918,DOWN,Phase_5_Exaggerated
4053597,1939,1921,DOWN,Phase_5_Exaggerated
4053601,1915,1920,DOWN,Phase_5_Exaggerated
4053605,1950,1930,DOWN,Phase_5_Exaggerated
4053609,1936,1918,DOWN,Phase_5_Exaggerated
4053613,1882,1908,DOWN,Phase_5_Exaggerated
4053617,1877,1898,DOWN,Phase_5_Exaggerated
4053621,1862,1887,DOWN,Phase_5_Exaggerated
4053625,1897,1904,DOWN,Phase_5_Exaggerated
4053629,1954,1907,DOWN,Phase_5_Exaggerated
4053633,1970,1904,DOWN,Phase_5_Exaggerated
4053637,1963,1904,DOWN,Phase_5_Exaggerated
4053641,1915,1918,DOWN,Phase_5_Exaggerated
4053645,1881,1904,DOWN,Phase_5_Exaggerated
4053649,1891,1889,DOWN,Phase_5_Exaggerated
4053653,1898,1899,DOWN,Phase_5_Exaggerated
4053657,1867,1898,DOWN,Phase_5_Exaggerated
4053661,1835,1914,DOWN,Phase_5_Exaggerated
4053665,1815,1913,DOWN,Phase_5_Exaggerated
4053669,1847,1923,DOWN,Phase_5_Exaggerated
4053673,1886,1926,DOWN,Phase_5_Exaggerated
4053677,1936,1924,DOWN,Phase_5_Exaggerated
4053681,1936,1920,DOWN,Phase_5_Exaggerated
4053685,1919,1889,DOWN,Phase_5_Exaggerated
4053689,1897,1888,DOWN,Phase_5_Exaggerated
4053693,1883,1901,DOWN,Phase_5_Exaggerated
4053697,1889,1905,DOWN,Phase_5_Exaggerated
4053701,1904,1916,DOWN,Phase_5_Exaggerated
4053705,1894,1921,DOWN,Phase_5_Exaggerated
4053709,1904,1934,DOWN,Phase_5_Exaggerated
4053713,1904,1930,DOWN,Phase_5_Exaggerated
4053717,1909,1930,DOWN,Phase_5_Exaggerated
4053721,1885,1937,DOWN,Phase_5_Exaggerated
4053725,1892,1958,DOWN,Phase_5_Exaggerated
4053729,1920,1953,DOWN,Phase_5_Exaggerated
4053733,1922,1951,DOWN,Phase_5_Exaggerated
4053737,1922,1951,DOWN,Phase_5_Exaggerated
4053741,1921,1949,DOWN,Phase_5_Exaggerated
4053745,1919,1957,DOWN,Phase_5_Exaggerated
4053749,1919,1965,DOWN,Phase_5_Exaggerated
4053753,1923,1959,DOWN,Phase_5_Exaggerated
4053757,1927,1963,DOWN,Phase_5_Exaggerated
4053761,1934,1943,DOWN,Phase_5_Exaggerated
4053765,1915,1943,DOWN,Phase_5_Exaggerated
4053769,1922,1949,DOWN,Phase_5_Exaggerated
4053773,1911,1945,DOWN,Phase_5_Exaggerated
4053777,1905,1942,DOWN,Phase_5_Exaggerated
4053781,1916,1938,DOWN,Phase_5_Exaggerated
4053785,1921,1934,DOWN,Phase_5_Exaggerated
4053789,1904,1923,DOWN,Phase_5_Exaggerated
4053793,1916,1914,DOWN,Phase_5_Exaggerated
