Timestamp,CH1,CH2,Label,Phase
4375485,2022,2073,LEFT,Phase_5_Exaggerated
4375489,1869,2143,LEFT,Phase_5_Exaggerated
4375493,1802,2148,LEFT,Phase_5_Exaggerated
4375497,2017,2130,LEFT,Phase_5_Exaggerated
4375501,2238,2099,LEFT,Phase_5_Exaggerated
4375505,2227,2091,LEFT,Phase_5_Exaggerated
4375509,2141,2126,LEFT,Phase_5_Exaggerated
4375513,2081,2128,LEFT,Phase_5_Exaggerated
4375517,2037,2136,LEFT,Phase_5_Exaggerated
4375521,2030,2160,LEFT,Phase_5_Exaggerated
4375525,1999,2123,LEFT,Phase_5_Exaggerated
4375529,1990,2098,LEFT,Phase_5_Exaggerated
4375533,1980,2121,LEFT,Phase_5_Exaggerated
4375537,2002,2137,LEFT,Phase_5_Exaggerated
4375541,1987,2106,LEFT,Phase_5_Exaggerated
4375545,1970,2084,LEFT,Phase_5_Exaggerated
4375549,1947,2070,LEFT,Phase_5_Exaggerated
4375553,1985,2064,LEFT,Phase_5_Exaggerated
4375557,1968,2060,LEFT,Phase_5_Exaggerated
4375561,1971,2080,LEFT,Phase_5_Exaggerated
4375565,1996,2103,LEFT,Phase_5_Exaggerated
4375569,1975,2149,LEFT,Phase_5_Exaggerated
4375573,1893,2165,LEFT,Phase_5_Exaggerated
4375577,1919,2133,LEFT,Phase_5_Exaggerated
4375581,2007,2078,LEFT,Phase_5_Exaggerated
4375585,1999,2039,LEFT,Phase_5_Exaggerated
4375589,1968,2029,LEFT,Phase_5_Exaggerated
4375593,2003,2058,LEFT,Phase_5_Exaggerated
4375597,2032,2086,LEFT,Phase_5_Exaggerated
4375601,2024,2098,LEFT,Phase_5_Exaggerated
4375605,1959,2096,LEFT,Phase_5_Exaggerated
4375609,1929,2062,LEFT,Phase_5_Exaggerated
4375613,1924,2031,LEFT,Phase_5_Exaggerated
4375617,1925,2041,LEFT,Phase_5_Exaggerated
4375621,1951,2085,LEFT,Phase_5_Exaggerated
4375625,1955,2069,LEFT,Phase_5_Exaggerated
4375629,1959,2033,LEFT,Phase_5_Exaggerated
4375633,1963,2019,LEFT,Phase_5_Exaggerated
4375637,1968,2019,LEFT,Phase_5_Exaggerated
4375641,1925,2083,LEFT,Phase_5_Exaggerated
4375645,1929,2096,LEFT,Phase_5_Exaggerated
4375649,1920,2047,LEFT,Phase_5_Exaggerated
4375653,1911,1987,LEFT,Phase_5_Exaggerated
4375657,1913,1973,LEFT,Phase_5_Exaggerated
4375661,1921,1972,LEFT,Phase_5_Exaggerated
4375665,1967,1964,LEFT,Phase_5_Exaggerated
4375669,1953,1974,LEFT,Phase_5_Exaggerated
4375673,1936,2004,LEFT,Phase_5_Exaggerated
4375677,1917,2022,LEFT,Phase_5_Exaggerated
4375681,1902,2003,LEFT,Phase_5_Exaggerated
4375685,1875,1984,LEFT,Phase_5_Exaggerated
4375689,1891,1959,LEFT,Phase_5_Exaggerated
4375693,1892,1968,LEFT,Phase_5_Exaggerated
4375697,1894,1969,LEFT,Phase_5_Exaggerated
4375701,1898,1968,LEFT,Phase_5_Exaggerated
4375705,1856,1974,LEFT,Phase_5_Exaggerated
4375709,1840,2037,LEFT,Phase_5_Exaggerated
4375713,1904,2011,LEFT,Phase_5_Exaggerated
4375717,1959,1935,LEFT,Phase_5_Exaggerated
4375721,1922,1885,LEFT,Phase_5_Exaggerated
4375725,1835,1902,LEFT,Phase_5_Exaggerated
4375729,1722,1904,LEFT,Phase_5_Exaggerated
4375733,1712,1911,LEFT,Phase_5_Exaggerated
4375737,1733,1922,LEFT,Phase_5_Exaggerated
4375741,1779,1914,LEFT,Phase_5_Exaggerated
4375745,1834,1905,LEFT,Phase_5_Exaggerated
4375749,1851,1894,LEFT,Phase_5_Exaggerated
4375753,1854,1863,LEFT,Phase_5_Exaggerated
4375757,1857,1931,LEFT,Phase_5_Exaggerated
4375761,1840,1979,LEFT,Phase_5_Exaggerated
4375765,1835,1997,LEFT,Phase_5_Exaggerated
4375769,1717,1969,LEFT,Phase_5_Exaggerated
4375773,1685,1935,LEFT,Phase_5_Exaggerated
4375777,1851,1934,LEFT,Phase_5_Exaggerated
4375781,2014,1888,LEFT,Phase_5_Exaggerated
4375785,1989,1861,LEFT,Phase_5_Exaggerated
4375789,1918,1910,LEFT,Phase_5_Exaggerated
4375793,1906,1883,LEFT,Phase_5_Exaggerated
4375797,1920,1872,LEFT,Phase_5_Exaggerated
4375801,1887,1901,LEFT,Phase_5_Exaggerated
4375805,1855,1913,LEFT,Phase_5_Exaggerated
4375809,1856,1936,LEFT,Phase_5_Exaggerated
4375813,1850,1919,LEFT,Phase_5_Exaggerated
4375817,1818,1867,LEFT,Phase_5_Exaggerated
4375821,1809,1841,LEFT,Phase_5_Exaggerated
4375825,1857,1827,LEFT,Phase_5_Exaggerated
4375829,1877,1859,LEFT,Phase_5_Exaggerated
4375833,1860,1908,LEFT,Phase_5_Exaggerated
4375837,1886,1930,LEFT,Phase_5_Exaggerated
4375841,1868,1905,LEFT,Phase_5_Exaggerated
4375845,1846,1867,LEFT,Phase_5_Exaggerated
4375849,1820,1866,LEFT,Phase_5_Exaggerated
4375853,1808,1885,LEFT,Phase_5_Exaggerated
4375857,1791,1903,LEFT,Phase_5_Exaggerated
4375861,1774,1917,LEFT,Phase_5_Exaggerated
4375865,1826,1862,LEFT,Phase_5_Exaggerated
4375869,1920,1821,LEFT,Phase_5_Exaggerated
4375873,1936,1880,LEFT,Phase_5_Exaggerated
4375877,1891,1931,LEFT,Phase_5_Exaggerated
4375881,1885,1927,LEFT,Phase_5_Exaggerated
4375885,1871,1887,LEFT,Phase_5_Exaggerated
4375889,1862,1853,LEFT,Phase_5_Exaggerated
4375893,1827,1847,LEFT,Phase_5_Exaggerated
4375897,1887,1884,LEFT,Phase_5_Exaggerated
4375901,1872,1863,LEFT,Phase_5_Exaggerated
4375905,1829,1819,LEFT,Phase_5_Exaggerated
4375909,1790,1798,LEFT,Phase_5_Exaggerated
4375913,1811,1813,LEFT,Phase_5_Exaggerated
4375917,1863,1804,LEFT,Phase_5_Exaggerated
4375921,1881,1842,LEFT,Phase_5_Exaggerated
4375925,1901,1869,LEFT,Phase_5_Exaggerated
4375929,1871,1861,LEFT,Phase_5_Exaggerated
4375933,1782,1821,LEFT,Phase_5_Exaggerated
4375937,1791,1808,LEFT,Phase_5_Exaggerated
4375941,1788,1815,LEFT,Phase_5_Exaggerated
4375945,1771,1851,LEFT,Phase_5_Exaggerated
4375949,1858,1904,LEFT,Phase_5_Exaggerated
4375953,1953,1879,LEFT,Phase_5_Exaggerated
4375957,1936,1769,LEFT,Phase_5_Exaggerated
4375961,1896,1719,LEFT,Phase_5_Exaggerated
4375965,1856,1782,LEFT,Phase_5_Exaggerated
4375969,1807,1831,LEFT,Phase_5_Exaggerated
4375973,1811,1822,LEFT,Phase_5_Exaggerated
4375977,1872,1807,LEFT,Phase_5_Exaggerated
4375981,1856,1840,LEFT,Phase_5_Exaggerated
4375985,1879,1870,LEFT,Phase_5_Exaggerated
4375989,1925,1859,LEFT,Phase_5_Exaggerated
4375993,1933,1881,LEFT,Phase_5_Exaggerated
4375997,1898,1878,LEFT,Phase_5_Exaggerated
4376001,1850,1845,LEFT,Phase_5_Exaggerated
4376005,1902,1831,LEFT,Phase_5_Exaggerated
4376009,1962,1794,LEFT,Phase_5_Exaggerated
4376013,1925,1808,LEFT,Phase_5_Exaggerated
4376017,1940,1840,LEFT,Phase_5_Exaggerated
4376021,1985,1827,LEFT,Phase_5_Exaggerated
4376025,1984,1842,LEFT,Phase_5_Exaggerated
