Timestamp,CH1,CH2,Label,Phase
4121373,1921,1915,LEFT,Phase_5_Exaggerated
4121377,1935,1966,LEFT,Phase_5_Exaggerated
4121381,1940,1965,LEFT,Phase_5_Exaggerated
4121385,1950,1953,LEFT,Phase_5_Exaggerated
4121389,1927,1936,LEFT,Phase_5_Exaggerated
4121393,1936,1942,LEFT,Phase_5_Exaggerated
4121397,1927,1945,LEFT,Phase_5_Exaggerated
4121401,1939,1962,LEFT,Phase_5_Exaggerated
4121405,1951,1976,LEFT,Phase_5_Exaggerated
4121409,1942,1967,LEFT,Phase_5_Exaggerated
4121413,1941,1935,LEFT,Phase_5_Exaggerated
4121417,1941,1927,LEFT,Phase_5_Exaggerated
4121421,1943,1931,LEFT,Phase_5_Exaggerated
4121425,1933,1910,LEFT,Phase_5_Exaggerated
4121429,1959,1926,LEFT,Phase_5_Exaggerated
4121433,1943,1957,LEFT,Phase_5_Exaggerated
4121437,1939,1973,LEFT,Phase_5_Exaggerated
4121441,1935,1973,LEFT,Phase_5_Exaggerated
4121445,1922,1926,LEFT,Phase_5_Exaggerated
4121449,1902,1921,LEFT,Phase_5_Exaggerated
4121453,1902,1919,LEFT,Phase_5_Exaggerated
4121457,1892,1927,LEFT,Phase_5_Exaggerated
4121461,1905,1939,LEFT,Phase_5_Exaggerated
4121465,1913,1936,LEFT,Phase_5_Exaggerated
4121469,1886,1951,LEFT,Phase_5_Exaggerated
4121473,1920,1959,LEFT,Phase_5_Exaggerated
4121477,1936,1967,LEFT,Phase_5_Exaggerated
4121481,1930,1947,LEFT,Phase_5_Exaggerated
4121485,1920,1941,LEFT,Phase_5_Exaggerated
4121489,1891,1957,LEFT,Phase_5_Exaggerated
4121493,1856,1951,LEFT,Phase_5_Exaggerated
4121497,1891,1960,LEFT,Phase_5_Exaggerated
4121501,1931,1955,LEFT,Phase_5_Exaggerated
4121505,1967,1984,LEFT,Phase_5_Exaggerated
4121509,1985,1991,LEFT,Phase_5_Exaggerated
4121513,1989,1991,LEFT,Phase_5_Exaggerated
4121517,1969,1966,LEFT,Phase_5_Exaggerated
4121521,1969,1938,LEFT,Phase_5_Exaggerated
4121525,1984,1918,LEFT,Phase_5_Exaggerated
4121529,1969,1951,LEFT,Phase_5_Exaggerated
4121533,1967,1991,LEFT,Phase_5_Exaggerated
4121537,1986,1964,LEFT,Phase_5_Exaggerated
4121541,1971,1919,LEFT,Phase_5_Exaggerated
4121545,1965,1906,LEFT,Phase_5_Exaggerated
4121549,1967,1924,LEFT,Phase_5_Exaggerated
4121553,1955,1973,LEFT,Phase_5_Exaggerated
4121557,1952,1992,LEFT,Phase_5_Exaggerated
4121561,1936,1986,LEFT,Phase_5_Exaggerated
4121565,1938,1978,LEFT,Phase_5_Exaggerated
4121569,1952,1984,LEFT,Phase_5_Exaggerated
4121573,1968,2013,LEFT,Phase_5_Exaggerated
4121577,1973,1995,LEFT,Phase_5_Exaggerated
4121581,1970,1959,LEFT,Phase_5_Exaggerated
4121585,1968,1922,LEFT,Phase_5_Exaggerated
4121589,1943,1918,LEFT,Phase_5_Exaggerated
4121593,1937,1927,LEFT,Phase_5_Exaggerated
4121597,1941,1973,LEFT,Phase_5_Exaggerated
4121601,1940,2010,LEFT,Phase_5_Exaggerated
4121605,1940,2034,LEFT,Phase_5_Exaggerated
4121609,1927,1999,LEFT,Phase_5_Exaggerated
4121613,1927,1961,LEFT,Phase_5_Exaggerated
4121617,1915,1943,LEFT,Phase_5_Exaggerated
4121621,1906,1933,LEFT,Phase_5_Exaggerated
4121625,1933,1933,LEFT,Phase_5_Exaggerated
4121629,1939,1968,LEFT,Phase_5_Exaggerated
4121633,1929,2003,LEFT,Phase_5_Exaggerated
4121637,1923,2019,LEFT,Phase_5_Exaggerated
4121641,1895,1978,LEFT,Phase_5_Exaggerated
4121645,1895,1947,LEFT,Phase_5_Exaggerated
4121649,1938,1951,LEFT,Phase_5_Exaggerated
4121653,1937,1968,LEFT,Phase_5_Exaggerated
4121657,1917,1961,LEFT,Phase_5_Exaggerated
4121661,1948,1953,LEFT,Phase_5_Exaggerated
4121665,1946,1957,LEFT,Phase_5_Exaggerated
4121669,1936,1936,LEFT,Phase_5_Exaggerated
4121673,1928,1898,LEFT,Phase_5_Exaggerated
4121677,1962,1897,LEFT,Phase_5_Exaggerated
4121681,1953,1921,LEFT,Phase_5_Exaggerated
4121685,1936,1934,LEFT,Phase_5_Exaggerated
4121689,1921,1944,LEFT,Phase_5_Exaggerated
4121693,1927,1922,LEFT,Phase_5_Exaggerated
4121697,1943,1921,LEFT,Phase_5_Exaggerated
4121701,1936,1931,LEFT,Phase_5_Exaggerated
4121705,1918,1910,LEFT,Phase_5_Exaggerated
4121709,1915,1917,LEFT,Phase_5_Exaggerated
4121713,1920,1904,LEFT,Phase_5_Exaggerated
4121717,1922,1902,LEFT,Phase_5_Exaggerated
4121721,1907,1906,LEFT,Phase_5_Exaggerated
4121725,1919,1922,LEFT,Phase_5_Exaggerated
4121729,1919,1937,LEFT,Phase_5_Exaggerated
4121733,1891,1966,LEFT,Phase_5_Exaggerated
4121737,1873,1970,LEFT,Phase_5_Exaggerated
4121741,1906,1956,LEFT,Phase_5_Exaggerated
4121745,1920,1946,LEFT,Phase_5_Exaggerated
4121749,1946,1931,LEFT,Phase_5_Exaggerated
4121753,1960,1936,LEFT,Phase_5_Exaggerated
4121757,1957,1933,LEFT,Phase_5_Exaggerated
4121761,1936,1923,LEFT,Phase_5_Exaggerated
4121765,1933,1937,LEFT,Phase_5_Exaggerated
4121769,1945,1909,LEFT,Phase_5_Exaggerated
4121773,1939,1898,LEFT,Phase_5_Exaggerated
4121777,1935,1909,LEFT,Phase_5_Exaggerated
4121781,1935,1900,LEFT,Phase_5_Exaggerated
4121785,1920,1893,LEFT,Phase_5_Exaggerated
4121789,1918,1890,LEFT,Phase_5_Exaggerated
4121793,1899,1872,LEFT,Phase_5_Exaggerated
4121797,1899,1883,LEFT,Phase_5_Exaggerated
4121801,1893,1898,LEFT,Phase_5_Exaggerated
4121805,1904,1887,LEFT,Phase_5_Exaggerated
4121809,1904,1885,LEFT,Phase_5_Exaggerated
4121813,1889,1882,LEFT,Phase_5_Exaggerated
4121817,1862,1904,LEFT,Phase_5_Exaggerated
4121821,1868,1922,LEFT,Phase_5_Exaggerated
4121825,1903,1934,LEFT,Phase_5_Exaggerated
4121829,1892,1936,LEFT,Phase_5_Exaggerated
4121833,1877,1906,LEFT,Phase_5_Exaggerated
4121837,1905,1885,LEFT,Phase_5_Exaggerated
4121841,1927,1895,LEFT,Phase_5_Exaggerated
4121845,1940,1898,LEFT,Phase_5_Exaggerated
4121849,1924,1923,LEFT,Phase_5_Exaggerated
4121853,1887,1913,LEFT,Phase_5_Exaggerated
4121857,1842,1910,LEFT,Phase_5_Exaggerated
4121861,1867,1889,LEFT,Phase_5_Exaggerated
4121865,1934,1916,LEFT,Phase_5_Exaggerated
4121869,1936,1930,LEFT,Phase_5_Exaggerated
4121873,1949,1931,LEFT,Phase_5_Exaggerated
4121877,1955,1921,LEFT,Phase_5_Exaggerated
4121881,1959,1920,LEFT,Phase_5_Exaggerated
4121885,1951,1918,LEFT,Phase_5_Exaggerated
4121889,1923,1911,LEFT,Phase_5_Exaggerated
4121893,1915,1901,LEFT,Phase_5_Exaggerated
4121897,1904,1887,LEFT,Phase_5_Exaggerated
4121901,1909,1902,LEFT,Phase_5_Exaggerated
4121905,1915,1914,LEFT,Phase_5_Exaggerated
4121909,1883,1951,LEFT,Phase_5_Exaggerated
4121913,1877,1964,LEFT,Phase_5_Exaggerated
4121917,1907,1931,LEFT,Phase_5_Exaggerated
4121921,1936,1905,LEFT,Phase_5_Exaggerated
4121925,1936,1889,LEFT,Phase_5_Exaggerated
4121929,1927,1897,LEFT,Phase_5_Exaggerated
4121933,1906,1901,LEFT,Phase_5_Exaggerated
4121937,1904,1872,LEFT,Phase_5_Exaggerated
4121941,1911,1838,LEFT,Phase_5_Exaggerated
4121945,1901,1838,LEFT,Phase_5_Exaggerated
4121949,1903,1859,LEFT,Phase_5_Exaggerated
4121953,1889,1882,LEFT,Phase_5_Exaggerated
4121957,1869,1886,LEFT,Phase_5_Exaggerated
4121961,1857,1879,LEFT,Phase_5_Exaggerated
4121965,1914,1881,LEFT,Phase_5_Exaggerated
4121969,1932,1876,LEFT,Phase_5_Exaggerated
4121973,1922,1872,LEFT,Phase_5_Exaggerated
4121977,1911,1840,LEFT,Phase_5_Exaggerated
4121981,1905,1833,LEFT,Phase_5_Exaggerated
4121985,1892,1819,LEFT,Phase_5_Exaggerated
4121989,1878,1834,LEFT,Phase_5_Exaggerated
4121993,1901,1844,LEFT,Phase_5_Exaggerated
4121997,1915,1843,LEFT,Phase_5_Exaggerated
4122001,1913,1853,LEFT,Phase_5_Exaggerated
4122005,1901,1856,LEFT,Phase_5_Exaggerated
4122009,1885,1836,LEFT,Phase_5_Exaggerated
4122013,1841,1849,LEFT,Phase_5_Exaggerated
4122017,1788,1840,LEFT,Phase_5_Exaggerated
4122021,1770,1844,LEFT,Phase_5_Exaggerated
4122025,1771,1834,LEFT,Phase_5_Exaggerated
4122029,1787,1843,LEFT,Phase_5_Exaggerated
4122033,1808,1831,LEFT,Phase_5_Exaggerated
4122037,1847,1825,LEFT,Phase_5_Exaggerated
4122041,1859,1843,LEFT,Phase_5_Exaggerated
4122045,1874,1856,LEFT,Phase_5_Exaggerated
4122049,1857,1868,LEFT,Phase_5_Exaggerated
4122053,1862,1850,LEFT,Phase_5_Exaggerated
4122057,1872,1839,LEFT,Phase_5_Exaggerated
4122061,1872,1850,LEFT,Phase_5_Exaggerated
4122065,1893,1866,LEFT,Phase_5_Exaggerated
