Timestamp,CH1,CH2,Label,Phase
4315633,1933,1968,NOISE,Phase_5_Exaggerated
4315637,1936,1984,NOISE,Phase_5_Exaggerated
4315641,1931,1963,NOISE,Phase_5_Exaggerated
4315645,1936,1937,NOISE,Phase_5_Exaggerated
4315649,1939,1933,NOISE,Phase_5_Exaggerated
4315653,1919,1952,NOISE,Phase_5_Exaggerated
4315657,1909,1941,NOISE,Phase_5_Exaggerated
4315661,1913,1949,NOISE,Phase_5_Exaggerated
4315665,1925,1994,NOISE,Phase_5_Exaggerated
4315669,1911,1985,NOISE,Phase_5_Exaggerated
4315673,1904,1934,NOISE,Phase_5_Exaggerated
4315677,1903,1905,NOISE,Phase_5_Exaggerated
4315681,1911,1917,NOISE,Phase_5_Exaggerated
4315685,1912,1953,NOISE,Phase_5_Exaggerated
4315689,1911,1921,NOISE,Phase_5_Exaggerated
4315693,1911,1919,NOISE,Phase_5_Exaggerated
4315697,1905,1919,NOISE,Phase_5_Exaggerated
4315701,1902,1905,NOISE,Phase_5_Exaggerated
4315705,1892,1907,NOISE,Phase_5_Exaggerated
4315709,1897,1930,NOISE,Phase_5_Exaggerated
4315713,1918,1939,NOISE,Phase_5_Exaggerated
4315717,1910,1966,NOISE,Phase_5_Exaggerated
4315721,1904,1951,NOISE,Phase_5_Exaggerated
4315725,1903,1918,NOISE,Phase_5_Exaggerated
4315729,1919,1913,NOISE,Phase_5_Exaggerated
4315733,1923,1918,NOISE,Phase_5_Exaggerated
4315737,1915,1920,NOISE,Phase_5_Exaggerated
4315741,1918,1930,NOISE,Phase_5_Exaggerated
4315745,1903,1927,NOISE,Phase_5_Exaggerated
4315749,1904,1920,NOISE,Phase_5_Exaggerated
4315753,1906,1923,NOISE,Phase_5_Exaggerated
4315757,1930,1931,NOISE,Phase_5_Exaggerated
4315761,1918,1920,NOISE,Phase_5_Exaggerated
4315765,1914,1947,NOISE,Phase_5_Exaggerated
4315769,1911,1943,NOISE,Phase_5_Exaggerated
4315773,1916,1928,NOISE,Phase_5_Exaggerated
4315777,1915,1920,NOISE,Phase_5_Exaggerated
4315781,1911,1901,NOISE,Phase_5_Exaggerated
4315785,1893,1891,NOISE,Phase_5_Exaggerated
4315789,1866,1909,NOISE,Phase_5_Exaggerated
4315793,1840,1872,NOISE,Phase_5_Exaggerated
4315797,1808,1835,NOISE,Phase_5_Exaggerated
4315801,1785,1829,NOISE,Phase_5_Exaggerated
4315805,1786,1840,NOISE,Phase_5_Exaggerated
4315809,1809,1846,NOISE,Phase_5_Exaggerated
4315813,1838,1872,NOISE,Phase_5_Exaggerated
4315817,1853,1882,NOISE,Phase_5_Exaggerated
4315821,1859,1888,NOISE,Phase_5_Exaggerated
4315825,1871,1890,NOISE,Phase_5_Exaggerated
4315829,1887,1882,NOISE,Phase_5_Exaggerated
4315833,1904,1887,NOISE,Phase_5_Exaggerated
4315837,1907,1916,NOISE,Phase_5_Exaggerated
4315841,1907,1927,NOISE,Phase_5_Exaggerated
4315845,1905,1927,NOISE,Phase_5_Exaggerated
4315849,1893,1891,NOISE,Phase_5_Exaggerated
4315853,1892,1873,NOISE,Phase_5_Exaggerated
4315857,1914,1899,NOISE,Phase_5_Exaggerated
4315861,1926,1904,NOISE,Phase_5_Exaggerated
4315865,1934,1949,NOISE,Phase_5_Exaggerated
4315869,1933,1953,NOISE,Phase_5_Exaggerated
4315873,1931,1936,NOISE,Phase_5_Exaggerated
4315877,1935,1931,NOISE,Phase_5_Exaggerated
4315881,1942,1948,NOISE,Phase_5_Exaggerated
4315885,1957,1968,NOISE,Phase_5_Exaggerated
4315889,1962,1946,NOISE,Phase_5_Exaggerated
4315893,1951,1903,NOISE,Phase_5_Exaggerated
4315897,1943,1883,NOISE,Phase_5_Exaggerated
4315901,1942,1884,NOISE,Phase_5_Exaggerated
4315905,1941,1902,NOISE,Phase_5_Exaggerated
4315909,1943,1921,NOISE,Phase_5_Exaggerated
4315913,1963,1936,NOISE,Phase_5_Exaggerated
4315917,1943,1933,NOISE,Phase_5_Exaggerated
4315921,1934,1922,NOISE,Phase_5_Exaggerated
4315925,1938,1917,NOISE,Phase_5_Exaggerated
4315929,1949,1911,NOISE,Phase_5_Exaggerated
4315933,1917,1935,NOISE,Phase_5_Exaggerated
4315937,1929,1919,NOISE,Phase_5_Exaggerated
4315941,1909,1869,NOISE,Phase_5_Exaggerated
4315945,1907,1843,NOISE,Phase_5_Exaggerated
4315949,1921,1853,NOISE,Phase_5_Exaggerated
4315953,1938,1862,NOISE,Phase_5_Exaggerated
4315957,1941,1876,NOISE,Phase_5_Exaggerated
4315961,1936,1867,NOISE,Phase_5_Exaggerated
4315965,1936,1867,NOISE,Phase_5_Exaggerated
4315969,1931,1867,NOISE,Phase_5_Exaggerated
4315973,1920,1885,NOISE,Phase_5_Exaggerated
4315977,1915,1919,NOISE,Phase_5_Exaggerated
4315981,1919,1891,NOISE,Phase_5_Exaggerated
4315985,1906,1847,NOISE,Phase_5_Exaggerated
4315989,1908,1866,NOISE,Phase_5_Exaggerated
4315993,1917,1893,NOISE,Phase_5_Exaggerated
4315997,1931,1883,NOISE,Phase_5_Exaggerated
4316001,1923,1846,NOISE,Phase_5_Exaggerated
4316005,1903,1851,NOISE,Phase_5_Exaggerated
4316009,1909,1909,NOISE,Phase_5_Exaggerated
4316013,1907,1920,NOISE,Phase_5_Exaggerated
4316017,1903,1888,NOISE,Phase_5_Exaggerated
4316021,1901,1870,NOISE,Phase_5_Exaggerated
4316025,1908,1888,NOISE,Phase_5_Exaggerated
4316029,1902,1901,NOISE,Phase_5_Exaggerated
4316033,1904,1885,NOISE,Phase_5_Exaggerated
4316037,1898,1885,NOISE,Phase_5_Exaggerated
4316041,1902,1871,NOISE,Phase_5_Exaggerated
4316045,1902,1879,NOISE,Phase_5_Exaggerated
4316049,1887,1885,NOISE,Phase_5_Exaggerated
4316053,1891,1869,NOISE,Phase_5_Exaggerated
4316057,1872,1822,NOISE,Phase_5_Exaggerated
4316061,1882,1807,NOISE,Phase_5_Exaggerated
4316065,1879,1850,NOISE,Phase_5_Exaggerated
4316069,1879,1872,NOISE,Phase_5_Exaggerated
4316073,1890,1840,NOISE,Phase_5_Exaggerated
4316077,1899,1841,NOISE,Phase_5_Exaggerated
4316081,1905,1840,NOISE,Phase_5_Exaggerated
4316085,1913,1859,NOISE,Phase_5_Exaggerated
4316089,1918,1885,NOISE,Phase_5_Exaggerated
4316093,1918,1866,NOISE,Phase_5_Exaggerated
4316097,1922,1879,NOISE,Phase_5_Exaggerated
4316101,1921,1873,NOISE,Phase_5_Exaggerated
4316105,1920,1870,NOISE,Phase_5_Exaggerated
4316109,1930,1877,NOISE,Phase_5_Exaggerated
4316113,1935,1893,NOISE,Phase_5_Exaggerated
4316117,1941,1901,NOISE,Phase_5_Exaggerated
4316121,1942,1902,NOISE,Phase_5_Exaggerated
4316125,1936,1895,NOISE,Phase_5_Exaggerated
4316129,1933,1902,NOISE,Phase_5_Exaggerated
4316133,1950,1901,NOISE,Phase_5_Exaggerated
4316137,1949,1920,NOISE,Phase_5_Exaggerated
4316141,1937,1942,NOISE,Phase_5_Exaggerated
4316145,1939,1951,NOISE,Phase_5_Exaggerated
4316149,1948,1950,NOISE,Phase_5_Exaggerated
4316153,1968,1956,NOISE,Phase_5_Exaggerated
4316157,1968,1948,NOISE,Phase_5_Exaggerated
4316161,1965,1935,NOISE,Phase_5_Exaggerated
4316165,1965,1936,NOISE,Phase_5_Exaggerated
4316169,1967,1963,NOISE,Phase_5_Exaggerated
4316173,1968,1975,NOISE,Phase_5_Exaggerated
4316177,1964,1983,NOISE,Phase_5_Exaggerated
4316181,1982,1991,NOISE,Phase_5_Exaggerated
4316185,1998,1995,NOISE,Phase_5_Exaggerated
4316189,1985,2001,NOISE,Phase_5_Exaggerated
4316193,2020,2014,NOISE,Phase_5_Exaggerated
4316197,2003,2029,NOISE,Phase_5_Exaggerated
4316201,2003,2034,NOISE,Phase_5_Exaggerated
4316205,2019,2030,NOISE,Phase_5_Exaggerated
4316209,2035,2039,NOISE,Phase_5_Exaggerated
4316213,2034,2029,NOISE,Phase_5_Exaggerated
4316217,2032,2023,NOISE,Phase_5_Exaggerated
4316221,2038,2032,NOISE,Phase_5_Exaggerated
4316225,2044,2035,NOISE,Phase_5_Exaggerated
4316229,2055,2029,NOISE,Phase_5_Exaggerated
4316233,2055,2031,NOISE,Phase_5_Exaggerated
4316237,2029,1983,NOISE,Phase_5_Exaggerated
4316241,2038,2017,NOISE,Phase_5_Exaggerated
4316245,2034,2032,NOISE,Phase_5_Exaggerated
4316249,2039,2062,NOISE,Phase_5_Exaggerated
4316253,2041,2039,NOISE,Phase_5_Exaggerated
4316257,2038,2030,NOISE,Phase_5_Exaggerated
4316261,2043,2011,NOISE,Phase_5_Exaggerated
4316265,2033,2014,NOISE,Phase_5_Exaggerated
4316269,2047,2026,NOISE,Phase_5_Exaggerated
4316273,2033,2015,NOISE,Phase_5_Exaggerated
4316277,2032,2030,NOISE,Phase_5_Exaggerated
