Timestamp,CH1,CH2,Label,Phase
4096441,1924,1880,DOWN,Phase_5_Exaggerated
4096445,1897,1882,DOWN,Phase_5_Exaggerated
4096449,1909,1897,DOWN,Phase_5_Exaggerated
4096453,1923,1919,DOWN,Phase_5_Exaggerated
4096457,1918,1926,DOWN,Phase_5_Exaggerated
4096461,1913,1919,DOWN,Phase_5_Exaggerated
4096465,1905,1906,DOWN,Phase_5_Exaggerated
4096469,1930,1911,DOWN,Phase_5_Exaggerated
4096473,1938,1910,DOWN,Phase_5_Exaggerated
4096477,1967,1898,DOWN,Phase_5_Exaggerated
4096481,1962,1883,DOWN,Phase_5_Exaggerated
4096485,1948,1890,DOWN,Phase_5_Exaggerated
4096489,1920,1906,DOWN,Phase_5_Exaggerated
4096493,1924,1920,DOWN,Phase_5_Exaggerated
4096497,1917,1934,DOWN,Phase_5_Exaggerated
