Timestamp,CH1,CH2,Label,Phase
4211117,1875,1820,SILENCE,Phase_5_Exaggerated
4211121,1872,1823,SILENCE,Phase_5_Exaggerated
4211125,1879,1821,SILENCE,Phase_5_Exaggerated
4211129,1877,1820,SILENCE,Phase_5_Exaggerated
4211133,1888,1813,SILENCE,Phase_5_Exaggerated
4211137,1903,1825,SILENCE,Phase_5_Exaggerated
4211141,1911,1821,SILENCE,Phase_5_Exaggerated
4211145,1919,1813,SILENCE,Phase_5_Exaggerated
4211149,1911,1821,SILENCE,Phase_5_Exaggerated
4211153,1913,1839,SILENCE,Phase_5_Exaggerated
4211157,1911,1847,SILENCE,Phase_5_Exaggerated
4211161,1919,1843,SILENCE,Phase_5_Exaggerated
4211165,1922,1845,SILENCE,Phase_5_Exaggerated
4211169,1923,1848,SILENCE,Phase_5_Exaggerated
4211173,1927,1847,SILENCE,Phase_5_Exaggerated
4211177,1907,1852,SILENCE,Phase_5_Exaggerated
4211181,1924,1856,SILENCE,Phase_5_Exaggerated
4211185,1898,1863,SILENCE,Phase_5_Exaggerated
4211189,1926,1849,SILENCE,Phase_5_Exaggerated
4211193,1930,1841,SILENCE,Phase_5_Exaggerated
4211197,1935,1842,SILENCE,Phase_5_Exaggerated
4211201,1936,1846,SILENCE,Phase_5_Exaggerated
4211205,1926,1856,SILENCE,Phase_5_Exaggerated
4211209,1913,1854,SILENCE,Phase_5_Exaggerated
4211213,1926,1843,SILENCE,Phase_5_Exaggerated
4211217,1922,1846,SILENCE,Phase_5_Exaggerated
4211221,1921,1856,SILENCE,Phase_5_Exaggerated
4211225,1914,1859,SILENCE,Phase_5_Exaggerated
4211229,1915,1862,SILENCE,Phase_5_Exaggerated
4211233,1915,1858,SILENCE,Phase_5_Exaggerated
4211237,1920,1859,SILENCE,Phase_5_Exaggerated
4211241,1911,1870,SILENCE,Phase_5_Exaggerated
4211245,1907,1872,SILENCE,Phase_5_Exaggerated
4211249,1915,1867,SILENCE,Phase_5_Exaggerated
4211253,1917,1858,SILENCE,Phase_5_Exaggerated
4211257,1922,1856,SILENCE,Phase_5_Exaggerated
4211261,1921,1858,SILENCE,Phase_5_Exaggerated
4211265,1926,1862,SILENCE,Phase_5_Exaggerated
4211269,1922,1857,SILENCE,Phase_5_Exaggerated
4211273,1919,1856,SILENCE,Phase_5_Exaggerated
4211277,1913,1860,SILENCE,Phase_5_Exaggerated
4211281,1910,1866,SILENCE,Phase_5_Exaggerated
4211285,1913,1871,SILENCE,Phase_5_Exaggerated
4211289,1909,1871,SILENCE,Phase_5_Exaggerated
4211293,1907,1851,SILENCE,Phase_5_Exaggerated
4211297,1901,1843,SILENCE,Phase_5_Exaggerated
4211301,1904,1869,SILENCE,Phase_5_Exaggerated
4211305,1913,1865,SILENCE,Phase_5_Exaggerated
4211309,1902,1871,SILENCE,Phase_5_Exaggerated
4211313,1904,1873,SILENCE,Phase_5_Exaggerated
4211317,1908,1876,SILENCE,Phase_5_Exaggerated
4211321,1905,1866,SILENCE,Phase_5_Exaggerated
4211325,1903,1863,SILENCE,Phase_5_Exaggerated
4211329,1903,1855,SILENCE,Phase_5_Exaggerated
4211333,1898,1856,SILENCE,Phase_5_Exaggerated
4211337,1904,1875,SILENCE,Phase_5_Exaggerated
4211341,1906,1876,SILENCE,Phase_5_Exaggerated
4211345,1904,1888,SILENCE,Phase_5_Exaggerated
4211349,1904,1877,SILENCE,Phase_5_Exaggerated
4211353,1904,1872,SILENCE,Phase_5_Exaggerated
4211357,1904,1873,SILENCE,Phase_5_Exaggerated
4211361,1907,1878,SILENCE,Phase_5_Exaggerated
4211365,1908,1873,SILENCE,Phase_5_Exaggerated
4211369,1910,1881,SILENCE,Phase_5_Exaggerated
4211373,1920,1873,SILENCE,Phase_5_Exaggerated
4211377,1929,1872,SILENCE,Phase_5_Exaggerated
4211381,1936,1879,SILENCE,Phase_5_Exaggerated
4211385,1938,1883,SILENCE,Phase_5_Exaggerated
4211389,1942,1875,SILENCE,Phase_5_Exaggerated
4211393,1950,1875,SILENCE,Phase_5_Exaggerated
4211397,1943,1877,SILENCE,Phase_5_Exaggerated
4211401,1949,1882,SILENCE,Phase_5_Exaggerated
4211405,1949,1890,SILENCE,Phase_5_Exaggerated
4211409,1947,1903,SILENCE,Phase_5_Exaggerated
4211413,1947,1903,SILENCE,Phase_5_Exaggerated
4211417,1952,1893,SILENCE,Phase_5_Exaggerated
4211421,1950,1885,SILENCE,Phase_5_Exaggerated
4211425,1953,1898,SILENCE,Phase_5_Exaggerated
4211429,1969,1881,SILENCE,Phase_5_Exaggerated
4211433,1943,1872,SILENCE,Phase_5_Exaggerated
4211437,1939,1873,SILENCE,Phase_5_Exaggerated
4211441,1935,1889,SILENCE,Phase_5_Exaggerated
4211445,1931,1903,SILENCE,Phase_5_Exaggerated
4211449,1937,1899,SILENCE,Phase_5_Exaggerated
4211453,1941,1885,SILENCE,Phase_5_Exaggerated
4211457,1936,1879,SILENCE,Phase_5_Exaggerated
4211461,1941,1893,SILENCE,Phase_5_Exaggerated
4211465,1943,1904,SILENCE,Phase_5_Exaggerated
4211469,1946,1886,SILENCE,Phase_5_Exaggerated
4211473,1938,1875,SILENCE,Phase_5_Exaggerated
4211477,1937,1878,SILENCE,Phase_5_Exaggerated
4211481,1941,1885,SILENCE,Phase_5_Exaggerated
4211485,1950,1886,SILENCE,Phase_5_Exaggerated
4211489,1946,1873,SILENCE,Phase_5_Exaggerated
4211493,1941,1872,SILENCE,Phase_5_Exaggerated
4211497,1931,1893,SILENCE,Phase_5_Exaggerated
4211501,1933,1905,SILENCE,Phase_5_Exaggerated
4211505,1936,1904,SILENCE,Phase_5_Exaggerated
4211509,1942,1898,SILENCE,Phase_5_Exaggerated
4211513,1948,1901,SILENCE,Phase_5_Exaggerated
4211517,1938,1899,SILENCE,Phase_5_Exaggerated
4211521,1929,1885,SILENCE,Phase_5_Exaggerated
4211525,1932,1887,SILENCE,Phase_5_Exaggerated
4211529,1931,1901,SILENCE,Phase_5_Exaggerated
4211533,1936,1904,SILENCE,Phase_5_Exaggerated
4211537,1936,1885,SILENCE,Phase_5_Exaggerated
4211541,1936,1895,SILENCE,Phase_5_Exaggerated
4211545,1932,1888,SILENCE,Phase_5_Exaggerated
4211549,1926,1872,SILENCE,Phase_5_Exaggerated
4211553,1927,1903,SILENCE,Phase_5_Exaggerated
4211557,1936,1904,SILENCE,Phase_5_Exaggerated
4211561,1941,1903,SILENCE,Phase_5_Exaggerated
4211565,1941,1889,SILENCE,Phase_5_Exaggerated
4211569,1937,1886,SILENCE,Phase_5_Exaggerated
4211573,1939,1887,SILENCE,Phase_5_Exaggerated
4211577,1942,1893,SILENCE,Phase_5_Exaggerated
4211581,1939,1901,SILENCE,Phase_5_Exaggerated
4211585,1936,1900,SILENCE,Phase_5_Exaggerated
4211589,1934,1889,SILENCE,Phase_5_Exaggerated
4211593,1934,1879,SILENCE,Phase_5_Exaggerated
4211597,1936,1889,SILENCE,Phase_5_Exaggerated
4211601,1937,1892,SILENCE,Phase_5_Exaggerated
4211605,1943,1881,SILENCE,Phase_5_Exaggerated
4211609,1945,1880,SILENCE,Phase_5_Exaggerated
4211613,1936,1879,SILENCE,Phase_5_Exaggerated
4211617,1930,1878,SILENCE,Phase_5_Exaggerated
4211621,1921,1888,SILENCE,Phase_5_Exaggerated
4211625,1919,1891,SILENCE,Phase_5_Exaggerated
4211629,1921,1883,SILENCE,Phase_5_Exaggerated
4211633,1922,1879,SILENCE,Phase_5_Exaggerated
4211637,1926,1877,SILENCE,Phase_5_Exaggerated
4211641,1927,1882,SILENCE,Phase_5_Exaggerated
4211645,1931,1878,SILENCE,Phase_5_Exaggerated
4211649,1920,1874,SILENCE,Phase_5_Exaggerated
4211653,1918,1877,SILENCE,Phase_5_Exaggerated
4211657,1918,1882,SILENCE,Phase_5_Exaggerated
4211661,1915,1879,SILENCE,Phase_5_Exaggerated
4211665,1917,1882,SILENCE,Phase_5_Exaggerated
4211669,1920,1885,SILENCE,Phase_5_Exaggerated
4211673,1929,1889,SILENCE,Phase_5_Exaggerated
4211677,1935,1887,SILENCE,Phase_5_Exaggerated
4211681,1931,1892,SILENCE,Phase_5_Exaggerated
4211685,1932,1893,SILENCE,Phase_5_Exaggerated
4211689,1935,1894,SILENCE,Phase_5_Exaggerated
4211693,1936,1903,SILENCE,Phase_5_Exaggerated
4211697,1935,1904,SILENCE,Phase_5_Exaggerated
4211701,1934,1904,SILENCE,Phase_5_Exaggerated
4211705,1933,1898,SILENCE,Phase_5_Exaggerated
4211709,1931,1883,SILENCE,Phase_5_Exaggerated
4211713,1936,1878,SILENCE,Phase_5_Exaggerated
4211717,1939,1883,SILENCE,Phase_5_Exaggerated
4211721,1937,1888,SILENCE,Phase_5_Exaggerated
4211725,1936,1879,SILENCE,Phase_5_Exaggerated
4211729,1927,1873,SILENCE,Phase_5_Exaggerated
4211733,1931,1875,SILENCE,Phase_5_Exaggerated
4211737,1937,1893,SILENCE,Phase_5_Exaggerated
4211741,1943,1903,SILENCE,Phase_5_Exaggerated
4211745,1943,1894,SILENCE,Phase_5_Exaggerated
4211749,1939,1877,SILENCE,Phase_5_Exaggerated
4211753,1937,1882,SILENCE,Phase_5_Exaggerated
4211757,1936,1881,SILENCE,Phase_5_Exaggerated
4211761,1936,1878,SILENCE,Phase_5_Exaggerated
4211765,1942,1872,SILENCE,Phase_5_Exaggerated
4211769,1942,1872,SILENCE,Phase_5_Exaggerated
4211773,1943,1875,SILENCE,Phase_5_Exaggerated
4211777,1940,1873,SILENCE,Phase_5_Exaggerated
4211781,1936,1866,SILENCE,Phase_5_Exaggerated
4211785,1929,1867,SILENCE,Phase_5_Exaggerated
4211789,1931,1879,SILENCE,Phase_5_Exaggerated
4211793,1936,1881,SILENCE,Phase_5_Exaggerated
4211797,1946,1882,SILENCE,Phase_5_Exaggerated
4211801,1948,1891,SILENCE,Phase_5_Exaggerated
4211805,1947,1872,SILENCE,Phase_5_Exaggerated
4211809,1947,1873,SILENCE,Phase_5_Exaggerated
4211813,1945,1885,SILENCE,Phase_5_Exaggerated
4211817,1941,1872,SILENCE,Phase_5_Exaggerated
4211821,1943,1872,SILENCE,Phase_5_Exaggerated
4211825,1954,1883,SILENCE,Phase_5_Exaggerated
4211829,1947,1884,SILENCE,Phase_5_Exaggerated
4211833,1941,1875,SILENCE,Phase_5_Exaggerated
4211837,1920,1849,SILENCE,Phase_5_Exaggerated
4211841,1899,1857,SILENCE,Phase_5_Exaggerated
