Timestamp,CH1,CH2,Label,Phase
3976125,1866,1761,DOWN,Phase_5_Exaggerated
3976129,1994,1808,DOWN,Phase_5_Exaggerated
3976133,2012,1818,DOWN,Phase_5_Exaggerated
3976137,1934,1811,DOWN,Phase_5_Exaggerated
3976141,1934,1803,DOWN,Phase_5_Exaggerated
3976145,1990,1809,DOWN,Phase_5_Exaggerated
3976149,1965,1815,DOWN,Phase_5_Exaggerated
3976153,1893,1781,DOWN,Phase_5_Exaggerated
3976157,1830,1811,DOWN,Phase_5_Exaggerated
3976161,1781,1840,DOWN,Phase_5_Exaggerated
3976165,1851,1825,DOWN,Phase_5_Exaggerated
3976169,1909,1803,DOWN,Phase_5_Exaggerated
3976173,1883,1808,DOWN,Phase_5_Exaggerated
3976177,1997,1776,DOWN,Phase_5_Exaggerated
3976181,2007,1771,DOWN,Phase_5_Exaggerated
3976185,1895,1785,DOWN,Phase_5_Exaggerated
3976189,1883,1811,DOWN,Phase_5_Exaggerated
3976193,1793,1830,DOWN,Phase_5_Exaggerated
3976197,1755,1830,DOWN,Phase_5_Exaggerated
3976201,1923,1819,DOWN,Phase_5_Exaggerated
3976205,2011,1839,DOWN,Phase_5_Exaggerated
3976209,2006,1842,DOWN,Phase_5_Exaggerated
3976213,1841,1846,DOWN,Phase_5_Exaggerated
3976217,1869,1843,DOWN,Phase_5_Exaggerated
3976221,1956,1819,DOWN,Phase_5_Exaggerated
3976225,1854,1821,DOWN,Phase_5_Exaggerated
3976229,1739,1799,DOWN,Phase_5_Exaggerated
3976233,1729,1799,DOWN,Phase_5_Exaggerated
3976237,1873,1837,DOWN,Phase_5_Exaggerated
3976241,1955,1877,DOWN,Phase_5_Exaggerated
3976245,1915,1872,DOWN,Phase_5_Exaggerated
3976249,2041,1837,DOWN,Phase_5_Exaggerated
3976253,1947,1808,DOWN,Phase_5_Exaggerated
3976257,1940,1831,DOWN,Phase_5_Exaggerated
3976261,2057,1825,DOWN,Phase_5_Exaggerated
3976265,1935,1841,DOWN,Phase_5_Exaggerated
3976269,1895,1812,DOWN,Phase_5_Exaggerated
3976273,1803,1827,DOWN,Phase_5_Exaggerated
3976277,1930,1830,DOWN,Phase_5_Exaggerated
3976281,2018,1835,DOWN,Phase_5_Exaggerated
3976285,1824,1862,DOWN,Phase_5_Exaggerated
3976289,1639,1858,DOWN,Phase_5_Exaggerated
3976293,1712,1872,DOWN,Phase_5_Exaggerated
3976297,1984,1872,DOWN,Phase_5_Exaggerated
3976301,2000,1853,DOWN,Phase_5_Exaggerated
3976305,1979,1838,DOWN,Phase_5_Exaggerated
3976309,2037,1831,DOWN,Phase_5_Exaggerated
3976313,1772,1871,DOWN,Phase_5_Exaggerated
3976317,1727,1876,DOWN,Phase_5_Exaggerated
3976321,1900,1871,DOWN,Phase_5_Exaggerated
3976325,2043,1879,DOWN,Phase_5_Exaggerated
3976329,2034,1896,DOWN,Phase_5_Exaggerated
3976333,1986,1899,DOWN,Phase_5_Exaggerated
3976337,1887,1867,DOWN,Phase_5_Exaggerated
3976341,1781,1861,DOWN,Phase_5_Exaggerated
3976345,1973,1844,DOWN,Phase_5_Exaggerated
3976349,2123,1845,DOWN,Phase_5_Exaggerated
3976353,2098,1862,DOWN,Phase_5_Exaggerated
3976357,1986,1845,DOWN,Phase_5_Exaggerated
3976361,1841,1854,DOWN,Phase_5_Exaggerated
3976365,1747,1872,DOWN,Phase_5_Exaggerated
3976369,1666,1904,DOWN,Phase_5_Exaggerated
3976373,1650,1908,DOWN,Phase_5_Exaggerated
3976377,1865,1891,DOWN,Phase_5_Exaggerated
3976381,2129,1855,DOWN,Phase_5_Exaggerated
3976385,2118,1878,DOWN,Phase_5_Exaggerated
3976389,1952,1876,DOWN,Phase_5_Exaggerated
3976393,1831,1856,DOWN,Phase_5_Exaggerated
3976397,1731,1863,DOWN,Phase_5_Exaggerated
3976401,1805,1857,DOWN,Phase_5_Exaggerated
3976405,1888,1841,DOWN,Phase_5_Exaggerated
3976409,1893,1837,DOWN,Phase_5_Exaggerated
3976413,1812,1807,DOWN,Phase_5_Exaggerated
3976417,1722,1818,DOWN,Phase_5_Exaggerated
3976421,1791,1841,DOWN,Phase_5_Exaggerated
3976425,1904,1866,DOWN,Phase_5_Exaggerated
3976429,1872,1886,DOWN,Phase_5_Exaggerated
3976433,1898,1851,DOWN,Phase_5_Exaggerated
3976437,1901,1814,DOWN,Phase_5_Exaggerated
3976441,1921,1824,DOWN,Phase_5_Exaggerated
3976445,1910,1856,DOWN,Phase_5_Exaggerated
3976449,1910,1860,DOWN,Phase_5_Exaggerated
3976453,1923,1840,DOWN,Phase_5_Exaggerated
3976457,1813,1857,DOWN,Phase_5_Exaggerated
3976461,1846,1872,DOWN,Phase_5_Exaggerated
3976465,1905,1851,DOWN,Phase_5_Exaggerated
3976469,1879,1840,DOWN,Phase_5_Exaggerated
3976473,1895,1853,DOWN,Phase_5_Exaggerated
3976477,1917,1840,DOWN,Phase_5_Exaggerated
3976481,1943,1822,DOWN,Phase_5_Exaggerated
3976485,1887,1815,DOWN,Phase_5_Exaggerated
3976489,1815,1834,DOWN,Phase_5_Exaggerated
3976493,1799,1872,DOWN,Phase_5_Exaggerated
3976497,1923,1887,DOWN,Phase_5_Exaggerated
3976501,1950,1863,DOWN,Phase_5_Exaggerated
3976505,1951,1835,DOWN,Phase_5_Exaggerated
3976509,1992,1840,DOWN,Phase_5_Exaggerated
3976513,1984,1840,DOWN,Phase_5_Exaggerated
3976517,1923,1851,DOWN,Phase_5_Exaggerated
3976521,1839,1846,DOWN,Phase_5_Exaggerated
3976525,1873,1856,DOWN,Phase_5_Exaggerated
3976529,1971,1873,DOWN,Phase_5_Exaggerated
3976533,1971,1890,DOWN,Phase_5_Exaggerated
3976537,1953,1885,DOWN,Phase_5_Exaggerated
3976541,1945,1872,DOWN,Phase_5_Exaggerated
3976545,1857,1872,DOWN,Phase_5_Exaggerated
3976549,1911,1891,DOWN,Phase_5_Exaggerated
3976553,1982,1906,DOWN,Phase_5_Exaggerated
3976557,1991,1908,DOWN,Phase_5_Exaggerated
3976561,1935,1904,DOWN,Phase_5_Exaggerated
3976565,1863,1894,DOWN,Phase_5_Exaggerated
3976569,1871,1882,DOWN,Phase_5_Exaggerated
3976573,1913,1875,DOWN,Phase_5_Exaggerated
3976577,1968,1877,DOWN,Phase_5_Exaggerated
3976581,1957,1878,DOWN,Phase_5_Exaggerated
3976585,1907,1879,DOWN,Phase_5_Exaggerated
3976589,1808,1890,DOWN,Phase_5_Exaggerated
3976593,1812,1904,DOWN,Phase_5_Exaggerated
3976597,1915,1909,DOWN,Phase_5_Exaggerated
3976601,1974,1894,DOWN,Phase_5_Exaggerated
3976605,1983,1859,DOWN,Phase_5_Exaggerated
3976609,1950,1847,DOWN,Phase_5_Exaggerated
3976613,1913,1863,DOWN,Phase_5_Exaggerated
3976617,1909,1893,DOWN,Phase_5_Exaggerated
3976621,1934,1919,DOWN,Phase_5_Exaggerated
3976625,1934,1913,DOWN,Phase_5_Exaggerated
3976629,1943,1906,DOWN,Phase_5_Exaggerated
3976633,1971,1909,DOWN,Phase_5_Exaggerated
3976637,1911,1904,DOWN,Phase_5_Exaggerated
3976641,1879,1899,DOWN,Phase_5_Exaggerated
3976645,1843,1900,DOWN,Phase_5_Exaggerated
3976649,1872,1904,DOWN,Phase_5_Exaggerated
3976653,1904,1920,DOWN,Phase_5_Exaggerated
3976657,1915,1899,DOWN,Phase_5_Exaggerated
3976661,1919,1926,DOWN,Phase_5_Exaggerated
3976665,1882,1925,DOWN,Phase_5_Exaggerated
3976669,1867,1926,DOWN,Phase_5_Exaggerated
