Timestamp,CH1,CH2,Label,Phase
4360297,1839,2106,LEFT,Phase_5_Exaggerated
4360301,1917,2101,LEFT,Phase_5_Exaggerated
4360305,2054,2110,LEFT,Phase_5_Exaggerated
4360309,2095,2105,LEFT,Phase_5_Exaggerated
4360313,2072,2063,LEFT,Phase_5_Exaggerated
4360317,2005,2045,LEFT,Phase_5_Exaggerated
4360321,1968,2086,LEFT,Phase_5_Exaggerated
4360325,1967,2066,LEFT,Phase_5_Exaggerated
4360329,1978,2046,LEFT,Phase_5_Exaggerated
4360333,1999,2071,LEFT,Phase_5_Exaggerated
4360337,1974,2084,LEFT,Phase_5_Exaggerated
4360341,1982,2128,LEFT,Phase_5_Exaggerated
4360345,1970,2186,LEFT,Phase_5_Exaggerated
4360349,1943,2170,LEFT,Phase_5_Exaggerated
4360353,1935,2129,LEFT,Phase_5_Exaggerated
4360357,1940,2118,LEFT,Phase_5_Exaggerated
4360361,1951,2068,LEFT,Phase_5_Exaggerated
4360365,1973,2075,LEFT,Phase_5_Exaggerated
4360369,1991,2123,LEFT,Phase_5_Exaggerated
4360373,2000,2126,LEFT,Phase_5_Exaggerated
4360377,1991,2123,LEFT,Phase_5_Exaggerated
4360381,1968,2100,LEFT,Phase_5_Exaggerated
4360385,1936,2082,LEFT,Phase_5_Exaggerated
4360389,1968,2047,LEFT,Phase_5_Exaggerated
4360393,2000,2119,LEFT,Phase_5_Exaggerated
4360397,1984,2087,LEFT,Phase_5_Exaggerated
4360401,1943,2004,LEFT,Phase_5_Exaggerated
4360405,1953,2001,LEFT,Phase_5_Exaggerated
4360409,1961,2046,LEFT,Phase_5_Exaggerated
4360413,1884,2086,LEFT,Phase_5_Exaggerated
4360417,1872,2117,LEFT,Phase_5_Exaggerated
4360421,1958,2106,LEFT,Phase_5_Exaggerated
4360425,2032,2085,LEFT,Phase_5_Exaggerated
4360429,2010,2061,LEFT,Phase_5_Exaggerated
4360433,1970,2039,LEFT,Phase_5_Exaggerated
4360437,1949,2008,LEFT,Phase_5_Exaggerated
4360441,1909,2029,LEFT,Phase_5_Exaggerated
4360445,1893,2065,LEFT,Phase_5_Exaggerated
4360449,1936,2096,LEFT,Phase_5_Exaggerated
4360453,1965,2085,LEFT,Phase_5_Exaggerated
4360457,1982,2113,LEFT,Phase_5_Exaggerated
4360461,1979,2107,LEFT,Phase_5_Exaggerated
4360465,1955,2068,LEFT,Phase_5_Exaggerated
4360469,1933,1987,LEFT,Phase_5_Exaggerated
4360473,1936,1972,LEFT,Phase_5_Exaggerated
4360477,1933,2005,LEFT,Phase_5_Exaggerated
4360481,1895,2030,LEFT,Phase_5_Exaggerated
4360485,1878,2075,LEFT,Phase_5_Exaggerated
4360489,1930,2101,LEFT,Phase_5_Exaggerated
4360493,1955,2061,LEFT,Phase_5_Exaggerated
4360497,1936,2010,LEFT,Phase_5_Exaggerated
4360501,1936,2015,LEFT,Phase_5_Exaggerated
4360505,1914,2022,LEFT,Phase_5_Exaggerated
4360509,1890,2031,LEFT,Phase_5_Exaggerated
4360513,1897,2024,LEFT,Phase_5_Exaggerated
4360517,1921,1989,LEFT,Phase_5_Exaggerated
4360521,1907,2000,LEFT,Phase_5_Exaggerated
4360525,1913,2015,LEFT,Phase_5_Exaggerated
4360529,1925,2015,LEFT,Phase_5_Exaggerated
4360533,1931,2033,LEFT,Phase_5_Exaggerated
4360537,1928,2021,LEFT,Phase_5_Exaggerated
4360541,1899,1954,LEFT,Phase_5_Exaggerated
4360545,1881,1899,LEFT,Phase_5_Exaggerated
4360549,1881,1926,LEFT,Phase_5_Exaggerated
4360553,1892,1968,LEFT,Phase_5_Exaggerated
4360557,1895,2022,LEFT,Phase_5_Exaggerated
4360561,1891,1984,LEFT,Phase_5_Exaggerated
4360565,1897,1973,LEFT,Phase_5_Exaggerated
4360569,1909,1977,LEFT,Phase_5_Exaggerated
4360573,1926,1974,LEFT,Phase_5_Exaggerated
4360577,1919,1973,LEFT,Phase_5_Exaggerated
4360581,1920,1958,LEFT,Phase_5_Exaggerated
4360585,1887,1958,LEFT,Phase_5_Exaggerated
4360589,1872,1983,LEFT,Phase_5_Exaggerated
4360593,1878,2019,LEFT,Phase_5_Exaggerated
4360597,1918,2004,LEFT,Phase_5_Exaggerated
4360601,1931,1939,LEFT,Phase_5_Exaggerated
4360605,1906,1910,LEFT,Phase_5_Exaggerated
4360609,1884,1965,LEFT,Phase_5_Exaggerated
4360613,1872,2014,LEFT,Phase_5_Exaggerated
4360617,1859,1983,LEFT,Phase_5_Exaggerated
4360621,1823,1955,LEFT,Phase_5_Exaggerated
4360625,1792,1968,LEFT,Phase_5_Exaggerated
4360629,1837,1961,LEFT,Phase_5_Exaggerated
4360633,1903,1962,LEFT,Phase_5_Exaggerated
4360637,1931,1936,LEFT,Phase_5_Exaggerated
4360641,1906,1915,LEFT,Phase_5_Exaggerated
4360645,1876,1959,LEFT,Phase_5_Exaggerated
4360649,1872,2010,LEFT,Phase_5_Exaggerated
4360653,1872,1989,LEFT,Phase_5_Exaggerated
4360657,1841,1953,LEFT,Phase_5_Exaggerated
4360661,1827,1917,LEFT,Phase_5_Exaggerated
4360665,1856,1923,LEFT,Phase_5_Exaggerated
4360669,1889,1924,LEFT,Phase_5_Exaggerated
4360673,1869,1943,LEFT,Phase_5_Exaggerated
4360677,1836,1968,LEFT,Phase_5_Exaggerated
4360681,1868,1935,LEFT,Phase_5_Exaggerated
4360685,1920,1903,LEFT,Phase_5_Exaggerated
4360689,1914,1921,LEFT,Phase_5_Exaggerated
4360693,1894,1956,LEFT,Phase_5_Exaggerated
4360697,1883,1953,LEFT,Phase_5_Exaggerated
4360701,1845,1936,LEFT,Phase_5_Exaggerated
4360705,1791,1926,LEFT,Phase_5_Exaggerated
4360709,1840,1888,LEFT,Phase_5_Exaggerated
4360713,1949,1861,LEFT,Phase_5_Exaggerated
4360717,1970,1876,LEFT,Phase_5_Exaggerated
4360721,1923,1900,LEFT,Phase_5_Exaggerated
4360725,1893,1897,LEFT,Phase_5_Exaggerated
4360729,1873,1862,LEFT,Phase_5_Exaggerated
4360733,1858,1846,LEFT,Phase_5_Exaggerated
4360737,1817,1829,LEFT,Phase_5_Exaggerated
4360741,1777,1851,LEFT,Phase_5_Exaggerated
4360745,1793,1870,LEFT,Phase_5_Exaggerated
4360749,1894,1847,LEFT,Phase_5_Exaggerated
4360753,1962,1846,LEFT,Phase_5_Exaggerated
4360757,1959,1822,LEFT,Phase_5_Exaggerated
4360761,1915,1789,LEFT,Phase_5_Exaggerated
4360765,1898,1786,LEFT,Phase_5_Exaggerated
4360769,1877,1803,LEFT,Phase_5_Exaggerated
4360773,1863,1819,LEFT,Phase_5_Exaggerated
4360777,1856,1794,LEFT,Phase_5_Exaggerated
4360781,1845,1769,LEFT,Phase_5_Exaggerated
4360785,1840,1791,LEFT,Phase_5_Exaggerated
4360789,1841,1812,LEFT,Phase_5_Exaggerated
4360793,1851,1839,LEFT,Phase_5_Exaggerated
4360797,1861,1805,LEFT,Phase_5_Exaggerated
4360801,1840,1783,LEFT,Phase_5_Exaggerated
4360805,1761,1790,LEFT,Phase_5_Exaggerated
4360809,1776,1776,LEFT,Phase_5_Exaggerated
4360813,1887,1717,LEFT,Phase_5_Exaggerated
4360817,1947,1708,LEFT,Phase_5_Exaggerated
4360821,1930,1779,LEFT,Phase_5_Exaggerated
4360825,1901,1886,LEFT,Phase_5_Exaggerated
4360829,1867,1892,LEFT,Phase_5_Exaggerated
4360833,1866,1856,LEFT,Phase_5_Exaggerated
4360837,1870,1776,LEFT,Phase_5_Exaggerated
4360841,1835,1737,LEFT,Phase_5_Exaggerated
4360845,1783,1712,LEFT,Phase_5_Exaggerated
4360849,1725,1743,LEFT,Phase_5_Exaggerated
4360853,1717,1773,LEFT,Phase_5_Exaggerated
4360857,1762,1805,LEFT,Phase_5_Exaggerated
4360861,1776,1799,LEFT,Phase_5_Exaggerated
4360865,1787,1798,LEFT,Phase_5_Exaggerated
4360869,1805,1773,LEFT,Phase_5_Exaggerated
4360873,1823,1744,LEFT,Phase_5_Exaggerated
4360877,1834,1753,LEFT,Phase_5_Exaggerated
4360881,1830,1725,LEFT,Phase_5_Exaggerated
4360885,1850,1732,LEFT,Phase_5_Exaggerated
4360889,1859,1776,LEFT,Phase_5_Exaggerated
4360893,1859,1820,LEFT,Phase_5_Exaggerated
4360897,1865,1810,LEFT,Phase_5_Exaggerated
4360901,1862,1794,LEFT,Phase_5_Exaggerated
4360905,1862,1796,LEFT,Phase_5_Exaggerated
4360909,1872,1818,LEFT,Phase_5_Exaggerated
4360913,1874,1813,LEFT,Phase_5_Exaggerated
4360917,1870,1790,LEFT,Phase_5_Exaggerated
4360921,1860,1756,LEFT,Phase_5_Exaggerated
4360925,1851,1749,LEFT,Phase_5_Exaggerated
4360929,1859,1776,LEFT,Phase_5_Exaggerated
4360933,1855,1803,LEFT,Phase_5_Exaggerated
4360937,1863,1806,LEFT,Phase_5_Exaggerated
4360941,1872,1808,LEFT,Phase_5_Exaggerated
4360945,1873,1821,LEFT,Phase_5_Exaggerated
4360949,1872,1798,LEFT,Phase_5_Exaggerated
4360953,1869,1782,LEFT,Phase_5_Exaggerated
4360957,1862,1803,LEFT,Phase_5_Exaggerated
4360961,1858,1796,LEFT,Phase_5_Exaggerated
4360965,1861,1783,LEFT,Phase_5_Exaggerated
4360969,1855,1770,LEFT,Phase_5_Exaggerated
4360973,1862,1776,LEFT,Phase_5_Exaggerated
4360977,1873,1791,LEFT,Phase_5_Exaggerated
4360981,1872,1787,LEFT,Phase_5_Exaggerated
4360985,1856,1781,LEFT,Phase_5_Exaggerated
4360989,1852,1763,LEFT,Phase_5_Exaggerated
4360993,1856,1744,LEFT,Phase_5_Exaggerated
