Timestamp,CH1,CH2,Label,Phase
4403677,1887,1875,NOISE,Phase_5_Exaggerated
4403681,1801,1869,NOISE,Phase_5_Exaggerated
4403685,1823,1861,NOISE,Phase_5_Exaggerated
4403689,1874,1855,NOISE,Phase_5_Exaggerated
4403693,1891,1875,NOISE,Phase_5_Exaggerated
4403697,1905,1877,NOISE,Phase_5_Exaggerated
4403701,1910,1796,NOISE,Phase_5_Exaggerated
4403705,1923,1808,NOISE,Phase_5_Exaggerated
4403709,1953,1840,NOISE,Phase_5_Exaggerated
4403713,1945,1842,NOISE,Phase_5_Exaggerated
4403717,1936,1779,NOISE,Phase_5_Exaggerated
4403721,1911,1850,NOISE,Phase_5_Exaggerated
4403725,1883,1898,NOISE,Phase_5_Exaggerated
4403729,1875,1859,NOISE,Phase_5_Exaggerated
4403733,1867,1840,NOISE,Phase_5_Exaggerated
4403737,1827,1804,NOISE,Phase_5_Exaggerated
4403741,1790,1791,NOISE,Phase_5_Exaggerated
4403745,1793,1866,NOISE,Phase_5_Exaggerated
4403749,1872,1825,NOISE,Phase_5_Exaggerated
4403753,1917,1826,NOISE,Phase_5_Exaggerated
4403757,1905,1753,NOISE,Phase_5_Exaggerated
4403761,1841,1856,NOISE,Phase_5_Exaggerated
4403765,1821,1888,NOISE,Phase_5_Exaggerated
4403769,1840,1857,NOISE,Phase_5_Exaggerated
4403773,1882,1899,NOISE,Phase_5_Exaggerated
4403777,1889,1909,NOISE,Phase_5_Exaggerated
4403781,1872,1883,NOISE,Phase_5_Exaggerated
4403785,1898,1769,NOISE,Phase_5_Exaggerated
4403789,1934,1776,NOISE,Phase_5_Exaggerated
4403793,1910,1861,NOISE,Phase_5_Exaggerated
4403797,1842,1939,NOISE,Phase_5_Exaggerated
4403801,1797,1930,NOISE,Phase_5_Exaggerated
4403805,1758,1818,NOISE,Phase_5_Exaggerated
4403809,1637,1815,NOISE,Phase_5_Exaggerated
4403813,1616,1889,NOISE,Phase_5_Exaggerated
4403817,1714,1896,NOISE,Phase_5_Exaggerated
4403821,1776,1840,NOISE,Phase_5_Exaggerated
4403825,1805,1791,NOISE,Phase_5_Exaggerated
4403829,1827,1767,NOISE,Phase_5_Exaggerated
4403833,1872,1746,NOISE,Phase_5_Exaggerated
4403837,1857,1761,NOISE,Phase_5_Exaggerated
4403841,1904,1779,NOISE,Phase_5_Exaggerated
4403845,1909,1787,NOISE,Phase_5_Exaggerated
4403849,1942,1842,NOISE,Phase_5_Exaggerated
4403853,1949,1926,NOISE,Phase_5_Exaggerated
4403857,1915,1922,NOISE,Phase_5_Exaggerated
4403861,1842,1945,NOISE,Phase_5_Exaggerated
4403865,1747,1867,NOISE,Phase_5_Exaggerated
4403869,1679,1824,NOISE,Phase_5_Exaggerated
4403873,1533,1814,NOISE,Phase_5_Exaggerated
4403877,1455,1882,NOISE,Phase_5_Exaggerated
4403881,1431,1904,NOISE,Phase_5_Exaggerated
4403885,1535,1776,NOISE,Phase_5_Exaggerated
4403889,1648,1607,NOISE,Phase_5_Exaggerated
4403893,1706,1438,NOISE,Phase_5_Exaggerated
4403897,1669,1330,NOISE,Phase_5_Exaggerated
4403901,1535,1327,NOISE,Phase_5_Exaggerated
4403905,1535,1563,NOISE,Phase_5_Exaggerated
4403909,1847,1931,NOISE,Phase_5_Exaggerated
4403913,2255,2085,NOISE,Phase_5_Exaggerated
4403917,2263,2009,NOISE,Phase_5_Exaggerated
4403921,2010,1919,NOISE,Phase_5_Exaggerated
4403925,1701,1916,NOISE,Phase_5_Exaggerated
4403929,1639,1935,NOISE,Phase_5_Exaggerated
4403933,1847,2066,NOISE,Phase_5_Exaggerated
4403937,1959,2150,NOISE,Phase_5_Exaggerated
4403941,1938,2032,NOISE,Phase_5_Exaggerated
4403945,1639,1934,NOISE,Phase_5_Exaggerated
4403949,1241,1801,NOISE,Phase_5_Exaggerated
4403953,1171,1633,NOISE,Phase_5_Exaggerated
4403957,1387,1472,NOISE,Phase_5_Exaggerated
4403961,1653,1425,NOISE,Phase_5_Exaggerated
4403965,1782,1582,NOISE,Phase_5_Exaggerated
4403969,1983,1808,NOISE,Phase_5_Exaggerated
4403973,2262,2039,NOISE,Phase_5_Exaggerated
4403977,2318,1984,NOISE,Phase_5_Exaggerated
4403981,2067,1883,NOISE,Phase_5_Exaggerated
4403985,1755,1872,NOISE,Phase_5_Exaggerated
4403989,1615,1903,NOISE,Phase_5_Exaggerated
4403993,1883,1985,NOISE,Phase_5_Exaggerated
4403997,2129,2066,NOISE,Phase_5_Exaggerated
4404001,2238,2080,NOISE,Phase_5_Exaggerated
4404005,2255,2032,NOISE,Phase_5_Exaggerated
4404009,2147,1962,NOISE,Phase_5_Exaggerated
4404013,1977,1915,NOISE,Phase_5_Exaggerated
4404017,1847,1854,NOISE,Phase_5_Exaggerated
4404021,1805,1831,NOISE,Phase_5_Exaggerated
4404025,1821,1858,NOISE,Phase_5_Exaggerated
4404029,1866,1906,NOISE,Phase_5_Exaggerated
4404033,1901,1936,NOISE,Phase_5_Exaggerated
4404037,1921,1936,NOISE,Phase_5_Exaggerated
4404041,1891,1903,NOISE,Phase_5_Exaggerated
4404045,1904,1894,NOISE,Phase_5_Exaggerated
4404049,1920,1876,NOISE,Phase_5_Exaggerated
4404053,1907,1902,NOISE,Phase_5_Exaggerated
4404057,1886,1877,NOISE,Phase_5_Exaggerated
4404061,1860,1871,NOISE,Phase_5_Exaggerated
4404065,1856,1891,NOISE,Phase_5_Exaggerated
4404069,1858,1903,NOISE,Phase_5_Exaggerated
4404073,1855,1911,NOISE,Phase_5_Exaggerated
4404077,1845,1887,NOISE,Phase_5_Exaggerated
4404081,1856,1873,NOISE,Phase_5_Exaggerated
4404085,1887,1901,NOISE,Phase_5_Exaggerated
4404089,1909,1902,NOISE,Phase_5_Exaggerated
4404093,1936,1909,NOISE,Phase_5_Exaggerated
4404097,1933,1919,NOISE,Phase_5_Exaggerated
4404101,1936,1902,NOISE,Phase_5_Exaggerated
4404105,1935,1923,NOISE,Phase_5_Exaggerated
4404109,1939,1920,NOISE,Phase_5_Exaggerated
4404113,1948,1920,NOISE,Phase_5_Exaggerated
4404117,1940,1923,NOISE,Phase_5_Exaggerated
4404121,1962,1930,NOISE,Phase_5_Exaggerated
4404125,1947,1936,NOISE,Phase_5_Exaggerated
4404129,1955,1945,NOISE,Phase_5_Exaggerated
4404133,1967,1943,NOISE,Phase_5_Exaggerated
4404137,1957,1938,NOISE,Phase_5_Exaggerated
4404141,1974,1936,NOISE,Phase_5_Exaggerated
4404145,1979,1950,NOISE,Phase_5_Exaggerated
4404149,1990,1957,NOISE,Phase_5_Exaggerated
4404153,2004,1965,NOISE,Phase_5_Exaggerated
4404157,2003,1967,NOISE,Phase_5_Exaggerated
4404161,1990,1970,NOISE,Phase_5_Exaggerated
