Timestamp,CH1,CH2,Label,Phase
4366997,1889,1840,NOISE,Phase_5_Exaggerated
4367001,1947,1870,NOISE,Phase_5_Exaggerated
4367005,1919,1889,NOISE,Phase_5_Exaggerated
4367009,1771,1907,NOISE,Phase_5_Exaggerated
4367013,1701,1882,NOISE,Phase_5_Exaggerated
4367017,1843,1854,NOISE,Phase_5_Exaggerated
4367021,1939,1843,NOISE,Phase_5_Exaggerated
4367025,1837,1872,NOISE,Phase_5_Exaggerated
4367029,1610,1874,NOISE,Phase_5_Exaggerated
4367033,1685,1871,NOISE,Phase_5_Exaggerated
4367037,1982,1841,NOISE,Phase_5_Exaggerated
4367041,2138,1819,NOISE,Phase_5_Exaggerated
4367045,2112,1830,NOISE,Phase_5_Exaggerated
4367049,1994,1863,NOISE,Phase_5_Exaggerated
4367053,1919,1875,NOISE,Phase_5_Exaggerated
4367057,1935,1878,NOISE,Phase_5_Exaggerated
4367061,1891,1877,NOISE,Phase_5_Exaggerated
4367065,1863,1901,NOISE,Phase_5_Exaggerated
4367069,1826,1906,NOISE,Phase_5_Exaggerated
4367073,1873,1893,NOISE,Phase_5_Exaggerated
4367077,1936,1887,NOISE,Phase_5_Exaggerated
4367081,1970,1910,NOISE,Phase_5_Exaggerated
4367085,1903,1939,NOISE,Phase_5_Exaggerated
4367089,1866,1969,NOISE,Phase_5_Exaggerated
4367093,1855,1959,NOISE,Phase_5_Exaggerated
4367097,1783,1961,NOISE,Phase_5_Exaggerated
4367101,1840,1968,NOISE,Phase_5_Exaggerated
4367105,1930,1945,NOISE,Phase_5_Exaggerated
4367109,1861,1914,NOISE,Phase_5_Exaggerated
4367113,1811,1893,NOISE,Phase_5_Exaggerated
4367117,1943,1900,NOISE,Phase_5_Exaggerated
4367121,2029,1923,NOISE,Phase_5_Exaggerated
4367125,1941,1925,NOISE,Phase_5_Exaggerated
4367129,1840,1903,NOISE,Phase_5_Exaggerated
4367133,1793,1890,NOISE,Phase_5_Exaggerated
4367137,1747,1892,NOISE,Phase_5_Exaggerated
4367141,1808,1901,NOISE,Phase_5_Exaggerated
4367145,1993,1918,NOISE,Phase_5_Exaggerated
4367149,2087,1926,NOISE,Phase_5_Exaggerated
4367153,2045,1911,NOISE,Phase_5_Exaggerated
4367157,1961,1936,NOISE,Phase_5_Exaggerated
4367161,1892,1966,NOISE,Phase_5_Exaggerated
4367165,1878,1927,NOISE,Phase_5_Exaggerated
4367169,1788,1883,NOISE,Phase_5_Exaggerated
4367173,1745,1879,NOISE,Phase_5_Exaggerated
4367177,1875,1890,NOISE,Phase_5_Exaggerated
4367181,1904,1911,NOISE,Phase_5_Exaggerated
4367185,1857,1926,NOISE,Phase_5_Exaggerated
4367189,1904,1922,NOISE,Phase_5_Exaggerated
4367193,2005,1936,NOISE,Phase_5_Exaggerated
4367197,1917,1931,NOISE,Phase_5_Exaggerated
4367201,1820,1965,NOISE,Phase_5_Exaggerated
4367205,1851,1959,NOISE,Phase_5_Exaggerated
4367209,1783,1910,NOISE,Phase_5_Exaggerated
4367213,1745,1871,NOISE,Phase_5_Exaggerated
4367217,1856,1904,NOISE,Phase_5_Exaggerated
4367221,1872,1917,NOISE,Phase_5_Exaggerated
4367225,1819,1857,NOISE,Phase_5_Exaggerated
4367229,1785,1821,NOISE,Phase_5_Exaggerated
4367233,1759,1862,NOISE,Phase_5_Exaggerated
4367237,1770,1968,NOISE,Phase_5_Exaggerated
4367241,1771,1963,NOISE,Phase_5_Exaggerated
4367245,1680,1923,NOISE,Phase_5_Exaggerated
4367249,1667,1887,NOISE,Phase_5_Exaggerated
4367253,1817,1870,NOISE,Phase_5_Exaggerated
4367257,1920,1877,NOISE,Phase_5_Exaggerated
4367261,1919,1923,NOISE,Phase_5_Exaggerated
4367265,1904,2002,NOISE,Phase_5_Exaggerated
4367269,1968,1983,NOISE,Phase_5_Exaggerated
4367273,1993,1930,NOISE,Phase_5_Exaggerated
4367277,1911,1886,NOISE,Phase_5_Exaggerated
4367281,1914,1883,NOISE,Phase_5_Exaggerated
4367285,1925,1923,NOISE,Phase_5_Exaggerated
4367289,1915,1936,NOISE,Phase_5_Exaggerated
4367293,1849,1927,NOISE,Phase_5_Exaggerated
4367297,1936,1947,NOISE,Phase_5_Exaggerated
4367301,1988,1967,NOISE,Phase_5_Exaggerated
4367305,1952,1986,NOISE,Phase_5_Exaggerated
4367309,1833,2000,NOISE,Phase_5_Exaggerated
4367313,1824,1968,NOISE,Phase_5_Exaggerated
4367317,1922,1936,NOISE,Phase_5_Exaggerated
4367321,1881,1883,NOISE,Phase_5_Exaggerated
4367325,1738,1904,NOISE,Phase_5_Exaggerated
4367329,1770,1929,NOISE,Phase_5_Exaggerated
4367333,2010,1895,NOISE,Phase_5_Exaggerated
4367337,2113,1889,NOISE,Phase_5_Exaggerated
4367341,2064,1923,NOISE,Phase_5_Exaggerated
4367345,1933,1984,NOISE,Phase_5_Exaggerated
4367349,1840,1983,NOISE,Phase_5_Exaggerated
4367353,1793,1915,NOISE,Phase_5_Exaggerated
4367357,1878,1903,NOISE,Phase_5_Exaggerated
4367361,1952,1893,NOISE,Phase_5_Exaggerated
4367365,2039,1877,NOISE,Phase_5_Exaggerated
4367369,2027,1883,NOISE,Phase_5_Exaggerated
4367373,1937,1937,NOISE,Phase_5_Exaggerated
4367377,1895,1991,NOISE,Phase_5_Exaggerated
4367381,1952,1947,NOISE,Phase_5_Exaggerated
4367385,1916,1872,NOISE,Phase_5_Exaggerated
4367389,1823,1886,NOISE,Phase_5_Exaggerated
4367393,1849,1917,NOISE,Phase_5_Exaggerated
4367397,1981,1913,NOISE,Phase_5_Exaggerated
4367401,2035,1872,NOISE,Phase_5_Exaggerated
4367405,1947,1844,NOISE,Phase_5_Exaggerated
4367409,1657,1899,NOISE,Phase_5_Exaggerated
4367413,1647,1975,NOISE,Phase_5_Exaggerated
4367417,1923,1970,NOISE,Phase_5_Exaggerated
4367421,2090,1955,NOISE,Phase_5_Exaggerated
4367425,2082,1932,NOISE,Phase_5_Exaggerated
4367429,1889,1934,NOISE,Phase_5_Exaggerated
4367433,1862,1934,NOISE,Phase_5_Exaggerated
4367437,1925,1895,NOISE,Phase_5_Exaggerated
4367441,1963,1891,NOISE,Phase_5_Exaggerated
4367445,1921,1861,NOISE,Phase_5_Exaggerated
4367449,1855,1904,NOISE,Phase_5_Exaggerated
4367453,1850,1920,NOISE,Phase_5_Exaggerated
4367457,1893,1930,NOISE,Phase_5_Exaggerated
4367461,1951,1924,NOISE,Phase_5_Exaggerated
4367465,1893,1904,NOISE,Phase_5_Exaggerated
4367469,1853,1872,NOISE,Phase_5_Exaggerated
4367473,1885,1840,NOISE,Phase_5_Exaggerated
4367477,1871,1857,NOISE,Phase_5_Exaggerated
4367481,1893,1862,NOISE,Phase_5_Exaggerated
4367485,1921,1872,NOISE,Phase_5_Exaggerated
4367489,1942,1885,NOISE,Phase_5_Exaggerated
4367493,1915,1902,NOISE,Phase_5_Exaggerated
4367497,1887,1920,NOISE,Phase_5_Exaggerated
4367501,1923,1939,NOISE,Phase_5_Exaggerated
4367505,1905,1939,NOISE,Phase_5_Exaggerated
4367509,1892,1925,NOISE,Phase_5_Exaggerated
4367513,1862,1914,NOISE,Phase_5_Exaggerated
4367517,1883,1927,NOISE,Phase_5_Exaggerated
4367521,1909,1941,NOISE,Phase_5_Exaggerated
4367525,1911,1931,NOISE,Phase_5_Exaggerated
4367529,1872,1905,NOISE,Phase_5_Exaggerated
4367533,1839,1904,NOISE,Phase_5_Exaggerated
4367537,1904,1915,NOISE,Phase_5_Exaggerated
4367541,1949,1929,NOISE,Phase_5_Exaggerated
4367545,1975,1930,NOISE,Phase_5_Exaggerated
4367549,1936,1917,NOISE,Phase_5_Exaggerated
4367553,1927,1913,NOISE,Phase_5_Exaggerated
4367557,1949,1909,NOISE,Phase_5_Exaggerated
4367561,1963,1904,NOISE,Phase_5_Exaggerated
4367565,1930,1913,NOISE,Phase_5_Exaggerated
4367569,1905,1921,NOISE,Phase_5_Exaggerated
4367573,1900,1917,NOISE,Phase_5_Exaggerated
4367577,1883,1924,NOISE,Phase_5_Exaggerated
4367581,1886,1911,NOISE,Phase_5_Exaggerated
4367585,1886,1918,NOISE,Phase_5_Exaggerated
4367589,1901,1947,NOISE,Phase_5_Exaggerated
4367593,1871,1955,NOISE,Phase_5_Exaggerated
4367597,1929,1909,NOISE,Phase_5_Exaggerated
4367601,2023,1857,NOISE,Phase_5_Exaggerated
4367605,2032,1855,NOISE,Phase_5_Exaggerated
4367609,1987,1880,NOISE,Phase_5_Exaggerated
4367613,1950,1912,NOISE,Phase_5_Exaggerated
4367617,1930,1936,NOISE,Phase_5_Exaggerated
4367621,1936,1928,NOISE,Phase_5_Exaggerated
4367625,1934,1911,NOISE,Phase_5_Exaggerated
4367629,1893,1915,NOISE,Phase_5_Exaggerated
4367633,1870,1920,NOISE,Phase_5_Exaggerated
4367637,1920,1927,NOISE,Phase_5_Exaggerated
4367641,1983,1927,NOISE,Phase_5_Exaggerated
4367645,2000,1920,NOISE,Phase_5_Exaggerated
4367649,1984,1906,NOISE,Phase_5_Exaggerated
4367653,1978,1897,NOISE,Phase_5_Exaggerated
4367657,1972,1901,NOISE,Phase_5_Exaggerated
4367661,1958,1909,NOISE,Phase_5_Exaggerated
4367665,1950,1917,NOISE,Phase_5_Exaggerated
4367669,1951,1914,NOISE,Phase_5_Exaggerated
4367673,1954,1916,NOISE,Phase_5_Exaggerated
4367677,1954,1893,NOISE,Phase_5_Exaggerated
4367681,1935,1906,NOISE,Phase_5_Exaggerated
4367685,1919,1921,NOISE,Phase_5_Exaggerated
4367689,1921,1915,NOISE,Phase_5_Exaggerated
4367693,1968,1910,NOISE,Phase_5_Exaggerated
4367697,1998,1906,NOISE,Phase_5_Exaggerated
4367701,1983,1942,NOISE,Phase_5_Exaggerated
4367705,1978,1920,NOISE,Phase_5_Exaggerated
4367709,2005,1903,NOISE,Phase_5_Exaggerated
4367713,2012,1913,NOISE,Phase_5_Exaggerated
4367717,2000,1915,NOISE,Phase_5_Exaggerated
4367721,2006,1904,NOISE,Phase_5_Exaggerated
4367725,2003,1918,NOISE,Phase_5_Exaggerated
4367729,2017,1921,NOISE,Phase_5_Exaggerated
4367733,2007,1915,NOISE,Phase_5_Exaggerated
4367737,2017,1910,NOISE,Phase_5_Exaggerated
4367741,2023,1909,NOISE,Phase_5_Exaggerated
4367745,2010,1915,NOISE,Phase_5_Exaggerated
4367749,2022,1908,NOISE,Phase_5_Exaggerated
4367753,2037,1901,NOISE,Phase_5_Exaggerated
4367757,2032,1899,NOISE,Phase_5_Exaggerated
4367761,2029,1904,NOISE,Phase_5_Exaggerated
4367765,2034,1907,NOISE,Phase_5_Exaggerated
4367769,2033,1904,NOISE,Phase_5_Exaggerated
4367773,2033,1894,NOISE,Phase_5_Exaggerated
4367777,2032,1885,NOISE,Phase_5_Exaggerated
4367781,2043,1899,NOISE,Phase_5_Exaggerated
4367785,2032,1906,NOISE,Phase_5_Exaggerated
4367789,2046,1906,NOISE,Phase_5_Exaggerated
4367793,2017,1910,NOISE,Phase_5_Exaggerated
4367797,2022,1913,NOISE,Phase_5_Exaggerated
4367801,2034,1907,NOISE,Phase_5_Exaggerated
4367805,2032,1898,NOISE,Phase_5_Exaggerated
4367809,2017,1893,NOISE,Phase_5_Exaggerated
