Timestamp,CH1,CH2,Label,Phase
4032417,2018,2120,NOISE,Phase_5_Exaggerated
4032421,2011,2214,NOISE,Phase_5_Exaggerated
4032425,2023,2299,NOISE,Phase_5_Exaggerated
4032429,2047,2310,NOISE,Phase_5_Exaggerated
4032433,2023,2215,NOISE,Phase_5_Exaggerated
4032437,2067,2106,NOISE,Phase_5_Exaggerated
4032441,2064,2176,NOISE,Phase_5_Exaggerated
4032445,2038,2256,NOISE,Phase_5_Exaggerated
4032449,2032,2242,NOISE,Phase_5_Exaggerated
4032453,2021,2147,NOISE,Phase_5_Exaggerated
4032457,2003,2137,NOISE,Phase_5_Exaggerated
4032461,2029,2166,NOISE,Phase_5_Exaggerated
4032465,2027,2170,NOISE,Phase_5_Exaggerated
4032469,2039,2130,NOISE,Phase_5_Exaggerated
4032473,2030,2090,NOISE,Phase_5_Exaggerated
4032477,2025,2026,NOISE,Phase_5_Exaggerated
4032481,2021,2037,NOISE,Phase_5_Exaggerated
4032485,2032,2101,NOISE,Phase_5_Exaggerated
4032489,2037,2099,NOISE,Phase_5_Exaggerated
4032493,2035,2064,NOISE,Phase_5_Exaggerated
4032497,2032,2023,NOISE,Phase_5_Exaggerated
4032501,2023,1992,NOISE,Phase_5_Exaggerated
4032505,2022,2007,NOISE,Phase_5_Exaggerated
4032509,2003,2005,NOISE,Phase_5_Exaggerated
4032513,2015,2032,NOISE,Phase_5_Exaggerated
4032517,2027,2070,NOISE,Phase_5_Exaggerated
4032521,2005,2081,NOISE,Phase_5_Exaggerated
4032525,2003,2061,NOISE,Phase_5_Exaggerated
4032529,2035,2002,NOISE,Phase_5_Exaggerated
4032533,2073,1913,NOISE,Phase_5_Exaggerated
4032537,2064,1888,NOISE,Phase_5_Exaggerated
4032541,2055,1893,NOISE,Phase_5_Exaggerated
4032545,2061,1851,NOISE,Phase_5_Exaggerated
4032549,2033,1771,NOISE,Phase_5_Exaggerated
4032553,2042,1800,NOISE,Phase_5_Exaggerated
4032557,2068,1873,NOISE,Phase_5_Exaggerated
4032561,2071,1996,NOISE,Phase_5_Exaggerated
4032565,2065,1925,NOISE,Phase_5_Exaggerated
4032569,2026,1872,NOISE,Phase_5_Exaggerated
4032573,1965,1872,NOISE,Phase_5_Exaggerated
4032577,2022,1900,NOISE,Phase_5_Exaggerated
4032581,2080,1898,NOISE,Phase_5_Exaggerated
4032585,2006,1897,NOISE,Phase_5_Exaggerated
4032589,1959,1886,NOISE,Phase_5_Exaggerated
4032593,1939,1895,NOISE,Phase_5_Exaggerated
4032597,2014,1941,NOISE,Phase_5_Exaggerated
4032601,2046,1920,NOISE,Phase_5_Exaggerated
4032605,2063,1806,NOISE,Phase_5_Exaggerated
4032609,2046,1803,NOISE,Phase_5_Exaggerated
4032613,2017,1815,NOISE,Phase_5_Exaggerated
4032617,2011,1802,NOISE,Phase_5_Exaggerated
4032621,1986,1808,NOISE,Phase_5_Exaggerated
4032625,1989,1931,NOISE,Phase_5_Exaggerated
4032629,2006,1959,NOISE,Phase_5_Exaggerated
4032633,2078,1931,NOISE,Phase_5_Exaggerated
4032637,2085,1850,NOISE,Phase_5_Exaggerated
4032641,2060,1837,NOISE,Phase_5_Exaggerated
4032645,2069,1785,NOISE,Phase_5_Exaggerated
4032649,1979,1785,NOISE,Phase_5_Exaggerated
4032653,1997,1767,NOISE,Phase_5_Exaggerated
4032657,2094,1727,NOISE,Phase_5_Exaggerated
4032661,2117,1778,NOISE,Phase_5_Exaggerated
4032665,2083,1789,NOISE,Phase_5_Exaggerated
4032669,2058,1811,NOISE,Phase_5_Exaggerated
4032673,1997,1683,NOISE,Phase_5_Exaggerated
4032677,2032,1648,NOISE,Phase_5_Exaggerated
4032681,2073,1723,NOISE,Phase_5_Exaggerated
4032685,2087,1724,NOISE,Phase_5_Exaggerated
4032689,2064,1696,NOISE,Phase_5_Exaggerated
4032693,2095,1727,NOISE,Phase_5_Exaggerated
4032697,2061,1758,NOISE,Phase_5_Exaggerated
4032701,2082,1754,NOISE,Phase_5_Exaggerated
4032705,2121,1761,NOISE,Phase_5_Exaggerated
4032709,2104,1681,NOISE,Phase_5_Exaggerated
4032713,1984,1613,NOISE,Phase_5_Exaggerated
4032717,1968,1629,NOISE,Phase_5_Exaggerated
4032721,2033,1773,NOISE,Phase_5_Exaggerated
4032725,2102,1929,NOISE,Phase_5_Exaggerated
4032729,2092,1951,NOISE,Phase_5_Exaggerated
4032733,2106,1919,NOISE,Phase_5_Exaggerated
4032737,2099,1718,NOISE,Phase_5_Exaggerated
4032741,2032,1616,NOISE,Phase_5_Exaggerated
4032745,1989,1665,NOISE,Phase_5_Exaggerated
4032749,2047,1792,NOISE,Phase_5_Exaggerated
4032753,2093,1844,NOISE,Phase_5_Exaggerated
4032757,2047,1783,NOISE,Phase_5_Exaggerated
4032761,2016,1797,NOISE,Phase_5_Exaggerated
4032765,2002,1855,NOISE,Phase_5_Exaggerated
4032769,2011,1746,NOISE,Phase_5_Exaggerated
4032773,2019,1705,NOISE,Phase_5_Exaggerated
4032777,1999,1680,NOISE,Phase_5_Exaggerated
4032781,1967,1744,NOISE,Phase_5_Exaggerated
4032785,2012,1866,NOISE,Phase_5_Exaggerated
4032789,2035,1873,NOISE,Phase_5_Exaggerated
4032793,2015,1733,NOISE,Phase_5_Exaggerated
4032797,1999,1713,NOISE,Phase_5_Exaggerated
4032801,1967,1705,NOISE,Phase_5_Exaggerated
4032805,1967,1728,NOISE,Phase_5_Exaggerated
4032809,1997,1826,NOISE,Phase_5_Exaggerated
4032813,1984,1814,NOISE,Phase_5_Exaggerated
4032817,1951,1763,NOISE,Phase_5_Exaggerated
4032821,1998,1759,NOISE,Phase_5_Exaggerated
4032825,1951,1760,NOISE,Phase_5_Exaggerated
4032829,1895,1727,NOISE,Phase_5_Exaggerated
4032833,1907,1670,NOISE,Phase_5_Exaggerated
4032837,1834,1652,NOISE,Phase_5_Exaggerated
4032841,1797,1610,NOISE,Phase_5_Exaggerated
4032845,1857,1617,NOISE,Phase_5_Exaggerated
4032849,1840,1715,NOISE,Phase_5_Exaggerated
4032853,1840,1725,NOISE,Phase_5_Exaggerated
4032857,1825,1671,NOISE,Phase_5_Exaggerated
4032861,1837,1661,NOISE,Phase_5_Exaggerated
4032865,1861,1675,NOISE,Phase_5_Exaggerated
4032869,1897,1711,NOISE,Phase_5_Exaggerated
4032873,1876,1699,NOISE,Phase_5_Exaggerated
4032877,1803,1665,NOISE,Phase_5_Exaggerated
4032881,1793,1629,NOISE,Phase_5_Exaggerated
4032885,1845,1621,NOISE,Phase_5_Exaggerated
4032889,1920,1674,NOISE,Phase_5_Exaggerated
4032893,1863,1687,NOISE,Phase_5_Exaggerated
4032897,1805,1691,NOISE,Phase_5_Exaggerated
4032901,1789,1701,NOISE,Phase_5_Exaggerated
4032905,1761,1728,NOISE,Phase_5_Exaggerated
4032909,1730,1754,NOISE,Phase_5_Exaggerated
4032913,1791,1697,NOISE,Phase_5_Exaggerated
4032917,1866,1687,NOISE,Phase_5_Exaggerated
4032921,1774,1697,NOISE,Phase_5_Exaggerated
4032925,1749,1682,NOISE,Phase_5_Exaggerated
4032929,1755,1674,NOISE,Phase_5_Exaggerated
4032933,1757,1706,NOISE,Phase_5_Exaggerated
4032937,1776,1750,NOISE,Phase_5_Exaggerated
4032941,1794,1779,NOISE,Phase_5_Exaggerated
4032945,1821,1765,NOISE,Phase_5_Exaggerated
4032949,1723,1735,NOISE,Phase_5_Exaggerated
4032953,1675,1712,NOISE,Phase_5_Exaggerated
4032957,1819,1722,NOISE,Phase_5_Exaggerated
4032961,1913,1735,NOISE,Phase_5_Exaggerated
4032965,1921,1721,NOISE,Phase_5_Exaggerated
4032969,1839,1725,NOISE,Phase_5_Exaggerated
4032973,1817,1750,NOISE,Phase_5_Exaggerated
4032977,1857,1794,NOISE,Phase_5_Exaggerated
4032981,1884,1815,NOISE,Phase_5_Exaggerated
4032985,1862,1806,NOISE,Phase_5_Exaggerated
4032989,1861,1809,NOISE,Phase_5_Exaggerated
4032993,1821,1824,NOISE,Phase_5_Exaggerated
4032997,1742,1859,NOISE,Phase_5_Exaggerated
4033001,1762,1872,NOISE,Phase_5_Exaggerated
4033005,1869,1872,NOISE,Phase_5_Exaggerated
4033009,1904,1872,NOISE,Phase_5_Exaggerated
4033013,1904,1891,NOISE,Phase_5_Exaggerated
4033017,1865,1915,NOISE,Phase_5_Exaggerated
4033021,1790,1938,NOISE,Phase_5_Exaggerated
4033025,1822,1946,NOISE,Phase_5_Exaggerated
4033029,1903,1950,NOISE,Phase_5_Exaggerated
4033033,1951,1963,NOISE,Phase_5_Exaggerated
4033037,1957,1968,NOISE,Phase_5_Exaggerated
4033041,1968,1968,NOISE,Phase_5_Exaggerated
4033045,1977,1969,NOISE,Phase_5_Exaggerated
4033049,1955,1987,NOISE,Phase_5_Exaggerated
4033053,1910,2000,NOISE,Phase_5_Exaggerated
4033057,1930,1990,NOISE,Phase_5_Exaggerated
4033061,1949,1944,NOISE,Phase_5_Exaggerated
4033065,1902,1936,NOISE,Phase_5_Exaggerated
4033069,1885,1939,NOISE,Phase_5_Exaggerated
4033073,1898,1925,NOISE,Phase_5_Exaggerated
4033077,1903,1897,NOISE,Phase_5_Exaggerated
4033081,1878,1862,NOISE,Phase_5_Exaggerated
4033085,1840,1829,NOISE,Phase_5_Exaggerated
4033089,1776,1759,NOISE,Phase_5_Exaggerated
4033093,1787,1736,NOISE,Phase_5_Exaggerated
4033097,1821,1709,NOISE,Phase_5_Exaggerated
4033101,1794,1692,NOISE,Phase_5_Exaggerated
4033105,1747,1664,NOISE,Phase_5_Exaggerated
4033109,1707,1679,NOISE,Phase_5_Exaggerated
4033113,1741,1690,NOISE,Phase_5_Exaggerated
4033117,1791,1702,NOISE,Phase_5_Exaggerated
4033121,1812,1665,NOISE,Phase_5_Exaggerated
4033125,1808,1648,NOISE,Phase_5_Exaggerated
4033129,1796,1648,NOISE,Phase_5_Exaggerated
4033133,1796,1669,NOISE,Phase_5_Exaggerated
4033137,1792,1679,NOISE,Phase_5_Exaggerated
4033141,1776,1685,NOISE,Phase_5_Exaggerated
4033145,1774,1690,NOISE,Phase_5_Exaggerated
4033149,1819,1689,NOISE,Phase_5_Exaggerated
4033153,1793,1682,NOISE,Phase_5_Exaggerated
4033157,1793,1677,NOISE,Phase_5_Exaggerated
4033161,1805,1680,NOISE,Phase_5_Exaggerated
4033165,1795,1685,NOISE,Phase_5_Exaggerated
4033169,1777,1687,NOISE,Phase_5_Exaggerated
4033173,1795,1687,NOISE,Phase_5_Exaggerated
4033177,1791,1689,NOISE,Phase_5_Exaggerated
4033181,1802,1693,NOISE,Phase_5_Exaggerated
4033185,1813,1695,NOISE,Phase_5_Exaggerated
4033189,1810,1687,NOISE,Phase_5_Exaggerated
4033193,1814,1702,NOISE,Phase_5_Exaggerated
4033197,1791,1686,NOISE,Phase_5_Exaggerated
4033201,1820,1690,NOISE,Phase_5_Exaggerated
4033205,1815,1695,NOISE,Phase_5_Exaggerated
4033209,1810,1699,NOISE,Phase_5_Exaggerated
4033213,1812,1705,NOISE,Phase_5_Exaggerated
4033217,1820,1704,NOISE,Phase_5_Exaggerated
4033221,1830,1706,NOISE,Phase_5_Exaggerated
4033225,1829,1708,NOISE,Phase_5_Exaggerated
4033229,1821,1708,NOISE,Phase_5_Exaggerated
4033233,1818,1699,NOISE,Phase_5_Exaggerated
4033237,1830,1703,NOISE,Phase_5_Exaggerated
4033241,1831,1702,NOISE,Phase_5_Exaggerated
