Timestamp,CH1,CH2,Label,Phase
4410729,1919,1862,SILENCE,Phase_5_Exaggerated
4410733,1918,1856,SILENCE,Phase_5_Exaggerated
4410737,1919,1850,SILENCE,Phase_5_Exaggerated
4410741,1919,1845,SILENCE,Phase_5_Exaggerated
4410745,1915,1840,SILENCE,Phase_5_Exaggerated
4410749,1899,1842,SILENCE,Phase_5_Exaggerated
4410753,1902,1835,SILENCE,Phase_5_Exaggerated
4410757,1903,1827,SILENCE,Phase_5_Exaggerated
4410761,1904,1830,SILENCE,Phase_5_Exaggerated
4410765,1913,1831,SILENCE,Phase_5_Exaggerated
4410769,1911,1838,SILENCE,Phase_5_Exaggerated
4410773,1918,1835,SILENCE,Phase_5_Exaggerated
4410777,1907,1831,SILENCE,Phase_5_Exaggerated
4410781,1905,1840,SILENCE,Phase_5_Exaggerated
4410785,1909,1841,SILENCE,Phase_5_Exaggerated
4410789,1906,1834,SILENCE,Phase_5_Exaggerated
4410793,1911,1829,SILENCE,Phase_5_Exaggerated
4410797,1914,1829,SILENCE,Phase_5_Exaggerated
4410801,1907,1835,SILENCE,Phase_5_Exaggerated
4410805,1906,1840,SILENCE,Phase_5_Exaggerated
4410809,1905,1840,SILENCE,Phase_5_Exaggerated
4410813,1911,1843,SILENCE,Phase_5_Exaggerated
4410817,1919,1853,SILENCE,Phase_5_Exaggerated
4410821,1921,1846,SILENCE,Phase_5_Exaggerated
4410825,1919,1850,SILENCE,Phase_5_Exaggerated
4410829,1911,1853,SILENCE,Phase_5_Exaggerated
4410833,1909,1855,SILENCE,Phase_5_Exaggerated
4410837,1924,1854,SILENCE,Phase_5_Exaggerated
4410841,1915,1857,SILENCE,Phase_5_Exaggerated
4410845,1933,1857,SILENCE,Phase_5_Exaggerated
4410849,1935,1872,SILENCE,Phase_5_Exaggerated
4410853,1931,1872,SILENCE,Phase_5_Exaggerated
4410857,1931,1872,SILENCE,Phase_5_Exaggerated
4410861,1930,1873,SILENCE,Phase_5_Exaggerated
4410865,1927,1873,SILENCE,Phase_5_Exaggerated
4410869,1928,1871,SILENCE,Phase_5_Exaggerated
4410873,1932,1872,SILENCE,Phase_5_Exaggerated
4410877,1933,1882,SILENCE,Phase_5_Exaggerated
4410881,1936,1865,SILENCE,Phase_5_Exaggerated
4410885,1927,1881,SILENCE,Phase_5_Exaggerated
4410889,1920,1856,SILENCE,Phase_5_Exaggerated
4410893,1919,1858,SILENCE,Phase_5_Exaggerated
4410897,1920,1873,SILENCE,Phase_5_Exaggerated
4410901,1925,1872,SILENCE,Phase_5_Exaggerated
4410905,1930,1881,SILENCE,Phase_5_Exaggerated
4410909,1936,1883,SILENCE,Phase_5_Exaggerated
4410913,1935,1883,SILENCE,Phase_5_Exaggerated
4410917,1936,1878,SILENCE,Phase_5_Exaggerated
4410921,1936,1894,SILENCE,Phase_5_Exaggerated
4410925,1941,1891,SILENCE,Phase_5_Exaggerated
4410929,1936,1889,SILENCE,Phase_5_Exaggerated
4410933,1937,1889,SILENCE,Phase_5_Exaggerated
4410937,1935,1892,SILENCE,Phase_5_Exaggerated
4410941,1936,1899,SILENCE,Phase_5_Exaggerated
4410945,1937,1897,SILENCE,Phase_5_Exaggerated
4410949,1937,1893,SILENCE,Phase_5_Exaggerated
4410953,1939,1890,SILENCE,Phase_5_Exaggerated
4410957,1930,1888,SILENCE,Phase_5_Exaggerated
4410961,1920,1892,SILENCE,Phase_5_Exaggerated
4410965,1930,1890,SILENCE,Phase_5_Exaggerated
4410969,1936,1890,SILENCE,Phase_5_Exaggerated
4410973,1938,1883,SILENCE,Phase_5_Exaggerated
4410977,1924,1883,SILENCE,Phase_5_Exaggerated
4410981,1935,1883,SILENCE,Phase_5_Exaggerated
4410985,1929,1886,SILENCE,Phase_5_Exaggerated
4410989,1919,1889,SILENCE,Phase_5_Exaggerated
4410993,1919,1888,SILENCE,Phase_5_Exaggerated
4410997,1919,1887,SILENCE,Phase_5_Exaggerated
4411001,1914,1887,SILENCE,Phase_5_Exaggerated
4411005,1920,1895,SILENCE,Phase_5_Exaggerated
4411009,1926,1897,SILENCE,Phase_5_Exaggerated
4411013,1934,1879,SILENCE,Phase_5_Exaggerated
4411017,1950,1884,SILENCE,Phase_5_Exaggerated
4411021,1925,1893,SILENCE,Phase_5_Exaggerated
4411025,1931,1904,SILENCE,Phase_5_Exaggerated
4411029,1935,1907,SILENCE,Phase_5_Exaggerated
4411033,1943,1907,SILENCE,Phase_5_Exaggerated
4411037,1937,1892,SILENCE,Phase_5_Exaggerated
4411041,1942,1889,SILENCE,Phase_5_Exaggerated
4411045,1939,1891,SILENCE,Phase_5_Exaggerated
4411049,1936,1897,SILENCE,Phase_5_Exaggerated
4411053,1934,1894,SILENCE,Phase_5_Exaggerated
4411057,1942,1895,SILENCE,Phase_5_Exaggerated
4411061,1939,1909,SILENCE,Phase_5_Exaggerated
4411065,1937,1895,SILENCE,Phase_5_Exaggerated
4411069,1936,1899,SILENCE,Phase_5_Exaggerated
4411073,1934,1902,SILENCE,Phase_5_Exaggerated
4411077,1931,1894,SILENCE,Phase_5_Exaggerated
4411081,1935,1894,SILENCE,Phase_5_Exaggerated
4411085,1930,1895,SILENCE,Phase_5_Exaggerated
4411089,1933,1889,SILENCE,Phase_5_Exaggerated
4411093,1934,1889,SILENCE,Phase_5_Exaggerated
4411097,1933,1892,SILENCE,Phase_5_Exaggerated
4411101,1936,1893,SILENCE,Phase_5_Exaggerated
4411105,1936,1875,SILENCE,Phase_5_Exaggerated
4411109,1936,1888,SILENCE,Phase_5_Exaggerated
4411113,1936,1904,SILENCE,Phase_5_Exaggerated
4411117,1936,1897,SILENCE,Phase_5_Exaggerated
4411121,1936,1911,SILENCE,Phase_5_Exaggerated
4411125,1936,1904,SILENCE,Phase_5_Exaggerated
4411129,1933,1899,SILENCE,Phase_5_Exaggerated
4411133,1933,1906,SILENCE,Phase_5_Exaggerated
4411137,1927,1910,SILENCE,Phase_5_Exaggerated
4411141,1921,1908,SILENCE,Phase_5_Exaggerated
4411145,1939,1904,SILENCE,Phase_5_Exaggerated
4411149,1933,1901,SILENCE,Phase_5_Exaggerated
4411153,1931,1897,SILENCE,Phase_5_Exaggerated
4411157,1931,1899,SILENCE,Phase_5_Exaggerated
4411161,1927,1904,SILENCE,Phase_5_Exaggerated
4411165,1930,1904,SILENCE,Phase_5_Exaggerated
4411169,1936,1895,SILENCE,Phase_5_Exaggerated
4411173,1925,1894,SILENCE,Phase_5_Exaggerated
4411177,1907,1887,SILENCE,Phase_5_Exaggerated
4411181,1910,1883,SILENCE,Phase_5_Exaggerated
4411185,1881,1859,SILENCE,Phase_5_Exaggerated
4411189,1855,1854,SILENCE,Phase_5_Exaggerated
4411193,1828,1856,SILENCE,Phase_5_Exaggerated
4411197,1827,1836,SILENCE,Phase_5_Exaggerated
4411201,1831,1852,SILENCE,Phase_5_Exaggerated
4411205,1853,1859,SILENCE,Phase_5_Exaggerated
4411209,1887,1883,SILENCE,Phase_5_Exaggerated
4411213,1915,1902,SILENCE,Phase_5_Exaggerated
4411217,1915,1904,SILENCE,Phase_5_Exaggerated
4411221,1913,1898,SILENCE,Phase_5_Exaggerated
4411225,1917,1904,SILENCE,Phase_5_Exaggerated
4411229,1932,1909,SILENCE,Phase_5_Exaggerated
4411233,1938,1899,SILENCE,Phase_5_Exaggerated
4411237,1938,1897,SILENCE,Phase_5_Exaggerated
4411241,1936,1904,SILENCE,Phase_5_Exaggerated
4411245,1947,1904,SILENCE,Phase_5_Exaggerated
4411249,1939,1902,SILENCE,Phase_5_Exaggerated
4411253,1938,1901,SILENCE,Phase_5_Exaggerated
4411257,1941,1893,SILENCE,Phase_5_Exaggerated
4411261,1946,1902,SILENCE,Phase_5_Exaggerated
4411265,1937,1890,SILENCE,Phase_5_Exaggerated
4411269,1923,1879,SILENCE,Phase_5_Exaggerated
4411273,1959,1879,SILENCE,Phase_5_Exaggerated
4411277,1956,1883,SILENCE,Phase_5_Exaggerated
4411281,1955,1883,SILENCE,Phase_5_Exaggerated
4411285,1943,1879,SILENCE,Phase_5_Exaggerated
4411289,1945,1880,SILENCE,Phase_5_Exaggerated
4411293,1942,1885,SILENCE,Phase_5_Exaggerated
4411297,1941,1887,SILENCE,Phase_5_Exaggerated
4411301,1948,1884,SILENCE,Phase_5_Exaggerated
4411305,1950,1878,SILENCE,Phase_5_Exaggerated
4411309,1942,1874,SILENCE,Phase_5_Exaggerated
4411313,1938,1879,SILENCE,Phase_5_Exaggerated
4411317,1955,1887,SILENCE,Phase_5_Exaggerated
4411321,1941,1888,SILENCE,Phase_5_Exaggerated
4411325,1942,1895,SILENCE,Phase_5_Exaggerated
4411329,1942,1892,SILENCE,Phase_5_Exaggerated
4411333,1945,1886,SILENCE,Phase_5_Exaggerated
4411337,1946,1873,SILENCE,Phase_5_Exaggerated
4411341,1920,1886,SILENCE,Phase_5_Exaggerated
4411345,1926,1889,SILENCE,Phase_5_Exaggerated
4411349,1923,1872,SILENCE,Phase_5_Exaggerated
4411353,1921,1879,SILENCE,Phase_5_Exaggerated
4411357,1924,1877,SILENCE,Phase_5_Exaggerated
4411361,1925,1883,SILENCE,Phase_5_Exaggerated
4411365,1927,1881,SILENCE,Phase_5_Exaggerated
4411369,1926,1875,SILENCE,Phase_5_Exaggerated
4411373,1933,1872,SILENCE,Phase_5_Exaggerated
4411377,1918,1872,SILENCE,Phase_5_Exaggerated
4411381,1918,1877,SILENCE,Phase_5_Exaggerated
4411385,1918,1879,SILENCE,Phase_5_Exaggerated
4411389,1916,1881,SILENCE,Phase_5_Exaggerated
4411393,1915,1891,SILENCE,Phase_5_Exaggerated
4411397,1904,1885,SILENCE,Phase_5_Exaggerated
4411401,1926,1873,SILENCE,Phase_5_Exaggerated
4411405,1920,1872,SILENCE,Phase_5_Exaggerated
4411409,1917,1861,SILENCE,Phase_5_Exaggerated
4411413,1917,1866,SILENCE,Phase_5_Exaggerated
4411417,1918,1866,SILENCE,Phase_5_Exaggerated
4411421,1914,1859,SILENCE,Phase_5_Exaggerated
4411425,1906,1855,SILENCE,Phase_5_Exaggerated
4411429,1904,1858,SILENCE,Phase_5_Exaggerated
4411433,1906,1863,SILENCE,Phase_5_Exaggerated
4411437,1907,1875,SILENCE,Phase_5_Exaggerated
4411441,1907,1866,SILENCE,Phase_5_Exaggerated
4411445,1904,1865,SILENCE,Phase_5_Exaggerated
4411449,1905,1859,SILENCE,Phase_5_Exaggerated
4411453,1919,1857,SILENCE,Phase_5_Exaggerated
4411457,1915,1860,SILENCE,Phase_5_Exaggerated
4411461,1933,1862,SILENCE,Phase_5_Exaggerated
4411465,1935,1865,SILENCE,Phase_5_Exaggerated
4411469,1936,1867,SILENCE,Phase_5_Exaggerated
4411473,1926,1867,SILENCE,Phase_5_Exaggerated
4411477,1935,1867,SILENCE,Phase_5_Exaggerated
4411481,1924,1872,SILENCE,Phase_5_Exaggerated
4411485,1936,1871,SILENCE,Phase_5_Exaggerated
4411489,1943,1872,SILENCE,Phase_5_Exaggerated
4411493,1953,1869,SILENCE,Phase_5_Exaggerated
4411497,1968,1882,SILENCE,Phase_5_Exaggerated
4411501,1968,1879,SILENCE,Phase_5_Exaggerated
4411505,1967,1878,SILENCE,Phase_5_Exaggerated
4411509,1957,1872,SILENCE,Phase_5_Exaggerated
4411513,1954,1883,SILENCE,Phase_5_Exaggerated
4411517,1952,1879,SILENCE,Phase_5_Exaggerated
4411521,1955,1878,SILENCE,Phase_5_Exaggerated
4411525,1959,1875,SILENCE,Phase_5_Exaggerated
4411529,1962,1874,SILENCE,Phase_5_Exaggerated
4411533,1959,1877,SILENCE,Phase_5_Exaggerated
4411537,1954,1890,SILENCE,Phase_5_Exaggerated
4411541,1956,1881,SILENCE,Phase_5_Exaggerated
4411545,1968,1873,SILENCE,Phase_5_Exaggerated
