Timestamp,CH1,CH2,Label,Phase
4442121,1878,1683,DOWN,Phase_5_Exaggerated
4442125,1837,1691,DOWN,Phase_5_Exaggerated
4442129,1757,1719,DOWN,Phase_5_Exaggerated
4442133,1698,1741,DOWN,Phase_5_Exaggerated
4442137,1807,1717,DOWN,Phase_5_Exaggerated
4442141,1921,1689,DOWN,Phase_5_Exaggerated
4442145,1974,1673,DOWN,Phase_5_Exaggerated
4442149,1875,1689,DOWN,Phase_5_Exaggerated
4442153,1788,1695,DOWN,Phase_5_Exaggerated
4442157,1634,1722,DOWN,Phase_5_Exaggerated
4442161,1754,1731,DOWN,Phase_5_Exaggerated
4442165,1872,1734,DOWN,Phase_5_Exaggerated
4442169,1846,1731,DOWN,Phase_5_Exaggerated
4442173,1790,1722,DOWN,Phase_5_Exaggerated
4442177,1759,1711,DOWN,Phase_5_Exaggerated
4442181,1894,1706,DOWN,Phase_5_Exaggerated
4442185,2004,1711,DOWN,Phase_5_Exaggerated
4442189,1985,1701,DOWN,Phase_5_Exaggerated
4442193,1951,1712,DOWN,Phase_5_Exaggerated
4442197,1934,1727,DOWN,Phase_5_Exaggerated
4442201,1878,1728,DOWN,Phase_5_Exaggerated
4442205,1845,1744,DOWN,Phase_5_Exaggerated
4442209,1821,1791,DOWN,Phase_5_Exaggerated
4442213,1758,1799,DOWN,Phase_5_Exaggerated
4442217,1753,1785,DOWN,Phase_5_Exaggerated
4442221,1827,1776,DOWN,Phase_5_Exaggerated
4442225,1859,1763,DOWN,Phase_5_Exaggerated
4442229,1797,1728,DOWN,Phase_5_Exaggerated
4442233,1823,1724,DOWN,Phase_5_Exaggerated
4442237,1902,1769,DOWN,Phase_5_Exaggerated
4442241,1925,1765,DOWN,Phase_5_Exaggerated
4442245,1914,1763,DOWN,Phase_5_Exaggerated
4442249,2001,1761,DOWN,Phase_5_Exaggerated
4442253,2029,1747,DOWN,Phase_5_Exaggerated
4442257,1925,1737,DOWN,Phase_5_Exaggerated
4442261,1777,1781,DOWN,Phase_5_Exaggerated
4442265,1746,1810,DOWN,Phase_5_Exaggerated
4442269,1847,1799,DOWN,Phase_5_Exaggerated
4442273,1985,1751,DOWN,Phase_5_Exaggerated
4442277,2001,1773,DOWN,Phase_5_Exaggerated
4442281,1886,1743,DOWN,Phase_5_Exaggerated
4442285,1841,1722,DOWN,Phase_5_Exaggerated
4442289,1927,1747,DOWN,Phase_5_Exaggerated
4442293,1995,1789,DOWN,Phase_5_Exaggerated
4442297,2032,1783,DOWN,Phase_5_Exaggerated
4442301,1955,1791,DOWN,Phase_5_Exaggerated
4442305,1920,1807,DOWN,Phase_5_Exaggerated
4442309,1815,1799,DOWN,Phase_5_Exaggerated
4442313,1787,1783,DOWN,Phase_5_Exaggerated
4442317,1840,1781,DOWN,Phase_5_Exaggerated
4442321,1859,1785,DOWN,Phase_5_Exaggerated
4442325,1758,1791,DOWN,Phase_5_Exaggerated
4442329,1719,1787,DOWN,Phase_5_Exaggerated
4442333,1904,1774,DOWN,Phase_5_Exaggerated
4442337,2071,1773,DOWN,Phase_5_Exaggerated
4442341,2111,1782,DOWN,Phase_5_Exaggerated
4442345,2032,1809,DOWN,Phase_5_Exaggerated
4442349,1861,1847,DOWN,Phase_5_Exaggerated
4442353,1714,1861,DOWN,Phase_5_Exaggerated
4442357,1789,1830,DOWN,Phase_5_Exaggerated
4442361,1931,1797,DOWN,Phase_5_Exaggerated
4442365,1975,1778,DOWN,Phase_5_Exaggerated
4442369,1968,1765,DOWN,Phase_5_Exaggerated
4442373,1941,1739,DOWN,Phase_5_Exaggerated
4442377,1872,1779,DOWN,Phase_5_Exaggerated
4442381,1804,1814,DOWN,Phase_5_Exaggerated
4442385,1840,1819,DOWN,Phase_5_Exaggerated
4442389,1936,1795,DOWN,Phase_5_Exaggerated
4442393,1945,1782,DOWN,Phase_5_Exaggerated
4442397,1948,1773,DOWN,Phase_5_Exaggerated
4442401,1931,1787,DOWN,Phase_5_Exaggerated
4442405,1811,1854,DOWN,Phase_5_Exaggerated
4442409,1774,1873,DOWN,Phase_5_Exaggerated
4442413,1874,1847,DOWN,Phase_5_Exaggerated
4442417,1926,1814,DOWN,Phase_5_Exaggerated
4442421,1938,1814,DOWN,Phase_5_Exaggerated
4442425,1949,1815,DOWN,Phase_5_Exaggerated
4442429,1887,1828,DOWN,Phase_5_Exaggerated
4442433,1884,1854,DOWN,Phase_5_Exaggerated
4442437,1891,1850,DOWN,Phase_5_Exaggerated
4442441,1804,1837,DOWN,Phase_5_Exaggerated
4442445,1759,1842,DOWN,Phase_5_Exaggerated
4442449,1930,1830,DOWN,Phase_5_Exaggerated
4442453,2031,1821,DOWN,Phase_5_Exaggerated
4442457,2021,1811,DOWN,Phase_5_Exaggerated
4442461,1969,1830,DOWN,Phase_5_Exaggerated
4442465,1747,1858,DOWN,Phase_5_Exaggerated
4442469,1770,1853,DOWN,Phase_5_Exaggerated
4442473,1917,1842,DOWN,Phase_5_Exaggerated
4442477,1968,1830,DOWN,Phase_5_Exaggerated
4442481,1925,1833,DOWN,Phase_5_Exaggerated
4442485,1856,1840,DOWN,Phase_5_Exaggerated
4442489,1834,1853,DOWN,Phase_5_Exaggerated
4442493,1935,1833,DOWN,Phase_5_Exaggerated
4442497,1942,1853,DOWN,Phase_5_Exaggerated
4442501,1923,1865,DOWN,Phase_5_Exaggerated
4442505,1908,1875,DOWN,Phase_5_Exaggerated
4442509,1885,1883,DOWN,Phase_5_Exaggerated
4442513,1858,1893,DOWN,Phase_5_Exaggerated
4442517,1776,1908,DOWN,Phase_5_Exaggerated
4442521,1776,1886,DOWN,Phase_5_Exaggerated
4442525,1865,1907,DOWN,Phase_5_Exaggerated
4442529,1971,1885,DOWN,Phase_5_Exaggerated
4442533,2013,1871,DOWN,Phase_5_Exaggerated
4442537,1982,1859,DOWN,Phase_5_Exaggerated
4442541,1942,1858,DOWN,Phase_5_Exaggerated
4442545,1915,1849,DOWN,Phase_5_Exaggerated
4442549,1867,1885,DOWN,Phase_5_Exaggerated
4442553,1834,1899,DOWN,Phase_5_Exaggerated
4442557,1882,1887,DOWN,Phase_5_Exaggerated
4442561,1910,1895,DOWN,Phase_5_Exaggerated
4442565,1906,1895,DOWN,Phase_5_Exaggerated
4442569,1924,1887,DOWN,Phase_5_Exaggerated
4442573,1931,1884,DOWN,Phase_5_Exaggerated
4442577,1927,1883,DOWN,Phase_5_Exaggerated
4442581,1917,1890,DOWN,Phase_5_Exaggerated
4442585,1904,1898,DOWN,Phase_5_Exaggerated
4442589,1885,1899,DOWN,Phase_5_Exaggerated
4442593,1879,1889,DOWN,Phase_5_Exaggerated
4442597,1890,1890,DOWN,Phase_5_Exaggerated
4442601,1904,1889,DOWN,Phase_5_Exaggerated
4442605,1927,1891,DOWN,Phase_5_Exaggerated
4442609,1913,1899,DOWN,Phase_5_Exaggerated
4442613,1887,1899,DOWN,Phase_5_Exaggerated
4442617,1899,1901,DOWN,Phase_5_Exaggerated
4442621,1897,1903,DOWN,Phase_5_Exaggerated
4442625,1905,1898,DOWN,Phase_5_Exaggerated
4442629,1897,1904,DOWN,Phase_5_Exaggerated
4442633,1905,1909,DOWN,Phase_5_Exaggerated
4442637,1904,1911,DOWN,Phase_5_Exaggerated
4442641,1899,1902,DOWN,Phase_5_Exaggerated
4442645,1887,1886,DOWN,Phase_5_Exaggerated
4442649,1859,1874,DOWN,Phase_5_Exaggerated
4442653,1831,1872,DOWN,Phase_5_Exaggerated
4442657,1806,1869,DOWN,Phase_5_Exaggerated
4442661,1805,1877,DOWN,Phase_5_Exaggerated
4442665,1822,1889,DOWN,Phase_5_Exaggerated
4442669,1847,1913,DOWN,Phase_5_Exaggerated
4442673,1884,1926,DOWN,Phase_5_Exaggerated
4442677,1910,1936,DOWN,Phase_5_Exaggerated
4442681,1923,1936,DOWN,Phase_5_Exaggerated
4442685,1926,1926,DOWN,Phase_5_Exaggerated
4442689,1927,1915,DOWN,Phase_5_Exaggerated
4442693,1936,1916,DOWN,Phase_5_Exaggerated
4442697,1957,1918,DOWN,Phase_5_Exaggerated
4442701,1969,1925,DOWN,Phase_5_Exaggerated
4442705,1978,1934,DOWN,Phase_5_Exaggerated
4442709,1975,1941,DOWN,Phase_5_Exaggerated
4442713,1969,1951,DOWN,Phase_5_Exaggerated
4442717,1975,1953,DOWN,Phase_5_Exaggerated
4442721,1983,1958,DOWN,Phase_5_Exaggerated
4442725,1983,1955,DOWN,Phase_5_Exaggerated
4442729,1981,1951,DOWN,Phase_5_Exaggerated
4442733,1978,1950,DOWN,Phase_5_Exaggerated
4442737,1983,1951,DOWN,Phase_5_Exaggerated
4442741,1982,1946,DOWN,Phase_5_Exaggerated
4442745,1987,1941,DOWN,Phase_5_Exaggerated
4442749,1987,1936,DOWN,Phase_5_Exaggerated
4442753,1984,1949,DOWN,Phase_5_Exaggerated
4442757,1984,1943,DOWN,Phase_5_Exaggerated
4442761,1993,1930,DOWN,Phase_5_Exaggerated
4442765,1991,1927,DOWN,Phase_5_Exaggerated
4442769,1986,1939,DOWN,Phase_5_Exaggerated
4442773,1983,1948,DOWN,Phase_5_Exaggerated
4442777,1981,1946,DOWN,Phase_5_Exaggerated
4442781,1975,1953,DOWN,Phase_5_Exaggerated
4442785,1968,1953,DOWN,Phase_5_Exaggerated
4442789,1967,1943,DOWN,Phase_5_Exaggerated
4442793,1968,1939,DOWN,Phase_5_Exaggerated
4442797,1971,1936,DOWN,Phase_5_Exaggerated
4442801,1962,1925,DOWN,Phase_5_Exaggerated
4442805,1927,1920,DOWN,Phase_5_Exaggerated
4442809,1939,1917,DOWN,Phase_5_Exaggerated
4442813,1936,1907,DOWN,Phase_5_Exaggerated
4442817,1941,1900,DOWN,Phase_5_Exaggerated
4442821,1954,1904,DOWN,Phase_5_Exaggerated
4442825,1942,1899,DOWN,Phase_5_Exaggerated
4442829,1950,1876,DOWN,Phase_5_Exaggerated
4442833,1947,1869,DOWN,Phase_5_Exaggerated
4442837,1943,1872,DOWN,Phase_5_Exaggerated
4442841,1936,1894,DOWN,Phase_5_Exaggerated
4442845,1936,1883,DOWN,Phase_5_Exaggerated
4442849,1934,1858,DOWN,Phase_5_Exaggerated
4442853,1937,1840,DOWN,Phase_5_Exaggerated
4442857,1906,1836,DOWN,Phase_5_Exaggerated
4442861,1914,1844,DOWN,Phase_5_Exaggerated
4442865,1917,1841,DOWN,Phase_5_Exaggerated
4442869,1918,1839,DOWN,Phase_5_Exaggerated
4442873,1900,1815,DOWN,Phase_5_Exaggerated
4442877,1913,1827,DOWN,Phase_5_Exaggerated
4442881,1936,1840,DOWN,Phase_5_Exaggerated
4442885,1936,1835,DOWN,Phase_5_Exaggerated
4442889,1932,1824,DOWN,Phase_5_Exaggerated
4442893,1920,1806,DOWN,Phase_5_Exaggerated
4442897,1907,1811,DOWN,Phase_5_Exaggerated
4442901,1904,1826,DOWN,Phase_5_Exaggerated
4442905,1911,1829,DOWN,Phase_5_Exaggerated
4442909,1919,1823,DOWN,Phase_5_Exaggerated
4442913,1917,1817,DOWN,Phase_5_Exaggerated
4442917,1922,1823,DOWN,Phase_5_Exaggerated
4442921,1933,1829,DOWN,Phase_5_Exaggerated
4442925,1934,1839,DOWN,Phase_5_Exaggerated
4442929,1930,1840,DOWN,Phase_5_Exaggerated
4442933,1936,1842,DOWN,Phase_5_Exaggerated
4442937,1941,1846,DOWN,Phase_5_Exaggerated
4442941,1957,1829,DOWN,Phase_5_Exaggerated
4442945,1964,1840,DOWN,Phase_5_Exaggerated
