Timestamp,CH1,CH2,Label,Phase
4160817,1983,2078,LEFT,Phase_5_Exaggerated
4160821,1997,2097,LEFT,Phase_5_Exaggerated
4160825,2021,2119,LEFT,Phase_5_Exaggerated
4160829,1999,2133,LEFT,Phase_5_Exaggerated
4160833,1995,2151,LEFT,Phase_5_Exaggerated
4160837,2013,2131,LEFT,Phase_5_Exaggerated
4160841,1995,2097,LEFT,Phase_5_Exaggerated
4160845,1990,2101,LEFT,Phase_5_Exaggerated
4160849,1984,2128,LEFT,Phase_5_Exaggerated
4160853,1936,2133,LEFT,Phase_5_Exaggerated
4160857,1875,2147,LEFT,Phase_5_Exaggerated
4160861,1842,2119,LEFT,Phase_5_Exaggerated
4160865,1792,2081,LEFT,Phase_5_Exaggerated
4160869,1805,2082,LEFT,Phase_5_Exaggerated
4160873,1840,2128,LEFT,Phase_5_Exaggerated
4160877,1915,2173,LEFT,Phase_5_Exaggerated
4160881,1968,2154,LEFT,Phase_5_Exaggerated
4160885,1996,2065,LEFT,Phase_5_Exaggerated
4160889,2005,2096,LEFT,Phase_5_Exaggerated
4160893,2000,2102,LEFT,Phase_5_Exaggerated
4160897,1946,2079,LEFT,Phase_5_Exaggerated
4160901,1983,2067,LEFT,Phase_5_Exaggerated
4160905,2000,2068,LEFT,Phase_5_Exaggerated
4160909,1984,2083,LEFT,Phase_5_Exaggerated
4160913,1963,2119,LEFT,Phase_5_Exaggerated
4160917,1966,2147,LEFT,Phase_5_Exaggerated
4160921,1953,2138,LEFT,Phase_5_Exaggerated
4160925,1952,2128,LEFT,Phase_5_Exaggerated
4160929,1953,2114,LEFT,Phase_5_Exaggerated
4160933,1947,2112,LEFT,Phase_5_Exaggerated
4160937,1951,2110,LEFT,Phase_5_Exaggerated
4160941,1961,2080,LEFT,Phase_5_Exaggerated
4160945,1984,2128,LEFT,Phase_5_Exaggerated
4160949,1986,2114,LEFT,Phase_5_Exaggerated
4160953,1936,2069,LEFT,Phase_5_Exaggerated
4160957,1908,2085,LEFT,Phase_5_Exaggerated
4160961,1920,2099,LEFT,Phase_5_Exaggerated
4160965,1939,2133,LEFT,Phase_5_Exaggerated
4160969,1914,2160,LEFT,Phase_5_Exaggerated
4160973,1906,2165,LEFT,Phase_5_Exaggerated
4160977,1954,2154,LEFT,Phase_5_Exaggerated
4160981,1966,2116,LEFT,Phase_5_Exaggerated
4160985,1928,2077,LEFT,Phase_5_Exaggerated
4160989,1904,2098,LEFT,Phase_5_Exaggerated
4160993,1905,2139,LEFT,Phase_5_Exaggerated
4160997,1922,2117,LEFT,Phase_5_Exaggerated
4161001,1907,2064,LEFT,Phase_5_Exaggerated
4161005,1907,2032,LEFT,Phase_5_Exaggerated
4161009,1923,1994,LEFT,Phase_5_Exaggerated
4161013,1921,2016,LEFT,Phase_5_Exaggerated
4161017,1907,2045,LEFT,Phase_5_Exaggerated
4161021,1920,2094,LEFT,Phase_5_Exaggerated
4161025,1899,2107,LEFT,Phase_5_Exaggerated
4161029,1895,2066,LEFT,Phase_5_Exaggerated
4161033,1901,2005,LEFT,Phase_5_Exaggerated
4161037,1901,2015,LEFT,Phase_5_Exaggerated
4161041,1936,2029,LEFT,Phase_5_Exaggerated
4161045,1904,2006,LEFT,Phase_5_Exaggerated
4161049,1880,1947,LEFT,Phase_5_Exaggerated
4161053,1878,1930,LEFT,Phase_5_Exaggerated
4161057,1873,1968,LEFT,Phase_5_Exaggerated
4161061,1907,1977,LEFT,Phase_5_Exaggerated
4161065,1891,1949,LEFT,Phase_5_Exaggerated
4161069,1869,1975,LEFT,Phase_5_Exaggerated
4161073,1870,2005,LEFT,Phase_5_Exaggerated
4161077,1877,2032,LEFT,Phase_5_Exaggerated
4161081,1904,2032,LEFT,Phase_5_Exaggerated
4161085,1896,2006,LEFT,Phase_5_Exaggerated
4161089,1861,1965,LEFT,Phase_5_Exaggerated
4161093,1855,1981,LEFT,Phase_5_Exaggerated
4161097,1886,1991,LEFT,Phase_5_Exaggerated
4161101,1901,1983,LEFT,Phase_5_Exaggerated
4161105,1899,1990,LEFT,Phase_5_Exaggerated
4161109,1850,1979,LEFT,Phase_5_Exaggerated
4161113,1852,1962,LEFT,Phase_5_Exaggerated
4161117,1862,1943,LEFT,Phase_5_Exaggerated
4161121,1874,1943,LEFT,Phase_5_Exaggerated
4161125,1895,1966,LEFT,Phase_5_Exaggerated
4161129,1905,1983,LEFT,Phase_5_Exaggerated
4161133,1898,1953,LEFT,Phase_5_Exaggerated
4161137,1886,1910,LEFT,Phase_5_Exaggerated
4161141,1887,1875,LEFT,Phase_5_Exaggerated
4161145,1885,1878,LEFT,Phase_5_Exaggerated
4161149,1904,1927,LEFT,Phase_5_Exaggerated
4161153,1889,1951,LEFT,Phase_5_Exaggerated
4161157,1877,1959,LEFT,Phase_5_Exaggerated
4161161,1904,1931,LEFT,Phase_5_Exaggerated
4161165,1936,1949,LEFT,Phase_5_Exaggerated
4161169,1933,1919,LEFT,Phase_5_Exaggerated
4161173,1882,1896,LEFT,Phase_5_Exaggerated
4161177,1872,1879,LEFT,Phase_5_Exaggerated
4161181,1873,1926,LEFT,Phase_5_Exaggerated
4161185,1888,1953,LEFT,Phase_5_Exaggerated
4161189,1917,1968,LEFT,Phase_5_Exaggerated
4161193,1923,1952,LEFT,Phase_5_Exaggerated
4161197,1943,1938,LEFT,Phase_5_Exaggerated
4161201,1950,1911,LEFT,Phase_5_Exaggerated
4161205,1952,1910,LEFT,Phase_5_Exaggerated
4161209,1938,1921,LEFT,Phase_5_Exaggerated
4161213,1923,1934,LEFT,Phase_5_Exaggerated
4161217,1915,1957,LEFT,Phase_5_Exaggerated
4161221,1893,1958,LEFT,Phase_5_Exaggerated
4161225,1904,1942,LEFT,Phase_5_Exaggerated
4161229,1921,1951,LEFT,Phase_5_Exaggerated
4161233,1930,1952,LEFT,Phase_5_Exaggerated
4161237,1899,1906,LEFT,Phase_5_Exaggerated
4161241,1904,1863,LEFT,Phase_5_Exaggerated
4161245,1905,1854,LEFT,Phase_5_Exaggerated
4161249,1902,1840,LEFT,Phase_5_Exaggerated
4161253,1898,1872,LEFT,Phase_5_Exaggerated
4161257,1907,1903,LEFT,Phase_5_Exaggerated
4161261,1909,1921,LEFT,Phase_5_Exaggerated
4161265,1891,1936,LEFT,Phase_5_Exaggerated
4161269,1871,1918,LEFT,Phase_5_Exaggerated
4161273,1872,1853,LEFT,Phase_5_Exaggerated
4161277,1917,1872,LEFT,Phase_5_Exaggerated
4161281,1955,1892,LEFT,Phase_5_Exaggerated
4161285,1958,1908,LEFT,Phase_5_Exaggerated
4161289,1933,1873,LEFT,Phase_5_Exaggerated
4161293,1905,1880,LEFT,Phase_5_Exaggerated
4161297,1906,1875,LEFT,Phase_5_Exaggerated
4161301,1919,1869,LEFT,Phase_5_Exaggerated
4161305,1925,1885,LEFT,Phase_5_Exaggerated
4161309,1910,1904,LEFT,Phase_5_Exaggerated
4161313,1890,1904,LEFT,Phase_5_Exaggerated
4161317,1933,1867,LEFT,Phase_5_Exaggerated
4161321,1936,1840,LEFT,Phase_5_Exaggerated
4161325,1883,1834,LEFT,Phase_5_Exaggerated
4161329,1865,1840,LEFT,Phase_5_Exaggerated
4161333,1897,1859,LEFT,Phase_5_Exaggerated
4161337,1905,1872,LEFT,Phase_5_Exaggerated
4161341,1951,1869,LEFT,Phase_5_Exaggerated
4161345,1933,1872,LEFT,Phase_5_Exaggerated
4161349,1927,1850,LEFT,Phase_5_Exaggerated
4161353,1904,1837,LEFT,Phase_5_Exaggerated
4161357,1900,1840,LEFT,Phase_5_Exaggerated
4161361,1910,1841,LEFT,Phase_5_Exaggerated
4161365,1904,1856,LEFT,Phase_5_Exaggerated
4161369,1878,1833,LEFT,Phase_5_Exaggerated
4161373,1897,1809,LEFT,Phase_5_Exaggerated
4161377,1927,1813,LEFT,Phase_5_Exaggerated
4161381,1936,1802,LEFT,Phase_5_Exaggerated
4161385,1909,1795,LEFT,Phase_5_Exaggerated
4161389,1886,1760,LEFT,Phase_5_Exaggerated
4161393,1869,1776,LEFT,Phase_5_Exaggerated
4161397,1841,1822,LEFT,Phase_5_Exaggerated
4161401,1792,1851,LEFT,Phase_5_Exaggerated
4161405,1777,1819,LEFT,Phase_5_Exaggerated
4161409,1809,1771,LEFT,Phase_5_Exaggerated
