Timestamp,CH1,CH2,Label,Phase
4342969,1913,1879,RIGHT,Phase_5_Exaggerated
4342973,1931,1904,RIGHT,Phase_5_Exaggerated
4342977,1940,1899,RIGHT,Phase_5_Exaggerated
4342981,1936,1885,RIGHT,Phase_5_Exaggerated
4342985,1935,1874,RIGHT,Phase_5_Exaggerated
4342989,1917,1870,RIGHT,Phase_5_Exaggerated
4342993,1903,1822,RIGHT,Phase_5_Exaggerated
4342997,1905,1827,RIGHT,Phase_5_Exaggerated
4343001,1922,1845,RIGHT,Phase_5_Exaggerated
4343005,1925,1877,RIGHT,Phase_5_Exaggerated
4343009,1925,1927,RIGHT,Phase_5_Exaggerated
4343013,1937,1930,RIGHT,Phase_5_Exaggerated
4343017,1945,1892,RIGHT,Phase_5_Exaggerated
4343021,1919,1871,RIGHT,Phase_5_Exaggerated
4343025,1906,1901,RIGHT,Phase_5_Exaggerated
4343029,1933,1948,RIGHT,Phase_5_Exaggerated
4343033,1922,1968,RIGHT,Phase_5_Exaggerated
4343037,1922,1947,RIGHT,Phase_5_Exaggerated
4343041,1936,1929,RIGHT,Phase_5_Exaggerated
4343045,1940,1936,RIGHT,Phase_5_Exaggerated
4343049,1941,1964,RIGHT,Phase_5_Exaggerated
4343053,1949,1986,RIGHT,Phase_5_Exaggerated
4343057,1935,1962,RIGHT,Phase_5_Exaggerated
4343061,1955,1915,RIGHT,Phase_5_Exaggerated
4343065,1955,1908,RIGHT,Phase_5_Exaggerated
4343069,1963,1939,RIGHT,Phase_5_Exaggerated
4343073,1958,1969,RIGHT,Phase_5_Exaggerated
4343077,1968,1984,RIGHT,Phase_5_Exaggerated
4343081,1935,1969,RIGHT,Phase_5_Exaggerated
4343085,1959,1975,RIGHT,Phase_5_Exaggerated
4343089,1961,2010,RIGHT,Phase_5_Exaggerated
4343093,1961,2007,RIGHT,Phase_5_Exaggerated
4343097,1974,1977,RIGHT,Phase_5_Exaggerated
4343101,1989,1953,RIGHT,Phase_5_Exaggerated
4343105,1959,1967,RIGHT,Phase_5_Exaggerated
4343109,1968,1989,RIGHT,Phase_5_Exaggerated
4343113,1962,2014,RIGHT,Phase_5_Exaggerated
4343117,1981,1998,RIGHT,Phase_5_Exaggerated
4343121,1979,1983,RIGHT,Phase_5_Exaggerated
4343125,1966,1986,RIGHT,Phase_5_Exaggerated
4343129,1965,2007,RIGHT,Phase_5_Exaggerated
4343133,1968,2013,RIGHT,Phase_5_Exaggerated
4343137,1975,1999,RIGHT,Phase_5_Exaggerated
4343141,1989,1984,RIGHT,Phase_5_Exaggerated
4343145,1985,1975,RIGHT,Phase_5_Exaggerated
4343149,1968,1969,RIGHT,Phase_5_Exaggerated
4343153,1971,2001,RIGHT,Phase_5_Exaggerated
4343157,1975,2000,RIGHT,Phase_5_Exaggerated
4343161,2000,1990,RIGHT,Phase_5_Exaggerated
4343165,1984,1990,RIGHT,Phase_5_Exaggerated
4343169,1981,1981,RIGHT,Phase_5_Exaggerated
4343173,1995,1999,RIGHT,Phase_5_Exaggerated
4343177,1987,2013,RIGHT,Phase_5_Exaggerated
4343181,1977,2014,RIGHT,Phase_5_Exaggerated
4343185,1984,2022,RIGHT,Phase_5_Exaggerated
4343189,1994,1989,RIGHT,Phase_5_Exaggerated
4343193,1995,1923,RIGHT,Phase_5_Exaggerated
4343197,1997,1920,RIGHT,Phase_5_Exaggerated
4343201,1974,1943,RIGHT,Phase_5_Exaggerated
4343205,1962,1967,RIGHT,Phase_5_Exaggerated
4343209,1984,1965,RIGHT,Phase_5_Exaggerated
4343213,2017,1968,RIGHT,Phase_5_Exaggerated
4343217,2015,1993,RIGHT,Phase_5_Exaggerated
4343221,1985,2003,RIGHT,Phase_5_Exaggerated
4343225,1998,2015,RIGHT,Phase_5_Exaggerated
4343229,2002,2000,RIGHT,Phase_5_Exaggerated
4343233,1974,2001,RIGHT,Phase_5_Exaggerated
4343237,1965,2011,RIGHT,Phase_5_Exaggerated
4343241,2010,1984,RIGHT,Phase_5_Exaggerated
4343245,2079,1903,RIGHT,Phase_5_Exaggerated
4343249,2158,1783,RIGHT,Phase_5_Exaggerated
4343253,2141,1725,RIGHT,Phase_5_Exaggerated
4343257,2038,1782,RIGHT,Phase_5_Exaggerated
4343261,2032,1904,RIGHT,Phase_5_Exaggerated
4343265,1994,1952,RIGHT,Phase_5_Exaggerated
4343269,1947,2003,RIGHT,Phase_5_Exaggerated
4343273,1904,1999,RIGHT,Phase_5_Exaggerated
4343277,1899,2009,RIGHT,Phase_5_Exaggerated
4343281,1962,1962,RIGHT,Phase_5_Exaggerated
4343285,2000,1878,RIGHT,Phase_5_Exaggerated
4343289,1975,1937,RIGHT,Phase_5_Exaggerated
4343293,1941,1970,RIGHT,Phase_5_Exaggerated
4343297,1935,1985,RIGHT,Phase_5_Exaggerated
4343301,1971,2021,RIGHT,Phase_5_Exaggerated
4343305,1995,2022,RIGHT,Phase_5_Exaggerated
4343309,1987,1936,RIGHT,Phase_5_Exaggerated
4343313,1968,1942,RIGHT,Phase_5_Exaggerated
4343317,1968,2027,RIGHT,Phase_5_Exaggerated
4343321,2014,2077,RIGHT,Phase_5_Exaggerated
4343325,2033,2010,RIGHT,Phase_5_Exaggerated
4343329,2063,2017,RIGHT,Phase_5_Exaggerated
4343333,2094,2074,RIGHT,Phase_5_Exaggerated
4343337,2087,2066,RIGHT,Phase_5_Exaggerated
4343341,2041,2075,RIGHT,Phase_5_Exaggerated
4343345,2000,2000,RIGHT,Phase_5_Exaggerated
