Timestamp,CH1,CH2,Label,Phase
748577,1932,1836,NOISE,Phase_6_Covert
748581,1935,1840,NOISE,Phase_6_Covert
748585,1936,1853,NOISE,Phase_6_Covert
748589,1937,1895,NOISE,Phase_6_Covert
748593,1933,1913,NOISE,Phase_6_Covert
748597,1936,1915,NOISE,Phase_6_Covert
748601,1940,1904,NOISE,Phase_6_Covert
748605,1937,1901,NOISE,Phase_6_Covert
748609,1984,1889,NOISE,Phase_6_Covert
748613,1967,1891,NOISE,Phase_6_Covert
748617,1982,1893,NOISE,Phase_6_Covert
748621,1986,1897,NOISE,Phase_6_Covert
748625,1964,1888,NOISE,Phase_6_Covert
748629,1949,1887,NOISE,Phase_6_Covert
748633,1961,1907,NOISE,Phase_6_Covert
748637,1966,1935,NOISE,Phase_6_Covert
748641,1950,1929,NOISE,Phase_6_Covert
748645,1939,1898,NOISE,Phase_6_Covert
748649,1943,1887,NOISE,Phase_6_Covert
748653,1960,1904,NOISE,Phase_6_Covert
748657,1968,1931,NOISE,Phase_6_Covert
748661,1984,1949,NOISE,Phase_6_Covert
748665,1977,1936,NOISE,Phase_6_Covert
748669,1966,1898,NOISE,Phase_6_Covert
748673,1950,1875,NOISE,Phase_6_Covert
748677,1957,1883,NOISE,Phase_6_Covert
748681,1955,1904,NOISE,Phase_6_Covert
748685,1948,1926,NOISE,Phase_6_Covert
748689,1954,1926,NOISE,Phase_6_Covert
748693,1963,1905,NOISE,Phase_6_Covert
748697,1961,1889,NOISE,Phase_6_Covert
748701,1959,1886,NOISE,Phase_6_Covert
748705,1965,1890,NOISE,Phase_6_Covert
748709,1971,1894,NOISE,Phase_6_Covert
748713,1978,1921,NOISE,Phase_6_Covert
748717,1965,1914,NOISE,Phase_6_Covert
748721,1935,1915,NOISE,Phase_6_Covert
748725,1919,1918,NOISE,Phase_6_Covert
748729,1917,1898,NOISE,Phase_6_Covert
748733,1929,1882,NOISE,Phase_6_Covert
748737,1958,1864,NOISE,Phase_6_Covert
748741,1982,1863,NOISE,Phase_6_Covert
748745,1978,1907,NOISE,Phase_6_Covert
748749,1974,1903,NOISE,Phase_6_Covert
748753,1983,1890,NOISE,Phase_6_Covert
748757,1975,1900,NOISE,Phase_6_Covert
748761,1965,1905,NOISE,Phase_6_Covert
748765,1954,1904,NOISE,Phase_6_Covert
748769,1957,1873,NOISE,Phase_6_Covert
748773,1955,1873,NOISE,Phase_6_Covert
748777,1953,1887,NOISE,Phase_6_Covert
748781,1967,1920,NOISE,Phase_6_Covert
748785,1977,1903,NOISE,Phase_6_Covert
