Timestamp,CH1,CH2,Label,Phase
621521,1690,1893,NOISE,Phase_6_Covert
621525,1790,1815,NOISE,Phase_6_Covert
621529,1845,1737,NOISE,Phase_6_Covert
621533,1808,1770,NOISE,Phase_6_Covert
621537,1809,1901,NOISE,Phase_6_Covert
621541,1843,2017,NOISE,Phase_6_Covert
621545,1915,2019,NOISE,Phase_6_Covert
621549,1930,1967,NOISE,Phase_6_Covert
621553,1906,1910,NOISE,Phase_6_Covert
621557,1881,1877,NOISE,Phase_6_Covert
621561,1893,1856,NOISE,Phase_6_Covert
621565,1920,1869,NOISE,Phase_6_Covert
621569,1949,1867,NOISE,Phase_6_Covert
621573,1945,1851,NOISE,Phase_6_Covert
621577,1953,1853,NOISE,Phase_6_Covert
621581,1942,1822,NOISE,Phase_6_Covert
621585,1920,1790,NOISE,Phase_6_Covert
621589,1895,1807,NOISE,Phase_6_Covert
621593,1878,1871,NOISE,Phase_6_Covert
621597,1871,1856,NOISE,Phase_6_Covert
621601,1860,1867,NOISE,Phase_6_Covert
621605,1807,1902,NOISE,Phase_6_Covert
621609,1715,1905,NOISE,Phase_6_Covert
621613,1716,1872,NOISE,Phase_6_Covert
621617,1845,1809,NOISE,Phase_6_Covert
621621,1867,1803,NOISE,Phase_6_Covert
621625,1999,1872,NOISE,Phase_6_Covert
621629,2026,1920,NOISE,Phase_6_Covert
621633,1988,1925,NOISE,Phase_6_Covert
621637,1947,1862,NOISE,Phase_6_Covert
621641,1921,1833,NOISE,Phase_6_Covert
621645,1908,1833,NOISE,Phase_6_Covert
621649,1884,1849,NOISE,Phase_6_Covert
621653,1886,1858,NOISE,Phase_6_Covert
621657,1907,1865,NOISE,Phase_6_Covert
621661,1950,1846,NOISE,Phase_6_Covert
621665,1901,1828,NOISE,Phase_6_Covert
621669,1873,1815,NOISE,Phase_6_Covert
621673,1850,1838,NOISE,Phase_6_Covert
621677,1819,1888,NOISE,Phase_6_Covert
621681,1810,1927,NOISE,Phase_6_Covert
621685,1829,1891,NOISE,Phase_6_Covert
621689,1823,1812,NOISE,Phase_6_Covert
621693,1835,1735,NOISE,Phase_6_Covert
621697,1835,1744,NOISE,Phase_6_Covert
621701,1828,1885,NOISE,Phase_6_Covert
621705,1827,1984,NOISE,Phase_6_Covert
621709,1833,1999,NOISE,Phase_6_Covert
621713,1815,1949,NOISE,Phase_6_Covert
621717,1823,1890,NOISE,Phase_6_Covert
621721,1821,1861,NOISE,Phase_6_Covert
621725,1821,1874,NOISE,Phase_6_Covert
621729,1829,1887,NOISE,Phase_6_Covert
621733,1843,1883,NOISE,Phase_6_Covert
621737,1856,1843,NOISE,Phase_6_Covert
621741,1837,1856,NOISE,Phase_6_Covert
621745,1842,1877,NOISE,Phase_6_Covert
621749,1850,1911,NOISE,Phase_6_Covert
621753,1851,1883,NOISE,Phase_6_Covert
621757,1857,1787,NOISE,Phase_6_Covert
621761,1863,1696,NOISE,Phase_6_Covert
621765,1856,1729,NOISE,Phase_6_Covert
621769,1817,1866,NOISE,Phase_6_Covert
621773,1827,1936,NOISE,Phase_6_Covert
621777,1838,1904,NOISE,Phase_6_Covert
621781,1811,1826,NOISE,Phase_6_Covert
621785,1819,1791,NOISE,Phase_6_Covert
621789,1823,1822,NOISE,Phase_6_Covert
621793,1824,1859,NOISE,Phase_6_Covert
621797,1799,1898,NOISE,Phase_6_Covert
621801,1841,1915,NOISE,Phase_6_Covert
621805,1842,1902,NOISE,Phase_6_Covert
621809,1838,1879,NOISE,Phase_6_Covert
621813,1845,1869,NOISE,Phase_6_Covert
621817,1853,1867,NOISE,Phase_6_Covert
621821,1872,1878,NOISE,Phase_6_Covert
621825,1881,1889,NOISE,Phase_6_Covert
621829,1871,1899,NOISE,Phase_6_Covert
621833,1871,1927,NOISE,Phase_6_Covert
621837,1870,1888,NOISE,Phase_6_Covert
621841,1854,1872,NOISE,Phase_6_Covert
621845,1885,1860,NOISE,Phase_6_Covert
621849,1895,1870,NOISE,Phase_6_Covert
621853,1899,1873,NOISE,Phase_6_Covert
621857,1892,1879,NOISE,Phase_6_Covert
621861,1887,1905,NOISE,Phase_6_Covert
621865,1883,1931,NOISE,Phase_6_Covert
621869,1851,1925,NOISE,Phase_6_Covert
