Timestamp,CH1,CH2,Label,Phase
1193081,1792,2191,RIGHT,Phase_6_Covert
1193085,1783,2164,RIGHT,Phase_6_Covert
1193089,1829,2192,RIGHT,Phase_6_Covert
1193093,1876,2240,RIGHT,Phase_6_Covert
1193097,1887,2222,RIGHT,Phase_6_Covert
1193101,1895,2186,RIGHT,Phase_6_Covert
1193105,1806,2165,RIGHT,Phase_6_Covert
1193109,1739,2160,RIGHT,Phase_6_Covert
1193113,1862,2180,RIGHT,Phase_6_Covert
1193117,2035,2235,RIGHT,Phase_6_Covert
1193121,1895,2234,RIGHT,Phase_6_Covert
1193125,1792,2176,RIGHT,Phase_6_Covert
1193129,1777,2130,RIGHT,Phase_6_Covert
1193133,1751,2113,RIGHT,Phase_6_Covert
1193137,1787,2103,RIGHT,Phase_6_Covert
1193141,1935,2121,RIGHT,Phase_6_Covert
1193145,1983,2133,RIGHT,Phase_6_Covert
1193149,1963,2160,RIGHT,Phase_6_Covert
1193153,1863,2149,RIGHT,Phase_6_Covert
1193157,1717,2124,RIGHT,Phase_6_Covert
1193161,1718,2066,RIGHT,Phase_6_Covert
1193165,1699,2058,RIGHT,Phase_6_Covert
1193169,1712,2075,RIGHT,Phase_6_Covert
1193173,1807,2084,RIGHT,Phase_6_Covert
1193177,1879,2125,RIGHT,Phase_6_Covert
1193181,1869,2113,RIGHT,Phase_6_Covert
1193185,1979,2044,RIGHT,Phase_6_Covert
1193189,1971,2018,RIGHT,Phase_6_Covert
1193193,1808,2045,RIGHT,Phase_6_Covert
1193197,1740,2058,RIGHT,Phase_6_Covert
1193201,1775,2064,RIGHT,Phase_6_Covert
1193205,1810,2096,RIGHT,Phase_6_Covert
1193209,1840,2091,RIGHT,Phase_6_Covert
1193213,1835,2081,RIGHT,Phase_6_Covert
1193217,1851,2035,RIGHT,Phase_6_Covert
1193221,1886,2022,RIGHT,Phase_6_Covert
1193225,1936,2031,RIGHT,Phase_6_Covert
1193229,1892,2019,RIGHT,Phase_6_Covert
1193233,1899,2010,RIGHT,Phase_6_Covert
1193237,1836,2000,RIGHT,Phase_6_Covert
1193241,1801,1974,RIGHT,Phase_6_Covert
1193245,1735,1973,RIGHT,Phase_6_Covert
1193249,1776,1984,RIGHT,Phase_6_Covert
1193253,1840,1994,RIGHT,Phase_6_Covert
1193257,1888,1986,RIGHT,Phase_6_Covert
1193261,1936,1971,RIGHT,Phase_6_Covert
1193265,1904,2017,RIGHT,Phase_6_Covert
1193269,1829,2046,RIGHT,Phase_6_Covert
1193273,1856,2021,RIGHT,Phase_6_Covert
1193277,1790,1969,RIGHT,Phase_6_Covert
1193281,1764,1934,RIGHT,Phase_6_Covert
1193285,1802,1933,RIGHT,Phase_6_Covert
1193289,1761,1965,RIGHT,Phase_6_Covert
1193293,1781,2042,RIGHT,Phase_6_Covert
1193297,1857,2076,RIGHT,Phase_6_Covert
1193301,1911,2032,RIGHT,Phase_6_Covert
1193305,1971,1993,RIGHT,Phase_6_Covert
1193309,1908,1957,RIGHT,Phase_6_Covert
1193313,1857,1904,RIGHT,Phase_6_Covert
1193317,1745,1904,RIGHT,Phase_6_Covert
1193321,1743,1973,RIGHT,Phase_6_Covert
1193325,1787,2027,RIGHT,Phase_6_Covert
1193329,1840,2046,RIGHT,Phase_6_Covert
1193333,1818,1997,RIGHT,Phase_6_Covert
1193337,1828,1926,RIGHT,Phase_6_Covert
1193341,1821,1907,RIGHT,Phase_6_Covert
1193345,1867,1937,RIGHT,Phase_6_Covert
1193349,1851,1963,RIGHT,Phase_6_Covert
1193353,1833,1978,RIGHT,Phase_6_Covert
1193357,1851,1968,RIGHT,Phase_6_Covert
1193361,1873,1925,RIGHT,Phase_6_Covert
1193365,1869,1899,RIGHT,Phase_6_Covert
1193369,1901,1918,RIGHT,Phase_6_Covert
1193373,1830,1913,RIGHT,Phase_6_Covert
1193377,1719,1881,RIGHT,Phase_6_Covert
1193381,1735,1879,RIGHT,Phase_6_Covert
1193385,1843,1851,RIGHT,Phase_6_Covert
1193389,1818,1872,RIGHT,Phase_6_Covert
1193393,1879,1957,RIGHT,Phase_6_Covert
1193397,1935,1991,RIGHT,Phase_6_Covert
1193401,1866,1973,RIGHT,Phase_6_Covert
1193405,1810,1936,RIGHT,Phase_6_Covert
1193409,1755,1926,RIGHT,Phase_6_Covert
1193413,1750,1920,RIGHT,Phase_6_Covert
1193417,1781,1919,RIGHT,Phase_6_Covert
1193421,1841,1911,RIGHT,Phase_6_Covert
1193425,1803,1873,RIGHT,Phase_6_Covert
1193429,1763,1846,RIGHT,Phase_6_Covert
1193433,1783,1840,RIGHT,Phase_6_Covert
1193437,1825,1902,RIGHT,Phase_6_Covert
1193441,1874,1902,RIGHT,Phase_6_Covert
1193445,1819,1893,RIGHT,Phase_6_Covert
1193449,1771,1901,RIGHT,Phase_6_Covert
1193453,1770,1901,RIGHT,Phase_6_Covert
1193457,1765,1886,RIGHT,Phase_6_Covert
1193461,1822,1897,RIGHT,Phase_6_Covert
1193465,1849,1882,RIGHT,Phase_6_Covert
1193469,1799,1895,RIGHT,Phase_6_Covert
1193473,1717,1915,RIGHT,Phase_6_Covert
1193477,1695,1910,RIGHT,Phase_6_Covert
1193481,1661,1890,RIGHT,Phase_6_Covert
1193485,1715,1851,RIGHT,Phase_6_Covert
1193489,1754,1808,RIGHT,Phase_6_Covert
1193493,1783,1852,RIGHT,Phase_6_Covert
