Timestamp,CH1,CH2,Label,Phase
325673,1894,1927,SILENCE,Phase_6_Covert
325677,1920,1931,SILENCE,Phase_6_Covert
325681,1936,1946,SILENCE,Phase_6_Covert
325685,1936,1942,SILENCE,Phase_6_Covert
325689,1921,1941,SILENCE,Phase_6_Covert
325693,1920,1936,SILENCE,Phase_6_Covert
325697,1931,1926,SILENCE,Phase_6_Covert
325701,1942,1929,SILENCE,Phase_6_Covert
325705,1952,1935,SILENCE,Phase_6_Covert
325709,1962,1927,SILENCE,Phase_6_Covert
325713,1967,1930,SILENCE,Phase_6_Covert
325717,1973,1930,SILENCE,Phase_6_Covert
325721,1978,1935,SILENCE,Phase_6_Covert
325725,1973,1931,SILENCE,Phase_6_Covert
325729,1965,1936,SILENCE,Phase_6_Covert
325733,1959,1959,SILENCE,Phase_6_Covert
325737,1970,1936,SILENCE,Phase_6_Covert
325741,1982,1939,SILENCE,Phase_6_Covert
325745,1979,1936,SILENCE,Phase_6_Covert
325749,1975,1946,SILENCE,Phase_6_Covert
325753,1975,1933,SILENCE,Phase_6_Covert
325757,1984,1936,SILENCE,Phase_6_Covert
325761,1991,1936,SILENCE,Phase_6_Covert
325765,1994,1930,SILENCE,Phase_6_Covert
325769,1997,1937,SILENCE,Phase_6_Covert
325773,2001,1954,SILENCE,Phase_6_Covert
325777,2015,1930,SILENCE,Phase_6_Covert
325781,2009,1947,SILENCE,Phase_6_Covert
325785,2001,1966,SILENCE,Phase_6_Covert
325789,2007,1968,SILENCE,Phase_6_Covert
325793,2007,1963,SILENCE,Phase_6_Covert
325797,2011,1951,SILENCE,Phase_6_Covert
325801,2013,1963,SILENCE,Phase_6_Covert
325805,2009,1945,SILENCE,Phase_6_Covert
325809,2000,1966,SILENCE,Phase_6_Covert
325813,2003,1962,SILENCE,Phase_6_Covert
325817,2015,1950,SILENCE,Phase_6_Covert
325821,2031,1956,SILENCE,Phase_6_Covert
325825,2037,1959,SILENCE,Phase_6_Covert
325829,2030,1957,SILENCE,Phase_6_Covert
325833,2021,1947,SILENCE,Phase_6_Covert
325837,2016,1936,SILENCE,Phase_6_Covert
325841,2020,1934,SILENCE,Phase_6_Covert
325845,2023,1936,SILENCE,Phase_6_Covert
325849,2009,1946,SILENCE,Phase_6_Covert
325853,2003,1946,SILENCE,Phase_6_Covert
325857,2004,1948,SILENCE,Phase_6_Covert
325861,2013,1949,SILENCE,Phase_6_Covert
325865,1998,1948,SILENCE,Phase_6_Covert
325869,1978,1936,SILENCE,Phase_6_Covert
325873,1995,1919,SILENCE,Phase_6_Covert
325877,2016,1911,SILENCE,Phase_6_Covert
325881,2002,1919,SILENCE,Phase_6_Covert
325885,2000,1923,SILENCE,Phase_6_Covert
325889,2000,1925,SILENCE,Phase_6_Covert
325893,2000,1920,SILENCE,Phase_6_Covert
325897,2000,1929,SILENCE,Phase_6_Covert
325901,2000,1936,SILENCE,Phase_6_Covert
325905,1987,1936,SILENCE,Phase_6_Covert
325909,1967,1936,SILENCE,Phase_6_Covert
325913,1979,1935,SILENCE,Phase_6_Covert
325917,2007,1921,SILENCE,Phase_6_Covert
325921,2002,1914,SILENCE,Phase_6_Covert
325925,1984,1905,SILENCE,Phase_6_Covert
325929,1964,1904,SILENCE,Phase_6_Covert
325933,1961,1907,SILENCE,Phase_6_Covert
325937,1967,1909,SILENCE,Phase_6_Covert
325941,1968,1903,SILENCE,Phase_6_Covert
325945,1968,1898,SILENCE,Phase_6_Covert
325949,1954,1887,SILENCE,Phase_6_Covert
325953,1959,1872,SILENCE,Phase_6_Covert
325957,1982,1873,SILENCE,Phase_6_Covert
325961,1961,1879,SILENCE,Phase_6_Covert
325965,1923,1889,SILENCE,Phase_6_Covert
325969,1911,1879,SILENCE,Phase_6_Covert
325973,1938,1874,SILENCE,Phase_6_Covert
325977,1950,1869,SILENCE,Phase_6_Covert
325981,1947,1873,SILENCE,Phase_6_Covert
325985,1946,1888,SILENCE,Phase_6_Covert
325989,1936,1907,SILENCE,Phase_6_Covert
325993,1933,1911,SILENCE,Phase_6_Covert
325997,1949,1894,SILENCE,Phase_6_Covert
326001,1951,1882,SILENCE,Phase_6_Covert
326005,1950,1888,SILENCE,Phase_6_Covert
326009,1947,1903,SILENCE,Phase_6_Covert
326013,1936,1888,SILENCE,Phase_6_Covert
326017,1942,1906,SILENCE,Phase_6_Covert
326021,1942,1917,SILENCE,Phase_6_Covert
326025,1923,1906,SILENCE,Phase_6_Covert
326029,1921,1924,SILENCE,Phase_6_Covert
326033,1940,1914,SILENCE,Phase_6_Covert
326037,1970,1904,SILENCE,Phase_6_Covert
326041,1968,1898,SILENCE,Phase_6_Covert
326045,1958,1902,SILENCE,Phase_6_Covert
326049,1951,1904,SILENCE,Phase_6_Covert
326053,1954,1904,SILENCE,Phase_6_Covert
326057,1965,1919,SILENCE,Phase_6_Covert
326061,1954,1916,SILENCE,Phase_6_Covert
326065,1950,1914,SILENCE,Phase_6_Covert
326069,1946,1909,SILENCE,Phase_6_Covert
326073,1954,1892,SILENCE,Phase_6_Covert
326077,1957,1911,SILENCE,Phase_6_Covert
326081,1967,1903,SILENCE,Phase_6_Covert
326085,1981,1903,SILENCE,Phase_6_Covert
326089,1955,1910,SILENCE,Phase_6_Covert
326093,1939,1907,SILENCE,Phase_6_Covert
326097,1938,1895,SILENCE,Phase_6_Covert
326101,1949,1891,SILENCE,Phase_6_Covert
326105,1961,1897,SILENCE,Phase_6_Covert
326109,1945,1903,SILENCE,Phase_6_Covert
326113,1943,1903,SILENCE,Phase_6_Covert
326117,1959,1901,SILENCE,Phase_6_Covert
326121,1958,1901,SILENCE,Phase_6_Covert
326125,1943,1899,SILENCE,Phase_6_Covert
326129,1934,1902,SILENCE,Phase_6_Covert
326133,1947,1904,SILENCE,Phase_6_Covert
326137,1969,1904,SILENCE,Phase_6_Covert
326141,1959,1906,SILENCE,Phase_6_Covert
326145,1949,1901,SILENCE,Phase_6_Covert
326149,1947,1888,SILENCE,Phase_6_Covert
326153,1954,1842,SILENCE,Phase_6_Covert
326157,1953,1786,SILENCE,Phase_6_Covert
326161,1942,1744,SILENCE,Phase_6_Covert
326165,1919,1725,SILENCE,Phase_6_Covert
326169,1899,1737,SILENCE,Phase_6_Covert
326173,1904,1775,SILENCE,Phase_6_Covert
326177,1921,1823,SILENCE,Phase_6_Covert
326181,1936,1869,SILENCE,Phase_6_Covert
326185,1937,1882,SILENCE,Phase_6_Covert
