Timestamp,CH1,CH2,Label,Phase
1151289,2174,1889,RIGHT,Phase_6_Covert
1151293,2141,1887,RIGHT,Phase_6_Covert
1151297,2113,1879,RIGHT,Phase_6_Covert
1151301,2096,1867,RIGHT,Phase_6_Covert
1151305,2095,1891,RIGHT,Phase_6_Covert
1151309,2059,1925,RIGHT,Phase_6_Covert
1151313,2045,1939,RIGHT,Phase_6_Covert
1151317,1995,1936,RIGHT,Phase_6_Covert
1151321,1964,1952,RIGHT,Phase_6_Covert
1151325,1920,1977,RIGHT,Phase_6_Covert
1151329,1845,2002,RIGHT,Phase_6_Covert
1151333,1780,2001,RIGHT,Phase_6_Covert
1151337,1749,2007,RIGHT,Phase_6_Covert
1151341,1719,2015,RIGHT,Phase_6_Covert
1151345,1709,2043,RIGHT,Phase_6_Covert
1151349,1662,2096,RIGHT,Phase_6_Covert
1151353,1622,2144,RIGHT,Phase_6_Covert
1151357,1601,2187,RIGHT,Phase_6_Covert
1151361,1600,2181,RIGHT,Phase_6_Covert
1151365,1509,2150,RIGHT,Phase_6_Covert
1151369,1490,2113,RIGHT,Phase_6_Covert
1151373,1489,2096,RIGHT,Phase_6_Covert
1151377,1471,2079,RIGHT,Phase_6_Covert
1151381,1434,2037,RIGHT,Phase_6_Covert
1151385,1477,1999,RIGHT,Phase_6_Covert
1151389,1535,2000,RIGHT,Phase_6_Covert
1151393,1535,2034,RIGHT,Phase_6_Covert
1151397,1526,2112,RIGHT,Phase_6_Covert
1151401,1533,2140,RIGHT,Phase_6_Covert
1151405,1516,2139,RIGHT,Phase_6_Covert
1151409,1515,2126,RIGHT,Phase_6_Covert
1151413,1535,2096,RIGHT,Phase_6_Covert
1151417,1554,2082,RIGHT,Phase_6_Covert
1151421,1568,2085,RIGHT,Phase_6_Covert
1151425,1554,2089,RIGHT,Phase_6_Covert
1151429,1569,2098,RIGHT,Phase_6_Covert
1151433,1598,2119,RIGHT,Phase_6_Covert
1151437,1607,2127,RIGHT,Phase_6_Covert
1151441,1596,2102,RIGHT,Phase_6_Covert
1151445,1572,2096,RIGHT,Phase_6_Covert
1151449,1520,2095,RIGHT,Phase_6_Covert
1151453,1527,2075,RIGHT,Phase_6_Covert
1151457,1561,2059,RIGHT,Phase_6_Covert
1151461,1582,2047,RIGHT,Phase_6_Covert
1151465,1585,2066,RIGHT,Phase_6_Covert
1151469,1600,2089,RIGHT,Phase_6_Covert
1151473,1595,2086,RIGHT,Phase_6_Covert
1151477,1599,2069,RIGHT,Phase_6_Covert
1151481,1597,2065,RIGHT,Phase_6_Covert
1151485,1595,2064,RIGHT,Phase_6_Covert
1151489,1600,2064,RIGHT,Phase_6_Covert
1151493,1616,2057,RIGHT,Phase_6_Covert
1151497,1623,2019,RIGHT,Phase_6_Covert
1151501,1639,2011,RIGHT,Phase_6_Covert
1151505,1646,2023,RIGHT,Phase_6_Covert
1151509,1621,2032,RIGHT,Phase_6_Covert
1151513,1579,2023,RIGHT,Phase_6_Covert
1151517,1617,1981,RIGHT,Phase_6_Covert
1151521,1674,1978,RIGHT,Phase_6_Covert
1151525,1648,2035,RIGHT,Phase_6_Covert
1151529,1616,2083,RIGHT,Phase_6_Covert
1151533,1600,2062,RIGHT,Phase_6_Covert
1151537,1626,2001,RIGHT,Phase_6_Covert
1151541,1659,2018,RIGHT,Phase_6_Covert
1151545,1679,2007,RIGHT,Phase_6_Covert
1151549,1649,2000,RIGHT,Phase_6_Covert
1151553,1648,1982,RIGHT,Phase_6_Covert
1151557,1657,1936,RIGHT,Phase_6_Covert
1151561,1658,1936,RIGHT,Phase_6_Covert
1151565,1672,1955,RIGHT,Phase_6_Covert
1151569,1681,1965,RIGHT,Phase_6_Covert
1151573,1682,2000,RIGHT,Phase_6_Covert
1151577,1697,1978,RIGHT,Phase_6_Covert
1151581,1703,1919,RIGHT,Phase_6_Covert
1151585,1706,1899,RIGHT,Phase_6_Covert
1151589,1699,1955,RIGHT,Phase_6_Covert
1151593,1725,2021,RIGHT,Phase_6_Covert
1151597,1693,2021,RIGHT,Phase_6_Covert
1151601,1695,2015,RIGHT,Phase_6_Covert
1151605,1730,1982,RIGHT,Phase_6_Covert
1151609,1723,1951,RIGHT,Phase_6_Covert
1151613,1697,1973,RIGHT,Phase_6_Covert
1151617,1679,1971,RIGHT,Phase_6_Covert
1151621,1700,1958,RIGHT,Phase_6_Covert
1151625,1759,1934,RIGHT,Phase_6_Covert
1151629,1753,1936,RIGHT,Phase_6_Covert
1151633,1745,1920,RIGHT,Phase_6_Covert
1151637,1723,1909,RIGHT,Phase_6_Covert
1151641,1756,1906,RIGHT,Phase_6_Covert
1151645,1743,1897,RIGHT,Phase_6_Covert
1151649,1732,1936,RIGHT,Phase_6_Covert
1151653,1748,1970,RIGHT,Phase_6_Covert
1151657,1755,1968,RIGHT,Phase_6_Covert
1151661,1783,1943,RIGHT,Phase_6_Covert
1151665,1799,1929,RIGHT,Phase_6_Covert
1151669,1831,1936,RIGHT,Phase_6_Covert
1151673,1810,1930,RIGHT,Phase_6_Covert
1151677,1790,1951,RIGHT,Phase_6_Covert
1151681,1808,1969,RIGHT,Phase_6_Covert
1151685,1818,1961,RIGHT,Phase_6_Covert
1151689,1836,1947,RIGHT,Phase_6_Covert
1151693,1808,1932,RIGHT,Phase_6_Covert
1151697,1808,1927,RIGHT,Phase_6_Covert
1151701,1813,1911,RIGHT,Phase_6_Covert
1151705,1804,1882,RIGHT,Phase_6_Covert
1151709,1787,1904,RIGHT,Phase_6_Covert
1151713,1790,1949,RIGHT,Phase_6_Covert
1151717,1807,1968,RIGHT,Phase_6_Covert
1151721,1797,1978,RIGHT,Phase_6_Covert
1151725,1830,1983,RIGHT,Phase_6_Covert
1151729,1805,1938,RIGHT,Phase_6_Covert
1151733,1807,1910,RIGHT,Phase_6_Covert
1151737,1842,1898,RIGHT,Phase_6_Covert
1151741,1848,1902,RIGHT,Phase_6_Covert
1151745,1827,1907,RIGHT,Phase_6_Covert
1151749,1791,1915,RIGHT,Phase_6_Covert
1151753,1797,1902,RIGHT,Phase_6_Covert
1151757,1838,1885,RIGHT,Phase_6_Covert
1151761,1865,1878,RIGHT,Phase_6_Covert
1151765,1836,1886,RIGHT,Phase_6_Covert
1151769,1806,1896,RIGHT,Phase_6_Covert
1151773,1839,1892,RIGHT,Phase_6_Covert
1151777,1847,1877,RIGHT,Phase_6_Covert
1151781,1845,1917,RIGHT,Phase_6_Covert
1151785,1845,1910,RIGHT,Phase_6_Covert
1151789,1829,1929,RIGHT,Phase_6_Covert
1151793,1808,1929,RIGHT,Phase_6_Covert
1151797,1822,1853,RIGHT,Phase_6_Covert
1151801,1835,1802,RIGHT,Phase_6_Covert
1151805,1795,1837,RIGHT,Phase_6_Covert
1151809,1802,1887,RIGHT,Phase_6_Covert
1151813,1834,1919,RIGHT,Phase_6_Covert
1151817,1872,1905,RIGHT,Phase_6_Covert
1151821,1882,1921,RIGHT,Phase_6_Covert
1151825,1877,1924,RIGHT,Phase_6_Covert
1151829,1872,1894,RIGHT,Phase_6_Covert
1151833,1840,1905,RIGHT,Phase_6_Covert
1151837,1822,1927,RIGHT,Phase_6_Covert
1151841,1837,1883,RIGHT,Phase_6_Covert
1151845,1843,1882,RIGHT,Phase_6_Covert
1151849,1855,1904,RIGHT,Phase_6_Covert
1151853,1855,1917,RIGHT,Phase_6_Covert
1151857,1859,1897,RIGHT,Phase_6_Covert
1151861,1872,1890,RIGHT,Phase_6_Covert
1151865,1872,1897,RIGHT,Phase_6_Covert
1151869,1867,1873,RIGHT,Phase_6_Covert
1151873,1861,1857,RIGHT,Phase_6_Covert
1151877,1872,1844,RIGHT,Phase_6_Covert
1151881,1860,1840,RIGHT,Phase_6_Covert
1151885,1872,1840,RIGHT,Phase_6_Covert
1151889,1889,1834,RIGHT,Phase_6_Covert
1151893,1891,1836,RIGHT,Phase_6_Covert
1151897,1863,1840,RIGHT,Phase_6_Covert
1151901,1893,1859,RIGHT,Phase_6_Covert
1151905,1904,1898,RIGHT,Phase_6_Covert
1151909,1883,1906,RIGHT,Phase_6_Covert
1151913,1862,1887,RIGHT,Phase_6_Covert
1151917,1872,1887,RIGHT,Phase_6_Covert
1151921,1891,1903,RIGHT,Phase_6_Covert
1151925,1891,1901,RIGHT,Phase_6_Covert
1151929,1901,1887,RIGHT,Phase_6_Covert
1151933,1900,1875,RIGHT,Phase_6_Covert
1151937,1911,1856,RIGHT,Phase_6_Covert
1151941,1906,1854,RIGHT,Phase_6_Covert
