Timestamp,CH1,CH2,Label,Phase
1112293,1969,1882,UP,Phase_6_Covert
1112297,2000,1879,UP,Phase_6_Covert
1112301,2030,1887,UP,Phase_6_Covert
1112305,2023,1889,UP,Phase_6_Covert
1112309,2039,1883,UP,Phase_6_Covert
1112313,2037,1879,UP,Phase_6_Covert
1112317,1991,1883,UP,Phase_6_Covert
1112321,1984,1878,UP,Phase_6_Covert
1112325,1996,1860,UP,Phase_6_Covert
1112329,2015,1858,UP,Phase_6_Covert
1112333,2022,1875,UP,Phase_6_Covert
1112337,2013,1887,UP,Phase_6_Covert
1112341,2003,1879,UP,Phase_6_Covert
1112345,1990,1879,UP,Phase_6_Covert
1112349,2011,1891,UP,Phase_6_Covert
1112353,2030,1887,UP,Phase_6_Covert
1112357,2016,1882,UP,Phase_6_Covert
1112361,1997,1879,UP,Phase_6_Covert
1112365,2001,1881,UP,Phase_6_Covert
1112369,2032,1867,UP,Phase_6_Covert
1112373,2018,1866,UP,Phase_6_Covert
1112377,2002,1885,UP,Phase_6_Covert
1112381,1968,1894,UP,Phase_6_Covert
1112385,1983,1882,UP,Phase_6_Covert
1112389,2000,1877,UP,Phase_6_Covert
1112393,2017,1874,UP,Phase_6_Covert
1112397,2042,1874,UP,Phase_6_Covert
1112401,2019,1898,UP,Phase_6_Covert
1112405,1982,1887,UP,Phase_6_Covert
1112409,2000,1883,UP,Phase_6_Covert
1112413,2003,1874,UP,Phase_6_Covert
1112417,1995,1853,UP,Phase_6_Covert
1112421,1984,1874,UP,Phase_6_Covert
1112425,1993,1875,UP,Phase_6_Covert
1112429,2000,1885,UP,Phase_6_Covert
1112433,1989,1879,UP,Phase_6_Covert
1112437,1971,1881,UP,Phase_6_Covert
1112441,1968,1874,UP,Phase_6_Covert
1112445,1979,1856,UP,Phase_6_Covert
1112449,1995,1866,UP,Phase_6_Covert
1112453,2004,1873,UP,Phase_6_Covert
1112457,1998,1872,UP,Phase_6_Covert
1112461,1977,1858,UP,Phase_6_Covert
1112465,1994,1872,UP,Phase_6_Covert
1112469,1997,1859,UP,Phase_6_Covert
1112473,1987,1847,UP,Phase_6_Covert
1112477,1982,1843,UP,Phase_6_Covert
1112481,2011,1846,UP,Phase_6_Covert
1112485,1958,1872,UP,Phase_6_Covert
1112489,1972,1841,UP,Phase_6_Covert
1112493,1981,1837,UP,Phase_6_Covert
1112497,1977,1838,UP,Phase_6_Covert
1112501,1968,1857,UP,Phase_6_Covert
1112505,1943,1837,UP,Phase_6_Covert
1112509,1985,1822,UP,Phase_6_Covert
1112513,1981,1824,UP,Phase_6_Covert
1112517,1969,1846,UP,Phase_6_Covert
1112521,1936,1872,UP,Phase_6_Covert
1112525,1936,1885,UP,Phase_6_Covert
1112529,1943,1859,UP,Phase_6_Covert
1112533,1966,1859,UP,Phase_6_Covert
1112537,1955,1872,UP,Phase_6_Covert
1112541,1937,1888,UP,Phase_6_Covert
1112545,1926,1888,UP,Phase_6_Covert
