Timestamp,CH1,CH2,Label,Phase
509941,1867,1782,RIGHT,Phase_6_Covert
509945,1870,1822,RIGHT,Phase_6_Covert
509949,1872,1863,RIGHT,Phase_6_Covert
509953,1875,1893,RIGHT,Phase_6_Covert
509957,1873,1935,RIGHT,Phase_6_Covert
509961,1895,1859,RIGHT,Phase_6_Covert
509965,1867,1758,RIGHT,Phase_6_Covert
509969,1876,1701,RIGHT,Phase_6_Covert
509973,1889,1727,RIGHT,Phase_6_Covert
509977,1854,1808,RIGHT,Phase_6_Covert
509981,1872,1831,RIGHT,Phase_6_Covert
509985,1847,1856,RIGHT,Phase_6_Covert
509989,1872,1853,RIGHT,Phase_6_Covert
509993,1861,1833,RIGHT,Phase_6_Covert
509997,1871,1872,RIGHT,Phase_6_Covert
510001,1889,1887,RIGHT,Phase_6_Covert
510005,1906,1878,RIGHT,Phase_6_Covert
510009,1898,1886,RIGHT,Phase_6_Covert
510013,1914,1869,RIGHT,Phase_6_Covert
510017,1906,1899,RIGHT,Phase_6_Covert
510021,1938,1879,RIGHT,Phase_6_Covert
510025,1979,1789,RIGHT,Phase_6_Covert
510029,1970,1754,RIGHT,Phase_6_Covert
510033,1943,1835,RIGHT,Phase_6_Covert
510037,1934,1946,RIGHT,Phase_6_Covert
510041,1921,1978,RIGHT,Phase_6_Covert
510045,1924,1950,RIGHT,Phase_6_Covert
510049,1945,1902,RIGHT,Phase_6_Covert
510053,1954,1872,RIGHT,Phase_6_Covert
510057,1917,1887,RIGHT,Phase_6_Covert
510061,1922,1883,RIGHT,Phase_6_Covert
510065,1926,1907,RIGHT,Phase_6_Covert
510069,1936,1920,RIGHT,Phase_6_Covert
510073,1950,1904,RIGHT,Phase_6_Covert
510077,1958,1883,RIGHT,Phase_6_Covert
510081,1936,1891,RIGHT,Phase_6_Covert
510085,1934,1865,RIGHT,Phase_6_Covert
510089,1983,1834,RIGHT,Phase_6_Covert
510093,2027,1837,RIGHT,Phase_6_Covert
510097,2079,1872,RIGHT,Phase_6_Covert
510101,2128,1907,RIGHT,Phase_6_Covert
510105,2117,1909,RIGHT,Phase_6_Covert
510109,2089,1911,RIGHT,Phase_6_Covert
510113,2095,1863,RIGHT,Phase_6_Covert
510117,2099,1854,RIGHT,Phase_6_Covert
510121,2129,1854,RIGHT,Phase_6_Covert
510125,2221,1831,RIGHT,Phase_6_Covert
510129,2245,1831,RIGHT,Phase_6_Covert
510133,2265,1818,RIGHT,Phase_6_Covert
510137,2235,1808,RIGHT,Phase_6_Covert
510141,2179,1876,RIGHT,Phase_6_Covert
510145,2211,1899,RIGHT,Phase_6_Covert
510149,2266,1861,RIGHT,Phase_6_Covert
510153,2277,1845,RIGHT,Phase_6_Covert
510157,2297,1867,RIGHT,Phase_6_Covert
510161,2304,1867,RIGHT,Phase_6_Covert
510165,2319,1846,RIGHT,Phase_6_Covert
510169,2320,1853,RIGHT,Phase_6_Covert
