Timestamp,CH1,CH2,Label,Phase
607213,1957,1830,SILENCE,Phase_6_Covert
607217,1951,1830,SILENCE,Phase_6_Covert
607221,1940,1834,SILENCE,Phase_6_Covert
607225,1947,1839,SILENCE,Phase_6_Covert
607229,1966,1831,SILENCE,Phase_6_Covert
607233,1959,1830,SILENCE,Phase_6_Covert
607237,1933,1831,SILENCE,Phase_6_Covert
607241,1922,1840,SILENCE,Phase_6_Covert
607245,1922,1837,SILENCE,Phase_6_Covert
607249,1938,1824,SILENCE,Phase_6_Covert
607253,1950,1818,SILENCE,Phase_6_Covert
607257,1953,1818,SILENCE,Phase_6_Covert
607261,1957,1838,SILENCE,Phase_6_Covert
607265,1956,1843,SILENCE,Phase_6_Covert
607269,1983,1842,SILENCE,Phase_6_Covert
607273,1999,1839,SILENCE,Phase_6_Covert
607277,1981,1840,SILENCE,Phase_6_Covert
607281,1946,1840,SILENCE,Phase_6_Covert
607285,1937,1840,SILENCE,Phase_6_Covert
607289,1957,1840,SILENCE,Phase_6_Covert
607293,1977,1853,SILENCE,Phase_6_Covert
607297,1987,1863,SILENCE,Phase_6_Covert
607301,1979,1876,SILENCE,Phase_6_Covert
607305,1984,1876,SILENCE,Phase_6_Covert
607309,1985,1874,SILENCE,Phase_6_Covert
607313,1999,1877,SILENCE,Phase_6_Covert
607317,1991,1897,SILENCE,Phase_6_Covert
607321,1983,1893,SILENCE,Phase_6_Covert
607325,1991,1895,SILENCE,Phase_6_Covert
607329,1993,1872,SILENCE,Phase_6_Covert
607333,1995,1872,SILENCE,Phase_6_Covert
607337,2003,1876,SILENCE,Phase_6_Covert
607341,2019,1891,SILENCE,Phase_6_Covert
607345,2020,1895,SILENCE,Phase_6_Covert
607349,2014,1887,SILENCE,Phase_6_Covert
607353,1984,1888,SILENCE,Phase_6_Covert
607357,1959,1879,SILENCE,Phase_6_Covert
607361,1959,1905,SILENCE,Phase_6_Covert
607365,1983,1897,SILENCE,Phase_6_Covert
607369,2014,1867,SILENCE,Phase_6_Covert
607373,2023,1878,SILENCE,Phase_6_Covert
607377,2014,1883,SILENCE,Phase_6_Covert
607381,2018,1875,SILENCE,Phase_6_Covert
607385,2023,1913,SILENCE,Phase_6_Covert
607389,2029,1881,SILENCE,Phase_6_Covert
607393,2014,1887,SILENCE,Phase_6_Covert
607397,2002,1883,SILENCE,Phase_6_Covert
607401,2007,1893,SILENCE,Phase_6_Covert
607405,2019,1898,SILENCE,Phase_6_Covert
607409,2013,1891,SILENCE,Phase_6_Covert
607413,2029,1883,SILENCE,Phase_6_Covert
607417,1993,1887,SILENCE,Phase_6_Covert
607421,2004,1887,SILENCE,Phase_6_Covert
607425,2014,1884,SILENCE,Phase_6_Covert
607429,2037,1875,SILENCE,Phase_6_Covert
607433,2033,1873,SILENCE,Phase_6_Covert
607437,2012,1876,SILENCE,Phase_6_Covert
607441,1999,1883,SILENCE,Phase_6_Covert
607445,1982,1872,SILENCE,Phase_6_Covert
607449,2009,1865,SILENCE,Phase_6_Covert
607453,2017,1869,SILENCE,Phase_6_Covert
607457,2025,1872,SILENCE,Phase_6_Covert
607461,2007,1879,SILENCE,Phase_6_Covert
607465,2014,1890,SILENCE,Phase_6_Covert
607469,2026,1889,SILENCE,Phase_6_Covert
607473,2025,1888,SILENCE,Phase_6_Covert
607477,2019,1894,SILENCE,Phase_6_Covert
607481,2003,1894,SILENCE,Phase_6_Covert
607485,2001,1897,SILENCE,Phase_6_Covert
607489,2020,1899,SILENCE,Phase_6_Covert
607493,2036,1907,SILENCE,Phase_6_Covert
607497,2027,1923,SILENCE,Phase_6_Covert
607501,2007,1922,SILENCE,Phase_6_Covert
607505,2015,1910,SILENCE,Phase_6_Covert
607509,2032,1899,SILENCE,Phase_6_Covert
607513,1998,1904,SILENCE,Phase_6_Covert
607517,1986,1915,SILENCE,Phase_6_Covert
607521,1987,1917,SILENCE,Phase_6_Covert
607525,2001,1907,SILENCE,Phase_6_Covert
607529,2022,1899,SILENCE,Phase_6_Covert
607533,2033,1887,SILENCE,Phase_6_Covert
607537,2037,1899,SILENCE,Phase_6_Covert
607541,2023,1904,SILENCE,Phase_6_Covert
607545,2025,1909,SILENCE,Phase_6_Covert
607549,2032,1907,SILENCE,Phase_6_Covert
607553,2032,1907,SILENCE,Phase_6_Covert
607557,2032,1914,SILENCE,Phase_6_Covert
607561,2032,1917,SILENCE,Phase_6_Covert
607565,2032,1909,SILENCE,Phase_6_Covert
607569,2029,1902,SILENCE,Phase_6_Covert
607573,2031,1904,SILENCE,Phase_6_Covert
607577,2030,1911,SILENCE,Phase_6_Covert
607581,2031,1911,SILENCE,Phase_6_Covert
607585,2037,1904,SILENCE,Phase_6_Covert
607589,2068,1886,SILENCE,Phase_6_Covert
607593,2082,1891,SILENCE,Phase_6_Covert
607597,2081,1905,SILENCE,Phase_6_Covert
607601,2068,1917,SILENCE,Phase_6_Covert
607605,2043,1902,SILENCE,Phase_6_Covert
607609,2058,1884,SILENCE,Phase_6_Covert
607613,2069,1872,SILENCE,Phase_6_Covert
607617,2063,1835,SILENCE,Phase_6_Covert
607621,2039,1777,SILENCE,Phase_6_Covert
607625,2033,1737,SILENCE,Phase_6_Covert
607629,2032,1728,SILENCE,Phase_6_Covert
607633,2038,1773,SILENCE,Phase_6_Covert
607637,2038,1833,SILENCE,Phase_6_Covert
607641,2034,1887,SILENCE,Phase_6_Covert
607645,2043,1903,SILENCE,Phase_6_Covert
607649,2037,1898,SILENCE,Phase_6_Covert
607653,2033,1883,SILENCE,Phase_6_Covert
607657,2037,1872,SILENCE,Phase_6_Covert
607661,2033,1895,SILENCE,Phase_6_Covert
607665,2046,1904,SILENCE,Phase_6_Covert
607669,2062,1915,SILENCE,Phase_6_Covert
607673,2046,1909,SILENCE,Phase_6_Covert
607677,2035,1905,SILENCE,Phase_6_Covert
607681,2030,1907,SILENCE,Phase_6_Covert
607685,2032,1905,SILENCE,Phase_6_Covert
607689,2061,1906,SILENCE,Phase_6_Covert
607693,2045,1897,SILENCE,Phase_6_Covert
607697,1995,1911,SILENCE,Phase_6_Covert
607701,1969,1908,SILENCE,Phase_6_Covert
607705,1957,1898,SILENCE,Phase_6_Covert
607709,2000,1882,SILENCE,Phase_6_Covert
607713,2029,1883,SILENCE,Phase_6_Covert
607717,2039,1899,SILENCE,Phase_6_Covert
607721,2002,1904,SILENCE,Phase_6_Covert
607725,2003,1905,SILENCE,Phase_6_Covert
607729,1999,1904,SILENCE,Phase_6_Covert
607733,1999,1899,SILENCE,Phase_6_Covert
607737,1987,1886,SILENCE,Phase_6_Covert
607741,1977,1883,SILENCE,Phase_6_Covert
607745,1991,1883,SILENCE,Phase_6_Covert
607749,2000,1878,SILENCE,Phase_6_Covert
607753,2018,1889,SILENCE,Phase_6_Covert
607757,2003,1904,SILENCE,Phase_6_Covert
607761,2003,1905,SILENCE,Phase_6_Covert
607765,1984,1902,SILENCE,Phase_6_Covert
607769,2019,1894,SILENCE,Phase_6_Covert
607773,2027,1889,SILENCE,Phase_6_Covert
607777,1999,1886,SILENCE,Phase_6_Covert
607781,1968,1889,SILENCE,Phase_6_Covert
607785,1968,1893,SILENCE,Phase_6_Covert
607789,1984,1886,SILENCE,Phase_6_Covert
607793,1995,1877,SILENCE,Phase_6_Covert
607797,2008,1886,SILENCE,Phase_6_Covert
607801,2000,1885,SILENCE,Phase_6_Covert
607805,1995,1882,SILENCE,Phase_6_Covert
607809,1999,1873,SILENCE,Phase_6_Covert
607813,1991,1872,SILENCE,Phase_6_Covert
607817,1993,1886,SILENCE,Phase_6_Covert
607821,1974,1883,SILENCE,Phase_6_Covert
607825,1970,1877,SILENCE,Phase_6_Covert
607829,1981,1872,SILENCE,Phase_6_Covert
607833,1985,1874,SILENCE,Phase_6_Covert
607837,1994,1882,SILENCE,Phase_6_Covert
607841,1993,1872,SILENCE,Phase_6_Covert
607845,1974,1869,SILENCE,Phase_6_Covert
607849,1970,1867,SILENCE,Phase_6_Covert
607853,1967,1862,SILENCE,Phase_6_Covert
607857,1957,1861,SILENCE,Phase_6_Covert
607861,1967,1872,SILENCE,Phase_6_Covert
607865,1967,1862,SILENCE,Phase_6_Covert
607869,1986,1850,SILENCE,Phase_6_Covert
607873,1986,1863,SILENCE,Phase_6_Covert
607877,1970,1873,SILENCE,Phase_6_Covert
607881,1963,1877,SILENCE,Phase_6_Covert
607885,1955,1875,SILENCE,Phase_6_Covert
607889,1990,1872,SILENCE,Phase_6_Covert
607893,1991,1865,SILENCE,Phase_6_Covert
607897,1968,1889,SILENCE,Phase_6_Covert
607901,1942,1887,SILENCE,Phase_6_Covert
607905,1941,1888,SILENCE,Phase_6_Covert
607909,1962,1872,SILENCE,Phase_6_Covert
607913,1963,1874,SILENCE,Phase_6_Covert
607917,1967,1886,SILENCE,Phase_6_Covert
607921,1958,1887,SILENCE,Phase_6_Covert
607925,1961,1898,SILENCE,Phase_6_Covert
607929,1968,1889,SILENCE,Phase_6_Covert
607933,1974,1883,SILENCE,Phase_6_Covert
607937,1990,1877,SILENCE,Phase_6_Covert
607941,1971,1888,SILENCE,Phase_6_Covert
607945,1966,1898,SILENCE,Phase_6_Covert
607949,1953,1884,SILENCE,Phase_6_Covert
607953,1941,1895,SILENCE,Phase_6_Covert
607957,1935,1897,SILENCE,Phase_6_Covert
607961,1931,1901,SILENCE,Phase_6_Covert
607965,1943,1890,SILENCE,Phase_6_Covert
607969,1952,1892,SILENCE,Phase_6_Covert
607973,1952,1877,SILENCE,Phase_6_Covert
607977,1951,1885,SILENCE,Phase_6_Covert
607981,1939,1906,SILENCE,Phase_6_Covert
607985,1939,1900,SILENCE,Phase_6_Covert
607989,1931,1890,SILENCE,Phase_6_Covert
607993,1915,1889,SILENCE,Phase_6_Covert
607997,1918,1893,SILENCE,Phase_6_Covert
608001,1929,1895,SILENCE,Phase_6_Covert
