Timestamp,CH1,CH2,Label,Phase
315573,1949,1859,SILENCE,Phase_6_Covert
315577,1949,1863,SILENCE,Phase_6_Covert
315581,1948,1857,SILENCE,Phase_6_Covert
315585,1957,1857,SILENCE,Phase_6_Covert
315589,1975,1850,SILENCE,Phase_6_Covert
315593,1982,1850,SILENCE,Phase_6_Covert
315597,1984,1857,SILENCE,Phase_6_Covert
315601,1979,1856,SILENCE,Phase_6_Covert
315605,1969,1826,SILENCE,Phase_6_Covert
315609,1967,1806,SILENCE,Phase_6_Covert
315613,1965,1769,SILENCE,Phase_6_Covert
315617,1967,1740,SILENCE,Phase_6_Covert
315621,1943,1710,SILENCE,Phase_6_Covert
315625,1931,1705,SILENCE,Phase_6_Covert
315629,1942,1734,SILENCE,Phase_6_Covert
315633,1962,1795,SILENCE,Phase_6_Covert
315637,1970,1842,SILENCE,Phase_6_Covert
315641,1974,1859,SILENCE,Phase_6_Covert
315645,1965,1856,SILENCE,Phase_6_Covert
315649,1968,1840,SILENCE,Phase_6_Covert
315653,1979,1839,SILENCE,Phase_6_Covert
315657,1987,1840,SILENCE,Phase_6_Covert
315661,1977,1853,SILENCE,Phase_6_Covert
315665,1968,1867,SILENCE,Phase_6_Covert
315669,1990,1861,SILENCE,Phase_6_Covert
315673,2000,1854,SILENCE,Phase_6_Covert
315677,1989,1855,SILENCE,Phase_6_Covert
315681,1958,1865,SILENCE,Phase_6_Covert
315685,1939,1858,SILENCE,Phase_6_Covert
315689,1947,1856,SILENCE,Phase_6_Covert
315693,1955,1852,SILENCE,Phase_6_Covert
315697,1965,1853,SILENCE,Phase_6_Covert
315701,1968,1851,SILENCE,Phase_6_Covert
315705,1982,1852,SILENCE,Phase_6_Covert
315709,1997,1859,SILENCE,Phase_6_Covert
315713,1982,1854,SILENCE,Phase_6_Covert
315717,1966,1850,SILENCE,Phase_6_Covert
315721,1963,1857,SILENCE,Phase_6_Covert
315725,1984,1841,SILENCE,Phase_6_Covert
315729,1977,1822,SILENCE,Phase_6_Covert
315733,1975,1813,SILENCE,Phase_6_Covert
315737,1978,1835,SILENCE,Phase_6_Covert
315741,1985,1847,SILENCE,Phase_6_Covert
315745,1965,1845,SILENCE,Phase_6_Covert
315749,1979,1840,SILENCE,Phase_6_Covert
315753,1972,1837,SILENCE,Phase_6_Covert
315757,1968,1840,SILENCE,Phase_6_Covert
315761,1958,1841,SILENCE,Phase_6_Covert
315765,1966,1838,SILENCE,Phase_6_Covert
315769,1973,1829,SILENCE,Phase_6_Covert
315773,1979,1831,SILENCE,Phase_6_Covert
315777,1987,1842,SILENCE,Phase_6_Covert
315781,1965,1856,SILENCE,Phase_6_Covert
315785,1951,1843,SILENCE,Phase_6_Covert
315789,1968,1837,SILENCE,Phase_6_Covert
315793,1977,1838,SILENCE,Phase_6_Covert
315797,1965,1839,SILENCE,Phase_6_Covert
315801,1948,1838,SILENCE,Phase_6_Covert
315805,1953,1840,SILENCE,Phase_6_Covert
315809,1965,1831,SILENCE,Phase_6_Covert
315813,1970,1819,SILENCE,Phase_6_Covert
315817,1977,1808,SILENCE,Phase_6_Covert
315821,1969,1811,SILENCE,Phase_6_Covert
315825,1964,1829,SILENCE,Phase_6_Covert
315829,1967,1834,SILENCE,Phase_6_Covert
315833,1969,1829,SILENCE,Phase_6_Covert
315837,1963,1830,SILENCE,Phase_6_Covert
315841,1957,1824,SILENCE,Phase_6_Covert
315845,1955,1821,SILENCE,Phase_6_Covert
315849,1968,1821,SILENCE,Phase_6_Covert
315853,1968,1818,SILENCE,Phase_6_Covert
315857,1970,1817,SILENCE,Phase_6_Covert
315861,1962,1821,SILENCE,Phase_6_Covert
315865,1952,1825,SILENCE,Phase_6_Covert
315869,1950,1827,SILENCE,Phase_6_Covert
315873,1962,1829,SILENCE,Phase_6_Covert
315877,1962,1827,SILENCE,Phase_6_Covert
315881,1957,1840,SILENCE,Phase_6_Covert
315885,1957,1842,SILENCE,Phase_6_Covert
315889,1968,1840,SILENCE,Phase_6_Covert
315893,1974,1839,SILENCE,Phase_6_Covert
315897,1985,1840,SILENCE,Phase_6_Covert
315901,1971,1853,SILENCE,Phase_6_Covert
315905,1966,1846,SILENCE,Phase_6_Covert
315909,1949,1851,SILENCE,Phase_6_Covert
315913,1949,1855,SILENCE,Phase_6_Covert
315917,1947,1860,SILENCE,Phase_6_Covert
315921,1937,1847,SILENCE,Phase_6_Covert
315925,1939,1847,SILENCE,Phase_6_Covert
315929,1958,1856,SILENCE,Phase_6_Covert
315933,1968,1882,SILENCE,Phase_6_Covert
315937,1979,1888,SILENCE,Phase_6_Covert
315941,1967,1877,SILENCE,Phase_6_Covert
315945,1968,1867,SILENCE,Phase_6_Covert
315949,1968,1854,SILENCE,Phase_6_Covert
315953,1969,1855,SILENCE,Phase_6_Covert
315957,1959,1873,SILENCE,Phase_6_Covert
315961,1950,1872,SILENCE,Phase_6_Covert
315965,1951,1847,SILENCE,Phase_6_Covert
315969,1965,1855,SILENCE,Phase_6_Covert
315973,1961,1863,SILENCE,Phase_6_Covert
315977,1951,1871,SILENCE,Phase_6_Covert
315981,1942,1872,SILENCE,Phase_6_Covert
315985,1946,1866,SILENCE,Phase_6_Covert
315989,1958,1862,SILENCE,Phase_6_Covert
315993,1966,1861,SILENCE,Phase_6_Covert
315997,1958,1869,SILENCE,Phase_6_Covert
316001,1937,1869,SILENCE,Phase_6_Covert
316005,1951,1856,SILENCE,Phase_6_Covert
316009,1966,1850,SILENCE,Phase_6_Covert
316013,1961,1851,SILENCE,Phase_6_Covert
316017,1974,1858,SILENCE,Phase_6_Covert
316021,1953,1856,SILENCE,Phase_6_Covert
316025,1963,1861,SILENCE,Phase_6_Covert
316029,1971,1863,SILENCE,Phase_6_Covert
316033,1961,1876,SILENCE,Phase_6_Covert
316037,1951,1881,SILENCE,Phase_6_Covert
316041,1949,1877,SILENCE,Phase_6_Covert
316045,1953,1872,SILENCE,Phase_6_Covert
316049,1961,1862,SILENCE,Phase_6_Covert
316053,1953,1859,SILENCE,Phase_6_Covert
316057,1938,1866,SILENCE,Phase_6_Covert
316061,1933,1863,SILENCE,Phase_6_Covert
316065,1948,1854,SILENCE,Phase_6_Covert
316069,1959,1847,SILENCE,Phase_6_Covert
316073,1964,1844,SILENCE,Phase_6_Covert
316077,1961,1854,SILENCE,Phase_6_Covert
316081,1955,1854,SILENCE,Phase_6_Covert
