Timestamp,CH1,CH2,Label,Phase
730669,1921,1845,RIGHT,Phase_6_Covert
730673,1911,1926,RIGHT,Phase_6_Covert
730677,1921,1943,RIGHT,Phase_6_Covert
730681,1962,1911,RIGHT,Phase_6_Covert
730685,1974,1873,RIGHT,Phase_6_Covert
730689,1958,1863,RIGHT,Phase_6_Covert
730693,1951,1881,RIGHT,Phase_6_Covert
730697,1953,1856,RIGHT,Phase_6_Covert
730701,1951,1846,RIGHT,Phase_6_Covert
730705,1967,1890,RIGHT,Phase_6_Covert
730709,1967,1904,RIGHT,Phase_6_Covert
730713,1950,1880,RIGHT,Phase_6_Covert
730717,1936,1826,RIGHT,Phase_6_Covert
730721,1938,1829,RIGHT,Phase_6_Covert
730725,1943,1895,RIGHT,Phase_6_Covert
730729,1986,1935,RIGHT,Phase_6_Covert
730733,1995,1933,RIGHT,Phase_6_Covert
730737,1917,1947,RIGHT,Phase_6_Covert
730741,1931,1917,RIGHT,Phase_6_Covert
730745,1966,1904,RIGHT,Phase_6_Covert
730749,1997,1918,RIGHT,Phase_6_Covert
730753,2004,1910,RIGHT,Phase_6_Covert
730757,2000,1910,RIGHT,Phase_6_Covert
730761,1990,1903,RIGHT,Phase_6_Covert
730765,1974,1890,RIGHT,Phase_6_Covert
730769,1971,1883,RIGHT,Phase_6_Covert
730773,1987,1878,RIGHT,Phase_6_Covert
730777,1983,1903,RIGHT,Phase_6_Covert
730781,1943,1911,RIGHT,Phase_6_Covert
730785,1954,1895,RIGHT,Phase_6_Covert
730789,1978,1890,RIGHT,Phase_6_Covert
730793,1985,1914,RIGHT,Phase_6_Covert
730797,2031,1900,RIGHT,Phase_6_Covert
730801,2093,1860,RIGHT,Phase_6_Covert
730805,2083,1889,RIGHT,Phase_6_Covert
730809,2038,1934,RIGHT,Phase_6_Covert
730813,2032,1942,RIGHT,Phase_6_Covert
730817,2007,1905,RIGHT,Phase_6_Covert
730821,2015,1890,RIGHT,Phase_6_Covert
730825,2052,1875,RIGHT,Phase_6_Covert
730829,2065,1882,RIGHT,Phase_6_Covert
730833,2083,1922,RIGHT,Phase_6_Covert
730837,2096,1891,RIGHT,Phase_6_Covert
730841,2148,1856,RIGHT,Phase_6_Covert
730845,2149,1840,RIGHT,Phase_6_Covert
730849,2140,1879,RIGHT,Phase_6_Covert
730853,2112,1891,RIGHT,Phase_6_Covert
730857,2066,1883,RIGHT,Phase_6_Covert
730861,2075,1841,RIGHT,Phase_6_Covert
730865,2110,1798,RIGHT,Phase_6_Covert
730869,2165,1765,RIGHT,Phase_6_Covert
730873,2210,1757,RIGHT,Phase_6_Covert
730877,2235,1699,RIGHT,Phase_6_Covert
730881,2298,1661,RIGHT,Phase_6_Covert
730885,2252,1679,RIGHT,Phase_6_Covert
730889,2243,1741,RIGHT,Phase_6_Covert
730893,2319,1783,RIGHT,Phase_6_Covert
730897,2373,1742,RIGHT,Phase_6_Covert
730901,2466,1665,RIGHT,Phase_6_Covert
730905,2529,1601,RIGHT,Phase_6_Covert
730909,2539,1623,RIGHT,Phase_6_Covert
730913,2559,1700,RIGHT,Phase_6_Covert
730917,2599,1718,RIGHT,Phase_6_Covert
730921,2617,1633,RIGHT,Phase_6_Covert
730925,2602,1520,RIGHT,Phase_6_Covert
730929,2584,1466,RIGHT,Phase_6_Covert
730933,2585,1587,RIGHT,Phase_6_Covert
730937,2517,1750,RIGHT,Phase_6_Covert
730941,2500,1787,RIGHT,Phase_6_Covert
730945,2499,1754,RIGHT,Phase_6_Covert
730949,2490,1714,RIGHT,Phase_6_Covert
730953,2506,1678,RIGHT,Phase_6_Covert
730957,2512,1641,RIGHT,Phase_6_Covert
730961,2480,1675,RIGHT,Phase_6_Covert
730965,2445,1705,RIGHT,Phase_6_Covert
730969,2469,1723,RIGHT,Phase_6_Covert
730973,2448,1715,RIGHT,Phase_6_Covert
730977,2457,1719,RIGHT,Phase_6_Covert
730981,2474,1715,RIGHT,Phase_6_Covert
730985,2451,1695,RIGHT,Phase_6_Covert
730989,2453,1687,RIGHT,Phase_6_Covert
730993,2416,1678,RIGHT,Phase_6_Covert
730997,2416,1694,RIGHT,Phase_6_Covert
731001,2404,1719,RIGHT,Phase_6_Covert
731005,2397,1730,RIGHT,Phase_6_Covert
731009,2389,1735,RIGHT,Phase_6_Covert
731013,2352,1749,RIGHT,Phase_6_Covert
731017,2322,1767,RIGHT,Phase_6_Covert
731021,2315,1757,RIGHT,Phase_6_Covert
731025,2317,1739,RIGHT,Phase_6_Covert
731029,2287,1721,RIGHT,Phase_6_Covert
731033,2244,1712,RIGHT,Phase_6_Covert
731037,2256,1724,RIGHT,Phase_6_Covert
731041,2256,1735,RIGHT,Phase_6_Covert
731045,2288,1728,RIGHT,Phase_6_Covert
731049,2305,1670,RIGHT,Phase_6_Covert
731053,2337,1630,RIGHT,Phase_6_Covert
731057,2290,1667,RIGHT,Phase_6_Covert
731061,2251,1727,RIGHT,Phase_6_Covert
731065,2182,1795,RIGHT,Phase_6_Covert
731069,2153,1798,RIGHT,Phase_6_Covert
731073,2151,1765,RIGHT,Phase_6_Covert
731077,2161,1766,RIGHT,Phase_6_Covert
731081,2211,1748,RIGHT,Phase_6_Covert
731085,2229,1763,RIGHT,Phase_6_Covert
731089,2223,1709,RIGHT,Phase_6_Covert
731093,2160,1670,RIGHT,Phase_6_Covert
731097,2121,1686,RIGHT,Phase_6_Covert
731101,2107,1741,RIGHT,Phase_6_Covert
731105,2109,1795,RIGHT,Phase_6_Covert
731109,2113,1808,RIGHT,Phase_6_Covert
731113,2130,1805,RIGHT,Phase_6_Covert
731117,2128,1807,RIGHT,Phase_6_Covert
731121,2025,1783,RIGHT,Phase_6_Covert
731125,2010,1804,RIGHT,Phase_6_Covert
731129,1991,1790,RIGHT,Phase_6_Covert
731133,2031,1806,RIGHT,Phase_6_Covert
731137,2035,1826,RIGHT,Phase_6_Covert
731141,2003,1852,RIGHT,Phase_6_Covert
731145,1973,1850,RIGHT,Phase_6_Covert
731149,1915,1845,RIGHT,Phase_6_Covert
731153,1872,1862,RIGHT,Phase_6_Covert
731157,1879,1893,RIGHT,Phase_6_Covert
731161,1872,1910,RIGHT,Phase_6_Covert
731165,1819,1945,RIGHT,Phase_6_Covert
731169,1776,1968,RIGHT,Phase_6_Covert
731173,1751,1960,RIGHT,Phase_6_Covert
731177,1716,1984,RIGHT,Phase_6_Covert
731181,1650,2019,RIGHT,Phase_6_Covert
731185,1636,2031,RIGHT,Phase_6_Covert
731189,1655,2061,RIGHT,Phase_6_Covert
731193,1652,2080,RIGHT,Phase_6_Covert
731197,1628,2094,RIGHT,Phase_6_Covert
731201,1587,2080,RIGHT,Phase_6_Covert
731205,1576,2086,RIGHT,Phase_6_Covert
731209,1587,2089,RIGHT,Phase_6_Covert
731213,1618,2089,RIGHT,Phase_6_Covert
731217,1616,2064,RIGHT,Phase_6_Covert
731221,1587,2029,RIGHT,Phase_6_Covert
731225,1567,1989,RIGHT,Phase_6_Covert
731229,1588,2034,RIGHT,Phase_6_Covert
731233,1618,2115,RIGHT,Phase_6_Covert
731237,1617,2147,RIGHT,Phase_6_Covert
731241,1633,2103,RIGHT,Phase_6_Covert
731245,1648,2062,RIGHT,Phase_6_Covert
731249,1652,2038,RIGHT,Phase_6_Covert
731253,1643,2035,RIGHT,Phase_6_Covert
731257,1648,2035,RIGHT,Phase_6_Covert
731261,1619,2042,RIGHT,Phase_6_Covert
731265,1627,2064,RIGHT,Phase_6_Covert
731269,1623,2059,RIGHT,Phase_6_Covert
731273,1634,2033,RIGHT,Phase_6_Covert
731277,1663,2018,RIGHT,Phase_6_Covert
731281,1694,2012,RIGHT,Phase_6_Covert
731285,1690,2001,RIGHT,Phase_6_Covert
731289,1693,2031,RIGHT,Phase_6_Covert
731293,1689,2064,RIGHT,Phase_6_Covert
731297,1662,2060,RIGHT,Phase_6_Covert
731301,1666,2018,RIGHT,Phase_6_Covert
731305,1700,1985,RIGHT,Phase_6_Covert
731309,1713,1997,RIGHT,Phase_6_Covert
731313,1680,2017,RIGHT,Phase_6_Covert
731317,1667,2011,RIGHT,Phase_6_Covert
731321,1676,1968,RIGHT,Phase_6_Covert
731325,1703,1939,RIGHT,Phase_6_Covert
731329,1728,1918,RIGHT,Phase_6_Covert
731333,1712,1974,RIGHT,Phase_6_Covert
731337,1680,2039,RIGHT,Phase_6_Covert
731341,1666,2054,RIGHT,Phase_6_Covert
731345,1677,2016,RIGHT,Phase_6_Covert
731349,1696,1989,RIGHT,Phase_6_Covert
731353,1706,1971,RIGHT,Phase_6_Covert
731357,1715,1968,RIGHT,Phase_6_Covert
