Timestamp,CH1,CH2,Label,Phase
519837,2605,1745,LEFT,Phase_6_Covert
519841,2530,1741,LEFT,Phase_6_Covert
519845,2477,1762,LEFT,Phase_6_Covert
519849,2463,1767,LEFT,Phase_6_Covert
519853,2478,1722,LEFT,Phase_6_Covert
519857,2462,1664,LEFT,Phase_6_Covert
519861,2450,1621,LEFT,Phase_6_Covert
519865,2511,1631,LEFT,Phase_6_Covert
519869,2430,1677,LEFT,Phase_6_Covert
519873,2438,1747,LEFT,Phase_6_Covert
519877,2439,1820,LEFT,Phase_6_Covert
519881,2416,1838,LEFT,Phase_6_Covert
519885,2444,1806,LEFT,Phase_6_Covert
519889,2455,1789,LEFT,Phase_6_Covert
519893,2344,1768,LEFT,Phase_6_Covert
519897,2319,1776,LEFT,Phase_6_Covert
519901,2339,1808,LEFT,Phase_6_Covert
519905,2416,1826,LEFT,Phase_6_Covert
519909,2389,1821,LEFT,Phase_6_Covert
519913,2309,1808,LEFT,Phase_6_Covert
519917,2260,1821,LEFT,Phase_6_Covert
519921,2241,1829,LEFT,Phase_6_Covert
519925,2251,1833,LEFT,Phase_6_Covert
519929,2274,1831,LEFT,Phase_6_Covert
519933,2256,1823,LEFT,Phase_6_Covert
519937,2311,1841,LEFT,Phase_6_Covert
519941,2373,1834,LEFT,Phase_6_Covert
519945,2320,1830,LEFT,Phase_6_Covert
519949,2214,1825,LEFT,Phase_6_Covert
519953,2208,1839,LEFT,Phase_6_Covert
519957,2217,1834,LEFT,Phase_6_Covert
519961,2158,1817,LEFT,Phase_6_Covert
519965,2146,1817,LEFT,Phase_6_Covert
519969,2159,1822,LEFT,Phase_6_Covert
519973,2189,1847,LEFT,Phase_6_Covert
519977,2151,1856,LEFT,Phase_6_Covert
519981,2115,1835,LEFT,Phase_6_Covert
519985,2064,1853,LEFT,Phase_6_Covert
519989,2108,1858,LEFT,Phase_6_Covert
519993,2138,1830,LEFT,Phase_6_Covert
519997,2112,1848,LEFT,Phase_6_Covert
520001,2078,1856,LEFT,Phase_6_Covert
520005,2069,1860,LEFT,Phase_6_Covert
520009,2042,1874,LEFT,Phase_6_Covert
520013,2016,1882,LEFT,Phase_6_Covert
520017,2016,1888,LEFT,Phase_6_Covert
520021,1947,1886,LEFT,Phase_6_Covert
520025,1872,1891,LEFT,Phase_6_Covert
520029,1838,1924,LEFT,Phase_6_Covert
520033,1846,1959,LEFT,Phase_6_Covert
520037,1854,1978,LEFT,Phase_6_Covert
520041,1873,1998,LEFT,Phase_6_Covert
520045,1822,1988,LEFT,Phase_6_Covert
520049,1744,2000,LEFT,Phase_6_Covert
520053,1659,2011,LEFT,Phase_6_Covert
520057,1662,2046,LEFT,Phase_6_Covert
520061,1653,2044,LEFT,Phase_6_Covert
520065,1594,2068,LEFT,Phase_6_Covert
520069,1517,2079,LEFT,Phase_6_Covert
520073,1513,2083,LEFT,Phase_6_Covert
520077,1503,2096,LEFT,Phase_6_Covert
520081,1477,2118,LEFT,Phase_6_Covert
520085,1424,2138,LEFT,Phase_6_Covert
520089,1439,2156,LEFT,Phase_6_Covert
520093,1463,2147,LEFT,Phase_6_Covert
520097,1493,2127,LEFT,Phase_6_Covert
520101,1477,2118,LEFT,Phase_6_Covert
520105,1533,2117,LEFT,Phase_6_Covert
520109,1470,2097,LEFT,Phase_6_Covert
520113,1472,2096,LEFT,Phase_6_Covert
520117,1489,2097,LEFT,Phase_6_Covert
520121,1453,2084,LEFT,Phase_6_Covert
520125,1467,2081,LEFT,Phase_6_Covert
520129,1503,2098,LEFT,Phase_6_Covert
520133,1478,2079,LEFT,Phase_6_Covert
520137,1527,2047,LEFT,Phase_6_Covert
520141,1575,2064,LEFT,Phase_6_Covert
520145,1597,2096,LEFT,Phase_6_Covert
520149,1595,2122,LEFT,Phase_6_Covert
520153,1557,2098,LEFT,Phase_6_Covert
520157,1459,2078,LEFT,Phase_6_Covert
520161,1439,2079,LEFT,Phase_6_Covert
520165,1531,2097,LEFT,Phase_6_Covert
520169,1589,2078,LEFT,Phase_6_Covert
520173,1605,2043,LEFT,Phase_6_Covert
520177,1632,2047,LEFT,Phase_6_Covert
520181,1600,2064,LEFT,Phase_6_Covert
520185,1600,2096,LEFT,Phase_6_Covert
520189,1616,2113,LEFT,Phase_6_Covert
520193,1582,2107,LEFT,Phase_6_Covert
520197,1621,2065,LEFT,Phase_6_Covert
520201,1599,2035,LEFT,Phase_6_Covert
520205,1595,2025,LEFT,Phase_6_Covert
520209,1587,2039,LEFT,Phase_6_Covert
520213,1613,2053,LEFT,Phase_6_Covert
520217,1599,2039,LEFT,Phase_6_Covert
520221,1535,2036,LEFT,Phase_6_Covert
520225,1567,2032,LEFT,Phase_6_Covert
520229,1590,2032,LEFT,Phase_6_Covert
520233,1633,2011,LEFT,Phase_6_Covert
520237,1648,1989,LEFT,Phase_6_Covert
520241,1683,1989,LEFT,Phase_6_Covert
520245,1702,2010,LEFT,Phase_6_Covert
520249,1642,2019,LEFT,Phase_6_Covert
520253,1575,2015,LEFT,Phase_6_Covert
520257,1524,1998,LEFT,Phase_6_Covert
520261,1597,1993,LEFT,Phase_6_Covert
520265,1681,1983,LEFT,Phase_6_Covert
520269,1648,1994,LEFT,Phase_6_Covert
520273,1634,1991,LEFT,Phase_6_Covert
520277,1619,1975,LEFT,Phase_6_Covert
520281,1648,1974,LEFT,Phase_6_Covert
520285,1669,2002,LEFT,Phase_6_Covert
520289,1650,2019,LEFT,Phase_6_Covert
520293,1651,2017,LEFT,Phase_6_Covert
520297,1676,2001,LEFT,Phase_6_Covert
520301,1718,1979,LEFT,Phase_6_Covert
520305,1669,1939,LEFT,Phase_6_Covert
520309,1630,1965,LEFT,Phase_6_Covert
520313,1618,1968,LEFT,Phase_6_Covert
520317,1616,1922,LEFT,Phase_6_Covert
520321,1598,1948,LEFT,Phase_6_Covert
520325,1654,1952,LEFT,Phase_6_Covert
520329,1687,1967,LEFT,Phase_6_Covert
520333,1629,1949,LEFT,Phase_6_Covert
520337,1615,1942,LEFT,Phase_6_Covert
520341,1661,1941,LEFT,Phase_6_Covert
520345,1695,1939,LEFT,Phase_6_Covert
520349,1690,1935,LEFT,Phase_6_Covert
520353,1701,1910,LEFT,Phase_6_Covert
520357,1695,1891,LEFT,Phase_6_Covert
520361,1661,1886,LEFT,Phase_6_Covert
520365,1616,1932,LEFT,Phase_6_Covert
520369,1659,1934,LEFT,Phase_6_Covert
520373,1667,1917,LEFT,Phase_6_Covert
520377,1719,1917,LEFT,Phase_6_Covert
520381,1742,1918,LEFT,Phase_6_Covert
520385,1761,1963,LEFT,Phase_6_Covert
520389,1712,1920,LEFT,Phase_6_Covert
520393,1718,1932,LEFT,Phase_6_Covert
520397,1755,1895,LEFT,Phase_6_Covert
520401,1712,1893,LEFT,Phase_6_Covert
520405,1738,1930,LEFT,Phase_6_Covert
520409,1746,1957,LEFT,Phase_6_Covert
520413,1772,1968,LEFT,Phase_6_Covert
520417,1789,1947,LEFT,Phase_6_Covert
520421,1727,1917,LEFT,Phase_6_Covert
520425,1712,1904,LEFT,Phase_6_Covert
520429,1728,1904,LEFT,Phase_6_Covert
520433,1771,1920,LEFT,Phase_6_Covert
520437,1777,1917,LEFT,Phase_6_Covert
520441,1799,1915,LEFT,Phase_6_Covert
520445,1780,1936,LEFT,Phase_6_Covert
520449,1775,1936,LEFT,Phase_6_Covert
520453,1782,1919,LEFT,Phase_6_Covert
520457,1823,1915,LEFT,Phase_6_Covert
520461,1814,1906,LEFT,Phase_6_Covert
520465,1805,1904,LEFT,Phase_6_Covert
520469,1776,1906,LEFT,Phase_6_Covert
520473,1776,1904,LEFT,Phase_6_Covert
520477,1787,1902,LEFT,Phase_6_Covert
520481,1805,1893,LEFT,Phase_6_Covert
520485,1834,1899,LEFT,Phase_6_Covert
520489,1821,1911,LEFT,Phase_6_Covert
520493,1809,1921,LEFT,Phase_6_Covert
520497,1825,1904,LEFT,Phase_6_Covert
520501,1809,1885,LEFT,Phase_6_Covert
520505,1801,1869,LEFT,Phase_6_Covert
520509,1792,1873,LEFT,Phase_6_Covert
520513,1774,1846,LEFT,Phase_6_Covert
520517,1874,1818,LEFT,Phase_6_Covert
520521,1933,1802,LEFT,Phase_6_Covert
520525,1937,1774,LEFT,Phase_6_Covert
520529,1872,1751,LEFT,Phase_6_Covert
520533,1828,1782,LEFT,Phase_6_Covert
520537,1866,1839,LEFT,Phase_6_Covert
520541,1870,1871,LEFT,Phase_6_Covert
520545,1877,1883,LEFT,Phase_6_Covert
520549,1897,1883,LEFT,Phase_6_Covert
520553,1904,1869,LEFT,Phase_6_Covert
520557,1908,1840,LEFT,Phase_6_Covert
520561,1909,1840,LEFT,Phase_6_Covert
520565,1859,1857,LEFT,Phase_6_Covert
520569,1805,1869,LEFT,Phase_6_Covert
520573,1866,1886,LEFT,Phase_6_Covert
520577,1951,1898,LEFT,Phase_6_Covert
520581,1984,1903,LEFT,Phase_6_Covert
520585,2007,1904,LEFT,Phase_6_Covert
520589,2000,1904,LEFT,Phase_6_Covert
520593,1974,1890,LEFT,Phase_6_Covert
520597,1957,1872,LEFT,Phase_6_Covert
520601,1974,1872,LEFT,Phase_6_Covert
520605,1985,1874,LEFT,Phase_6_Covert
520609,2001,1889,LEFT,Phase_6_Covert
520613,2016,1846,LEFT,Phase_6_Covert
520617,2063,1758,LEFT,Phase_6_Covert
520621,2090,1799,LEFT,Phase_6_Covert
520625,2075,1912,LEFT,Phase_6_Covert
520629,2034,1966,LEFT,Phase_6_Covert
520633,2034,1937,LEFT,Phase_6_Covert
520637,2087,1921,LEFT,Phase_6_Covert
520641,2128,1909,LEFT,Phase_6_Covert
520645,2143,1913,LEFT,Phase_6_Covert
520649,2142,1895,LEFT,Phase_6_Covert
520653,2171,1874,LEFT,Phase_6_Covert
520657,2195,1866,LEFT,Phase_6_Covert
