Timestamp,CH1,CH2,Label,Phase
302897,2144,2141,DOWN,Phase_6_Covert
302901,2176,1869,DOWN,Phase_6_Covert
302905,2189,1606,DOWN,Phase_6_Covert
302909,2157,1695,DOWN,Phase_6_Covert
302913,2153,1903,DOWN,Phase_6_Covert
302917,2178,1954,DOWN,Phase_6_Covert
302921,2195,1939,DOWN,Phase_6_Covert
302925,2227,1798,DOWN,Phase_6_Covert
302929,2224,1714,DOWN,Phase_6_Covert
302933,2258,1451,DOWN,Phase_6_Covert
302937,2340,1299,DOWN,Phase_6_Covert
302941,2368,1734,DOWN,Phase_6_Covert
302945,2413,2043,DOWN,Phase_6_Covert
302949,2414,1968,DOWN,Phase_6_Covert
302953,2378,1783,DOWN,Phase_6_Covert
302957,2415,1599,DOWN,Phase_6_Covert
302961,2441,1424,DOWN,Phase_6_Covert
302965,2450,1459,DOWN,Phase_6_Covert
302969,2453,1507,DOWN,Phase_6_Covert
302973,2447,1617,DOWN,Phase_6_Covert
302977,2402,1831,DOWN,Phase_6_Covert
302981,2384,1963,DOWN,Phase_6_Covert
302985,2382,1904,DOWN,Phase_6_Covert
302989,2416,1629,DOWN,Phase_6_Covert
302993,2450,1258,DOWN,Phase_6_Covert
302997,2439,1397,DOWN,Phase_6_Covert
303001,2399,1872,DOWN,Phase_6_Covert
303005,2395,2089,DOWN,Phase_6_Covert
303009,2359,2019,DOWN,Phase_6_Covert
303013,2320,1824,DOWN,Phase_6_Covert
303017,2320,1647,DOWN,Phase_6_Covert
303021,2351,1646,DOWN,Phase_6_Covert
303025,2361,1719,DOWN,Phase_6_Covert
303029,2316,1770,DOWN,Phase_6_Covert
303033,2320,1755,DOWN,Phase_6_Covert
303037,2337,1777,DOWN,Phase_6_Covert
303041,2383,1814,DOWN,Phase_6_Covert
303045,2325,1856,DOWN,Phase_6_Covert
303049,2293,1842,DOWN,Phase_6_Covert
303053,2288,1794,DOWN,Phase_6_Covert
303057,2272,1820,DOWN,Phase_6_Covert
303061,2289,1764,DOWN,Phase_6_Covert
303065,2310,1613,DOWN,Phase_6_Covert
303069,2308,1759,DOWN,Phase_6_Covert
303073,2247,1840,DOWN,Phase_6_Covert
303077,2192,1761,DOWN,Phase_6_Covert
303081,2141,1789,DOWN,Phase_6_Covert
303085,2112,1879,DOWN,Phase_6_Covert
303089,2159,1951,DOWN,Phase_6_Covert
303093,2249,1902,DOWN,Phase_6_Covert
303097,2291,1661,DOWN,Phase_6_Covert
303101,2294,1535,DOWN,Phase_6_Covert
303105,2285,1790,DOWN,Phase_6_Covert
303109,2224,2017,DOWN,Phase_6_Covert
303113,2192,1998,DOWN,Phase_6_Covert
303117,2161,1838,DOWN,Phase_6_Covert
303121,2197,1767,DOWN,Phase_6_Covert
303125,2237,1759,DOWN,Phase_6_Covert
303129,2225,1779,DOWN,Phase_6_Covert
303133,2164,1808,DOWN,Phase_6_Covert
303137,2138,1715,DOWN,Phase_6_Covert
303141,2122,1600,DOWN,Phase_6_Covert
303145,2128,1577,DOWN,Phase_6_Covert
303149,2123,1535,DOWN,Phase_6_Covert
303153,2096,1686,DOWN,Phase_6_Covert
303157,2080,1922,DOWN,Phase_6_Covert
303161,2093,2036,DOWN,Phase_6_Covert
303165,2099,1995,DOWN,Phase_6_Covert
303169,2082,1904,DOWN,Phase_6_Covert
303173,2106,1809,DOWN,Phase_6_Covert
303177,2122,1838,DOWN,Phase_6_Covert
303181,2105,1831,DOWN,Phase_6_Covert
303185,2095,1759,DOWN,Phase_6_Covert
303189,2082,1714,DOWN,Phase_6_Covert
303193,2034,1791,DOWN,Phase_6_Covert
303197,2098,1884,DOWN,Phase_6_Covert
303201,2060,1907,DOWN,Phase_6_Covert
303205,2031,1919,DOWN,Phase_6_Covert
303209,1998,1932,DOWN,Phase_6_Covert
303213,1967,1911,DOWN,Phase_6_Covert
303217,1984,1954,DOWN,Phase_6_Covert
303221,1980,1973,DOWN,Phase_6_Covert
303225,1968,1954,DOWN,Phase_6_Covert
303229,1961,1950,DOWN,Phase_6_Covert
303233,1931,1935,DOWN,Phase_6_Covert
303237,1913,1933,DOWN,Phase_6_Covert
303241,1890,1936,DOWN,Phase_6_Covert
303245,1876,1935,DOWN,Phase_6_Covert
303249,1859,1955,DOWN,Phase_6_Covert
303253,1842,1968,DOWN,Phase_6_Covert
303257,1823,1973,DOWN,Phase_6_Covert
303261,1798,1983,DOWN,Phase_6_Covert
303265,1761,2000,DOWN,Phase_6_Covert
303269,1747,2020,DOWN,Phase_6_Covert
303273,1715,2039,DOWN,Phase_6_Covert
303277,1709,2090,DOWN,Phase_6_Covert
303281,1696,2086,DOWN,Phase_6_Covert
303285,1686,2061,DOWN,Phase_6_Covert
303289,1674,2055,DOWN,Phase_6_Covert
303293,1659,2095,DOWN,Phase_6_Covert
303297,1644,2116,DOWN,Phase_6_Covert
303301,1616,2134,DOWN,Phase_6_Covert
303305,1615,2119,DOWN,Phase_6_Covert
303309,1621,2101,DOWN,Phase_6_Covert
303313,1630,2093,DOWN,Phase_6_Covert
303317,1664,2086,DOWN,Phase_6_Covert
