Timestamp,CH1,CH2,Label,Phase
762621,2037,0,NOISE,Phase_6_Covert
762625,2007,0,NOISE,Phase_6_Covert
762629,1987,0,NOISE,Phase_6_Covert
762633,1968,0,NOISE,Phase_6_Covert
762637,1941,0,NOISE,Phase_6_Covert
762641,1936,0,NOISE,Phase_6_Covert
762645,1918,0,NOISE,Phase_6_Covert
762649,1911,0,NOISE,Phase_6_Covert
762653,1914,0,NOISE,Phase_6_Covert
762657,1935,0,NOISE,Phase_6_Covert
762661,1926,0,NOISE,Phase_6_Covert
762665,1904,107,NOISE,Phase_6_Covert
762669,1898,307,NOISE,Phase_6_Covert
762673,1930,475,NOISE,Phase_6_Covert
762677,1962,617,NOISE,Phase_6_Covert
762681,1975,759,NOISE,Phase_6_Covert
762685,1951,943,NOISE,Phase_6_Covert
762689,1888,1132,NOISE,Phase_6_Covert
762693,1902,1312,NOISE,Phase_6_Covert
762697,1980,1471,NOISE,Phase_6_Covert
762701,2021,1613,NOISE,Phase_6_Covert
762705,2009,1739,NOISE,Phase_6_Covert
762709,1964,1828,NOISE,Phase_6_Covert
762713,1935,1903,NOISE,Phase_6_Covert
762717,1939,1980,NOISE,Phase_6_Covert
762721,1943,2033,NOISE,Phase_6_Covert
762725,1926,2093,NOISE,Phase_6_Covert
762729,1917,2087,NOISE,Phase_6_Covert
762733,1904,2061,NOISE,Phase_6_Covert
762737,1904,1966,NOISE,Phase_6_Covert
762741,1909,1829,NOISE,Phase_6_Covert
762745,1863,1745,NOISE,Phase_6_Covert
762749,1852,1715,NOISE,Phase_6_Covert
762753,1862,1760,NOISE,Phase_6_Covert
762757,1892,1823,NOISE,Phase_6_Covert
762761,1937,1874,NOISE,Phase_6_Covert
762765,1927,1891,NOISE,Phase_6_Covert
762769,1958,1887,NOISE,Phase_6_Covert
762773,1945,1881,NOISE,Phase_6_Covert
762777,1937,1881,NOISE,Phase_6_Covert
762781,1947,1887,NOISE,Phase_6_Covert
762785,1947,1881,NOISE,Phase_6_Covert
762789,1936,1869,NOISE,Phase_6_Covert
762793,1925,1839,NOISE,Phase_6_Covert
762797,1935,1797,NOISE,Phase_6_Covert
762801,1934,1761,NOISE,Phase_6_Covert
762805,1920,1725,NOISE,Phase_6_Covert
762809,1904,1680,NOISE,Phase_6_Covert
762813,1887,1623,NOISE,Phase_6_Covert
762817,1911,1535,NOISE,Phase_6_Covert
762821,1962,1479,NOISE,Phase_6_Covert
762825,1984,1407,NOISE,Phase_6_Covert
762829,1965,1329,NOISE,Phase_6_Covert
762833,1902,1244,NOISE,Phase_6_Covert
762837,1906,1169,NOISE,Phase_6_Covert
762841,1950,1104,NOISE,Phase_6_Covert
762845,1991,1045,NOISE,Phase_6_Covert
762849,1977,986,NOISE,Phase_6_Covert
762853,1962,943,NOISE,Phase_6_Covert
762857,1961,895,NOISE,Phase_6_Covert
762861,1977,858,NOISE,Phase_6_Covert
762865,1951,858,NOISE,Phase_6_Covert
762869,1946,880,NOISE,Phase_6_Covert
762873,1947,914,NOISE,Phase_6_Covert
762877,1967,995,NOISE,Phase_6_Covert
762881,1966,1198,NOISE,Phase_6_Covert
762885,1954,1487,NOISE,Phase_6_Covert
762889,1956,1779,NOISE,Phase_6_Covert
762893,1936,1981,NOISE,Phase_6_Covert
762897,1919,2097,NOISE,Phase_6_Covert
762901,1921,2129,NOISE,Phase_6_Covert
762905,1925,2140,NOISE,Phase_6_Covert
762909,1923,2161,NOISE,Phase_6_Covert
762913,1886,2193,NOISE,Phase_6_Covert
762917,1920,2234,NOISE,Phase_6_Covert
762921,2003,2261,NOISE,Phase_6_Covert
762925,2064,2285,NOISE,Phase_6_Covert
762929,2053,2289,NOISE,Phase_6_Covert
762933,2031,2278,NOISE,Phase_6_Covert
762937,2021,2263,NOISE,Phase_6_Covert
762941,2003,2263,NOISE,Phase_6_Covert
762945,1966,2282,NOISE,Phase_6_Covert
762949,1942,2310,NOISE,Phase_6_Covert
762953,1929,2323,NOISE,Phase_6_Covert
762957,1942,2321,NOISE,Phase_6_Covert
762961,1962,2327,NOISE,Phase_6_Covert
762965,1963,2332,NOISE,Phase_6_Covert
762969,1966,2327,NOISE,Phase_6_Covert
762973,1968,2335,NOISE,Phase_6_Covert
762977,1969,2338,NOISE,Phase_6_Covert
762981,1968,2350,NOISE,Phase_6_Covert
762985,1956,2343,NOISE,Phase_6_Covert
762989,1949,2344,NOISE,Phase_6_Covert
762993,1978,2357,NOISE,Phase_6_Covert
762997,1968,2345,NOISE,Phase_6_Covert
763001,1975,2343,NOISE,Phase_6_Covert
763005,1958,2335,NOISE,Phase_6_Covert
763009,1949,2354,NOISE,Phase_6_Covert
763013,1939,2370,NOISE,Phase_6_Covert
763017,1962,2364,NOISE,Phase_6_Covert
763021,1988,2352,NOISE,Phase_6_Covert
763025,1980,2339,NOISE,Phase_6_Covert
763029,1935,2350,NOISE,Phase_6_Covert
763033,1917,2352,NOISE,Phase_6_Covert
763037,1936,2353,NOISE,Phase_6_Covert
763041,1926,2352,NOISE,Phase_6_Covert
763045,1904,2352,NOISE,Phase_6_Covert
763049,1937,2358,NOISE,Phase_6_Covert
763053,2022,2365,NOISE,Phase_6_Covert
763057,2039,2357,NOISE,Phase_6_Covert
763061,2030,2355,NOISE,Phase_6_Covert
763065,1990,2355,NOISE,Phase_6_Covert
763069,1967,2353,NOISE,Phase_6_Covert
763073,1958,2359,NOISE,Phase_6_Covert
763077,1963,2352,NOISE,Phase_6_Covert
763081,1968,2355,NOISE,Phase_6_Covert
763085,1961,2354,NOISE,Phase_6_Covert
763089,1971,2354,NOISE,Phase_6_Covert
763093,1953,2351,NOISE,Phase_6_Covert
763097,1949,2341,NOISE,Phase_6_Covert
763101,1975,2329,NOISE,Phase_6_Covert
763105,1946,2318,NOISE,Phase_6_Covert
763109,1951,2318,NOISE,Phase_6_Covert
763113,1957,2322,NOISE,Phase_6_Covert
763117,1991,2303,NOISE,Phase_6_Covert
763121,2006,2324,NOISE,Phase_6_Covert
763125,1975,2321,NOISE,Phase_6_Covert
763129,1900,2307,NOISE,Phase_6_Covert
763133,1891,2295,NOISE,Phase_6_Covert
763137,1919,2281,NOISE,Phase_6_Covert
763141,2000,2300,NOISE,Phase_6_Covert
763145,2027,2314,NOISE,Phase_6_Covert
763149,2026,2304,NOISE,Phase_6_Covert
763153,1986,2297,NOISE,Phase_6_Covert
763157,1984,2290,NOISE,Phase_6_Covert
763161,1981,2288,NOISE,Phase_6_Covert
763165,1967,2279,NOISE,Phase_6_Covert
763169,1948,2267,NOISE,Phase_6_Covert
763173,1942,2263,NOISE,Phase_6_Covert
763177,1957,2256,NOISE,Phase_6_Covert
763181,1974,2261,NOISE,Phase_6_Covert
763185,1965,2258,NOISE,Phase_6_Covert
