Timestamp,CH1,CH2,Label,Phase
1109989,2218,1803,RIGHT,Phase_6_Covert
1109993,2160,1838,RIGHT,Phase_6_Covert
1109997,2174,1867,RIGHT,Phase_6_Covert
1110001,2205,1831,RIGHT,Phase_6_Covert
1110005,2206,1799,RIGHT,Phase_6_Covert
1110009,2198,1775,RIGHT,Phase_6_Covert
1110013,2211,1792,RIGHT,Phase_6_Covert
1110017,2199,1835,RIGHT,Phase_6_Covert
1110021,2191,1871,RIGHT,Phase_6_Covert
1110025,2133,1877,RIGHT,Phase_6_Covert
1110029,2146,1856,RIGHT,Phase_6_Covert
1110033,2173,1859,RIGHT,Phase_6_Covert
1110037,2160,1873,RIGHT,Phase_6_Covert
1110041,2133,1872,RIGHT,Phase_6_Covert
1110045,2112,1851,RIGHT,Phase_6_Covert
1110049,2099,1840,RIGHT,Phase_6_Covert
1110053,2033,1834,RIGHT,Phase_6_Covert
1110057,2030,1860,RIGHT,Phase_6_Covert
1110061,2038,1872,RIGHT,Phase_6_Covert
1110065,2015,1828,RIGHT,Phase_6_Covert
1110069,1989,1833,RIGHT,Phase_6_Covert
1110073,1961,1888,RIGHT,Phase_6_Covert
1110077,1918,1948,RIGHT,Phase_6_Covert
1110081,1869,1911,RIGHT,Phase_6_Covert
1110085,1831,1871,RIGHT,Phase_6_Covert
1110089,1793,1947,RIGHT,Phase_6_Covert
1110093,1766,2071,RIGHT,Phase_6_Covert
1110097,1718,2069,RIGHT,Phase_6_Covert
1110101,1673,2021,RIGHT,Phase_6_Covert
1110105,1637,1991,RIGHT,Phase_6_Covert
1110109,1631,1963,RIGHT,Phase_6_Covert
1110113,1610,1955,RIGHT,Phase_6_Covert
1110117,1593,2066,RIGHT,Phase_6_Covert
1110121,1588,2203,RIGHT,Phase_6_Covert
1110125,1527,2253,RIGHT,Phase_6_Covert
1110129,1529,2233,RIGHT,Phase_6_Covert
1110133,1555,2146,RIGHT,Phase_6_Covert
1110137,1594,2054,RIGHT,Phase_6_Covert
1110141,1614,2033,RIGHT,Phase_6_Covert
1110145,1602,2084,RIGHT,Phase_6_Covert
1110149,1578,2098,RIGHT,Phase_6_Covert
1110153,1583,2110,RIGHT,Phase_6_Covert
1110157,1591,2100,RIGHT,Phase_6_Covert
1110161,1591,2085,RIGHT,Phase_6_Covert
1110165,1610,2064,RIGHT,Phase_6_Covert
1110169,1639,2055,RIGHT,Phase_6_Covert
1110173,1634,2079,RIGHT,Phase_6_Covert
1110177,1632,2075,RIGHT,Phase_6_Covert
1110181,1613,2083,RIGHT,Phase_6_Covert
1110185,1582,2113,RIGHT,Phase_6_Covert
1110189,1595,2096,RIGHT,Phase_6_Covert
1110193,1637,2006,RIGHT,Phase_6_Covert
1110197,1633,1999,RIGHT,Phase_6_Covert
1110201,1600,2087,RIGHT,Phase_6_Covert
1110205,1604,2126,RIGHT,Phase_6_Covert
1110209,1617,2092,RIGHT,Phase_6_Covert
1110213,1615,2025,RIGHT,Phase_6_Covert
1110217,1642,1997,RIGHT,Phase_6_Covert
1110221,1674,2039,RIGHT,Phase_6_Covert
1110225,1641,2087,RIGHT,Phase_6_Covert
1110229,1625,2105,RIGHT,Phase_6_Covert
1110233,1629,2010,RIGHT,Phase_6_Covert
1110237,1651,2000,RIGHT,Phase_6_Covert
1110241,1646,2078,RIGHT,Phase_6_Covert
1110245,1632,2083,RIGHT,Phase_6_Covert
1110249,1639,2000,RIGHT,Phase_6_Covert
1110253,1664,1927,RIGHT,Phase_6_Covert
1110257,1648,1986,RIGHT,Phase_6_Covert
1110261,1645,2085,RIGHT,Phase_6_Covert
1110265,1664,2118,RIGHT,Phase_6_Covert
1110269,1693,2064,RIGHT,Phase_6_Covert
1110273,1691,1963,RIGHT,Phase_6_Covert
1110277,1705,1947,RIGHT,Phase_6_Covert
1110281,1679,2010,RIGHT,Phase_6_Covert
1110285,1648,2087,RIGHT,Phase_6_Covert
1110289,1664,2063,RIGHT,Phase_6_Covert
1110293,1671,1947,RIGHT,Phase_6_Covert
1110297,1683,1876,RIGHT,Phase_6_Covert
1110301,1687,1920,RIGHT,Phase_6_Covert
1110305,1705,1987,RIGHT,Phase_6_Covert
1110309,1712,2042,RIGHT,Phase_6_Covert
1110313,1713,2015,RIGHT,Phase_6_Covert
1110317,1694,1951,RIGHT,Phase_6_Covert
1110321,1680,1937,RIGHT,Phase_6_Covert
1110325,1665,1991,RIGHT,Phase_6_Covert
1110329,1675,2025,RIGHT,Phase_6_Covert
1110333,1711,2032,RIGHT,Phase_6_Covert
1110337,1706,2064,RIGHT,Phase_6_Covert
1110341,1672,1970,RIGHT,Phase_6_Covert
1110345,1723,1690,RIGHT,Phase_6_Covert
1110349,1751,1675,RIGHT,Phase_6_Covert
1110353,1753,1934,RIGHT,Phase_6_Covert
1110357,1753,2110,RIGHT,Phase_6_Covert
1110361,1716,2180,RIGHT,Phase_6_Covert
1110365,1694,2128,RIGHT,Phase_6_Covert
1110369,1698,2007,RIGHT,Phase_6_Covert
1110373,1713,1941,RIGHT,Phase_6_Covert
1110377,1743,1872,RIGHT,Phase_6_Covert
1110381,1766,1859,RIGHT,Phase_6_Covert
1110385,1770,1872,RIGHT,Phase_6_Covert
1110389,1739,1984,RIGHT,Phase_6_Covert
1110393,1744,2069,RIGHT,Phase_6_Covert
1110397,1751,2110,RIGHT,Phase_6_Covert
1110401,1731,2037,RIGHT,Phase_6_Covert
1110405,1675,1998,RIGHT,Phase_6_Covert
1110409,1707,1961,RIGHT,Phase_6_Covert
1110413,1774,1947,RIGHT,Phase_6_Covert
1110417,1814,1936,RIGHT,Phase_6_Covert
1110421,1825,1925,RIGHT,Phase_6_Covert
1110425,1799,1910,RIGHT,Phase_6_Covert
1110429,1778,1943,RIGHT,Phase_6_Covert
1110433,1788,2001,RIGHT,Phase_6_Covert
1110437,1799,1971,RIGHT,Phase_6_Covert
1110441,1791,1849,RIGHT,Phase_6_Covert
1110445,1772,1785,RIGHT,Phase_6_Covert
1110449,1793,1984,RIGHT,Phase_6_Covert
1110453,1797,2112,RIGHT,Phase_6_Covert
1110457,1794,2063,RIGHT,Phase_6_Covert
1110461,1807,1968,RIGHT,Phase_6_Covert
1110465,1793,1935,RIGHT,Phase_6_Covert
1110469,1798,1893,RIGHT,Phase_6_Covert
1110473,1846,1859,RIGHT,Phase_6_Covert
1110477,1845,1970,RIGHT,Phase_6_Covert
1110481,1838,2000,RIGHT,Phase_6_Covert
1110485,1842,1893,RIGHT,Phase_6_Covert
1110489,1862,1876,RIGHT,Phase_6_Covert
1110493,1868,1890,RIGHT,Phase_6_Covert
1110497,1842,1945,RIGHT,Phase_6_Covert
1110501,1853,2027,RIGHT,Phase_6_Covert
1110505,1829,2064,RIGHT,Phase_6_Covert
1110509,1837,1927,RIGHT,Phase_6_Covert
1110513,1839,1869,RIGHT,Phase_6_Covert
1110517,1844,1946,RIGHT,Phase_6_Covert
1110521,1839,2000,RIGHT,Phase_6_Covert
1110525,1873,1948,RIGHT,Phase_6_Covert
1110529,1878,1849,RIGHT,Phase_6_Covert
1110533,1883,1786,RIGHT,Phase_6_Covert
1110537,1855,1754,RIGHT,Phase_6_Covert
1110541,1833,1790,RIGHT,Phase_6_Covert
1110545,1831,1873,RIGHT,Phase_6_Covert
1110549,1873,1900,RIGHT,Phase_6_Covert
1110553,1879,1868,RIGHT,Phase_6_Covert
1110557,1923,1873,RIGHT,Phase_6_Covert
1110561,1913,1878,RIGHT,Phase_6_Covert
1110565,1904,1878,RIGHT,Phase_6_Covert
1110569,1921,1892,RIGHT,Phase_6_Covert
1110573,1974,1944,RIGHT,Phase_6_Covert
1110577,1934,1986,RIGHT,Phase_6_Covert
1110581,1937,1994,RIGHT,Phase_6_Covert
1110585,1930,1972,RIGHT,Phase_6_Covert
1110589,1936,1937,RIGHT,Phase_6_Covert
1110593,1940,1895,RIGHT,Phase_6_Covert
1110597,1936,1877,RIGHT,Phase_6_Covert
1110601,1953,1866,RIGHT,Phase_6_Covert
1110605,1968,1902,RIGHT,Phase_6_Covert
1110609,1990,1931,RIGHT,Phase_6_Covert
1110613,1994,1958,RIGHT,Phase_6_Covert
1110617,1975,1975,RIGHT,Phase_6_Covert
1110621,1962,1938,RIGHT,Phase_6_Covert
1110625,1948,1931,RIGHT,Phase_6_Covert
1110629,1957,1929,RIGHT,Phase_6_Covert
1110633,1974,1887,RIGHT,Phase_6_Covert
1110637,1977,1904,RIGHT,Phase_6_Covert
1110641,1965,1954,RIGHT,Phase_6_Covert
1110645,1943,1969,RIGHT,Phase_6_Covert
1110649,1950,1936,RIGHT,Phase_6_Covert
1110653,1968,1888,RIGHT,Phase_6_Covert
1110657,1946,1877,RIGHT,Phase_6_Covert
1110661,1924,1884,RIGHT,Phase_6_Covert
1110665,1913,1883,RIGHT,Phase_6_Covert
1110669,1903,1868,RIGHT,Phase_6_Covert
1110673,1910,1847,RIGHT,Phase_6_Covert
1110677,1903,1873,RIGHT,Phase_6_Covert
1110681,1882,1853,RIGHT,Phase_6_Covert
1110685,1838,1840,RIGHT,Phase_6_Covert
1110689,1831,1825,RIGHT,Phase_6_Covert
1110693,1841,1824,RIGHT,Phase_6_Covert
1110697,1831,1819,RIGHT,Phase_6_Covert
1110701,1805,1818,RIGHT,Phase_6_Covert
1110705,1793,1813,RIGHT,Phase_6_Covert
1110709,1805,1803,RIGHT,Phase_6_Covert
1110713,1805,1787,RIGHT,Phase_6_Covert
1110717,1801,1778,RIGHT,Phase_6_Covert
1110721,1771,1771,RIGHT,Phase_6_Covert
1110725,1738,1763,RIGHT,Phase_6_Covert
