Timestamp,CH1,CH2,Label,Phase
590801,1899,1961,LEFT,Phase_6_Covert
590805,1904,1945,LEFT,Phase_6_Covert
590809,1907,1947,LEFT,Phase_6_Covert
590813,1863,1957,LEFT,Phase_6_Covert
590817,1817,1968,LEFT,Phase_6_Covert
590821,1821,1970,LEFT,Phase_6_Covert
590825,1854,1966,LEFT,Phase_6_Covert
590829,1876,1966,LEFT,Phase_6_Covert
590833,1879,1962,LEFT,Phase_6_Covert
590837,1888,1959,LEFT,Phase_6_Covert
590841,1870,1973,LEFT,Phase_6_Covert
590845,1856,1957,LEFT,Phase_6_Covert
590849,1865,1959,LEFT,Phase_6_Covert
590853,1856,1961,LEFT,Phase_6_Covert
590857,1813,1943,LEFT,Phase_6_Covert
590861,1773,1939,LEFT,Phase_6_Covert
590865,1787,1926,LEFT,Phase_6_Covert
590869,1800,1949,LEFT,Phase_6_Covert
590873,1819,1949,LEFT,Phase_6_Covert
590877,1779,1963,LEFT,Phase_6_Covert
590881,1782,1951,LEFT,Phase_6_Covert
590885,1813,1935,LEFT,Phase_6_Covert
590889,1873,1922,LEFT,Phase_6_Covert
590893,1922,1920,LEFT,Phase_6_Covert
590897,1873,1920,LEFT,Phase_6_Covert
590901,1821,1923,LEFT,Phase_6_Covert
590905,1837,1927,LEFT,Phase_6_Covert
590909,1859,1920,LEFT,Phase_6_Covert
590913,1855,1914,LEFT,Phase_6_Covert
590917,1844,1917,LEFT,Phase_6_Covert
590921,1837,1920,LEFT,Phase_6_Covert
590925,1818,1919,LEFT,Phase_6_Covert
590929,1787,1883,LEFT,Phase_6_Covert
590933,1807,1875,LEFT,Phase_6_Covert
590937,1847,1845,LEFT,Phase_6_Covert
590941,1865,1815,LEFT,Phase_6_Covert
590945,1830,1787,LEFT,Phase_6_Covert
590949,1785,1754,LEFT,Phase_6_Covert
590953,1727,1753,LEFT,Phase_6_Covert
590957,1721,1811,LEFT,Phase_6_Covert
590961,1805,1869,LEFT,Phase_6_Covert
590965,1869,1894,LEFT,Phase_6_Covert
590969,1875,1894,LEFT,Phase_6_Covert
590973,1843,1883,LEFT,Phase_6_Covert
590977,1812,1893,LEFT,Phase_6_Covert
590981,1813,1904,LEFT,Phase_6_Covert
590985,1815,1903,LEFT,Phase_6_Covert
590989,1823,1871,LEFT,Phase_6_Covert
590993,1796,1883,LEFT,Phase_6_Covert
590997,1795,1897,LEFT,Phase_6_Covert
591001,1815,1909,LEFT,Phase_6_Covert
591005,1856,1907,LEFT,Phase_6_Covert
591009,1862,1875,LEFT,Phase_6_Covert
591013,1840,1871,LEFT,Phase_6_Covert
591017,1840,1872,LEFT,Phase_6_Covert
591021,1856,1861,LEFT,Phase_6_Covert
591025,1853,1879,LEFT,Phase_6_Covert
591029,1872,1874,LEFT,Phase_6_Covert
591033,1856,1885,LEFT,Phase_6_Covert
591037,1857,1904,LEFT,Phase_6_Covert
591041,1862,1895,LEFT,Phase_6_Covert
591045,1872,1889,LEFT,Phase_6_Covert
591049,1860,1885,LEFT,Phase_6_Covert
591053,1839,1873,LEFT,Phase_6_Covert
591057,1830,1871,LEFT,Phase_6_Covert
591061,1829,1886,LEFT,Phase_6_Covert
591065,1839,1874,LEFT,Phase_6_Covert
591069,1854,1870,LEFT,Phase_6_Covert
591073,1855,1900,LEFT,Phase_6_Covert
591077,1854,1871,LEFT,Phase_6_Covert
591081,1845,1869,LEFT,Phase_6_Covert
591085,1833,1856,LEFT,Phase_6_Covert
591089,1843,1847,LEFT,Phase_6_Covert
591093,1840,1840,LEFT,Phase_6_Covert
591097,1835,1872,LEFT,Phase_6_Covert
591101,1855,1866,LEFT,Phase_6_Covert
591105,1861,1856,LEFT,Phase_6_Covert
591109,1837,1843,LEFT,Phase_6_Covert
591113,1845,1846,LEFT,Phase_6_Covert
591117,1860,1857,LEFT,Phase_6_Covert
591121,1856,1857,LEFT,Phase_6_Covert
591125,1889,1855,LEFT,Phase_6_Covert
591129,1897,1866,LEFT,Phase_6_Covert
591133,1905,1875,LEFT,Phase_6_Covert
591137,1917,1871,LEFT,Phase_6_Covert
591141,1904,1843,LEFT,Phase_6_Covert
591145,1931,1815,LEFT,Phase_6_Covert
591149,1965,1808,LEFT,Phase_6_Covert
591153,2000,1830,LEFT,Phase_6_Covert
591157,2030,1849,LEFT,Phase_6_Covert
591161,2075,1850,LEFT,Phase_6_Covert
591165,2057,1841,LEFT,Phase_6_Covert
591169,2032,1838,LEFT,Phase_6_Covert
591173,2033,1841,LEFT,Phase_6_Covert
591177,2035,1830,LEFT,Phase_6_Covert
591181,2037,1824,LEFT,Phase_6_Covert
