Timestamp,CH1,CH2,Label,Phase
645941,2335,1607,LEFT,Phase_6_Covert
645945,2455,1621,LEFT,Phase_6_Covert
645949,2459,1681,LEFT,Phase_6_Covert
645953,2321,1712,LEFT,Phase_6_Covert
645957,2254,1695,LEFT,Phase_6_Covert
645961,2241,1670,LEFT,Phase_6_Covert
645965,2320,1677,LEFT,Phase_6_Covert
645969,2374,1690,LEFT,Phase_6_Covert
645973,2320,1715,LEFT,Phase_6_Covert
645977,2256,1727,LEFT,Phase_6_Covert
645981,2260,1717,LEFT,Phase_6_Covert
645985,2299,1717,LEFT,Phase_6_Covert
645989,2355,1728,LEFT,Phase_6_Covert
645993,2293,1741,LEFT,Phase_6_Covert
645997,2197,1731,LEFT,Phase_6_Covert
646001,2288,1719,LEFT,Phase_6_Covert
646005,2311,1696,LEFT,Phase_6_Covert
646009,2195,1685,LEFT,Phase_6_Covert
646013,2190,1697,LEFT,Phase_6_Covert
646017,2277,1757,LEFT,Phase_6_Covert
646021,2345,1776,LEFT,Phase_6_Covert
646025,2323,1761,LEFT,Phase_6_Covert
646029,2269,1769,LEFT,Phase_6_Covert
646033,2187,1746,LEFT,Phase_6_Covert
646037,2156,1770,LEFT,Phase_6_Covert
646041,2243,1785,LEFT,Phase_6_Covert
646045,2303,1783,LEFT,Phase_6_Covert
646049,2285,1776,LEFT,Phase_6_Covert
646053,2191,1756,LEFT,Phase_6_Covert
646057,2170,1792,LEFT,Phase_6_Covert
646061,2165,1782,LEFT,Phase_6_Covert
646065,2182,1782,LEFT,Phase_6_Covert
646069,2223,1804,LEFT,Phase_6_Covert
646073,2231,1845,LEFT,Phase_6_Covert
646077,2203,1851,LEFT,Phase_6_Covert
646081,2167,1823,LEFT,Phase_6_Covert
646085,2178,1842,LEFT,Phase_6_Covert
646089,2242,1845,LEFT,Phase_6_Covert
646093,2208,1858,LEFT,Phase_6_Covert
646097,2115,1856,LEFT,Phase_6_Covert
646101,2185,1873,LEFT,Phase_6_Covert
646105,2247,1872,LEFT,Phase_6_Covert
646109,2176,1894,LEFT,Phase_6_Covert
646113,2142,1873,LEFT,Phase_6_Covert
646117,2163,1872,LEFT,Phase_6_Covert
646121,2192,1872,LEFT,Phase_6_Covert
646125,2223,1881,LEFT,Phase_6_Covert
646129,2218,1884,LEFT,Phase_6_Covert
646133,2171,1891,LEFT,Phase_6_Covert
646137,2117,1898,LEFT,Phase_6_Covert
646141,2115,1894,LEFT,Phase_6_Covert
646145,2143,1887,LEFT,Phase_6_Covert
646149,2108,1901,LEFT,Phase_6_Covert
646153,2134,1910,LEFT,Phase_6_Covert
646157,2126,1914,LEFT,Phase_6_Covert
646161,2127,1933,LEFT,Phase_6_Covert
646165,2064,1942,LEFT,Phase_6_Covert
646169,2085,1929,LEFT,Phase_6_Covert
646173,2070,1922,LEFT,Phase_6_Covert
646177,2092,1933,LEFT,Phase_6_Covert
646181,2075,1943,LEFT,Phase_6_Covert
646185,2030,1950,LEFT,Phase_6_Covert
646189,1965,1961,LEFT,Phase_6_Covert
646193,1936,1978,LEFT,Phase_6_Covert
646197,1968,1991,LEFT,Phase_6_Covert
646201,1963,1999,LEFT,Phase_6_Covert
646205,1940,2029,LEFT,Phase_6_Covert
646209,1904,2055,LEFT,Phase_6_Covert
646213,1893,2069,LEFT,Phase_6_Covert
646217,1856,2077,LEFT,Phase_6_Covert
646221,1808,2067,LEFT,Phase_6_Covert
646225,1753,2045,LEFT,Phase_6_Covert
646229,1680,2043,LEFT,Phase_6_Covert
646233,1641,1998,LEFT,Phase_6_Covert
646237,1659,1955,LEFT,Phase_6_Covert
646241,1675,1954,LEFT,Phase_6_Covert
646245,1678,2016,LEFT,Phase_6_Covert
646249,1679,2115,LEFT,Phase_6_Covert
646253,1635,2173,LEFT,Phase_6_Covert
646257,1534,2192,LEFT,Phase_6_Covert
646261,1504,2183,LEFT,Phase_6_Covert
646265,1525,2181,LEFT,Phase_6_Covert
646269,1488,2193,LEFT,Phase_6_Covert
646273,1440,2215,LEFT,Phase_6_Covert
646277,1447,2224,LEFT,Phase_6_Covert
646281,1478,2222,LEFT,Phase_6_Covert
646285,1519,2208,LEFT,Phase_6_Covert
646289,1535,2199,LEFT,Phase_6_Covert
646293,1535,2200,LEFT,Phase_6_Covert
646297,1533,2192,LEFT,Phase_6_Covert
646301,1514,2189,LEFT,Phase_6_Covert
646305,1535,2194,LEFT,Phase_6_Covert
646309,1567,2205,LEFT,Phase_6_Covert
646313,1571,2179,LEFT,Phase_6_Covert
646317,1568,2222,LEFT,Phase_6_Covert
646321,1531,2198,LEFT,Phase_6_Covert
646325,1577,2202,LEFT,Phase_6_Covert
646329,1603,2178,LEFT,Phase_6_Covert
646333,1567,2157,LEFT,Phase_6_Covert
646337,1528,2160,LEFT,Phase_6_Covert
646341,1571,2140,LEFT,Phase_6_Covert
646345,1601,2117,LEFT,Phase_6_Covert
646349,1613,2122,LEFT,Phase_6_Covert
646353,1622,2139,LEFT,Phase_6_Covert
646357,1659,2135,LEFT,Phase_6_Covert
646361,1678,2123,LEFT,Phase_6_Covert
646365,1639,2118,LEFT,Phase_6_Covert
646369,1618,2119,LEFT,Phase_6_Covert
646373,1601,2112,LEFT,Phase_6_Covert
646377,1535,2111,LEFT,Phase_6_Covert
646381,1576,2087,LEFT,Phase_6_Covert
646385,1565,2079,LEFT,Phase_6_Covert
646389,1535,2095,LEFT,Phase_6_Covert
646393,1605,2110,LEFT,Phase_6_Covert
646397,1691,2102,LEFT,Phase_6_Covert
646401,1746,2073,LEFT,Phase_6_Covert
646405,1693,2064,LEFT,Phase_6_Covert
646409,1664,2078,LEFT,Phase_6_Covert
646413,1681,2079,LEFT,Phase_6_Covert
646417,1710,2071,LEFT,Phase_6_Covert
646421,1687,2073,LEFT,Phase_6_Covert
646425,1695,2064,LEFT,Phase_6_Covert
646429,1735,2059,LEFT,Phase_6_Covert
646433,1695,2035,LEFT,Phase_6_Covert
646437,1682,2037,LEFT,Phase_6_Covert
646441,1698,2033,LEFT,Phase_6_Covert
646445,1686,2030,LEFT,Phase_6_Covert
646449,1662,2014,LEFT,Phase_6_Covert
646453,1719,2013,LEFT,Phase_6_Covert
646457,1756,2015,LEFT,Phase_6_Covert
646461,1736,2009,LEFT,Phase_6_Covert
646465,1739,2009,LEFT,Phase_6_Covert
646469,1727,2003,LEFT,Phase_6_Covert
646473,1700,2005,LEFT,Phase_6_Covert
646477,1704,1999,LEFT,Phase_6_Covert
646481,1729,1985,LEFT,Phase_6_Covert
646485,1759,1981,LEFT,Phase_6_Covert
646489,1755,1981,LEFT,Phase_6_Covert
646493,1763,1981,LEFT,Phase_6_Covert
646497,1808,1967,LEFT,Phase_6_Covert
646501,1801,1966,LEFT,Phase_6_Covert
646505,1806,1969,LEFT,Phase_6_Covert
646509,1771,1986,LEFT,Phase_6_Covert
646513,1744,2000,LEFT,Phase_6_Covert
646517,1722,2000,LEFT,Phase_6_Covert
646521,1758,2000,LEFT,Phase_6_Covert
646525,1771,1997,LEFT,Phase_6_Covert
646529,1773,1997,LEFT,Phase_6_Covert
646533,1779,1987,LEFT,Phase_6_Covert
646537,1798,1978,LEFT,Phase_6_Covert
646541,1808,1968,LEFT,Phase_6_Covert
646545,1791,1967,LEFT,Phase_6_Covert
646549,1779,1959,LEFT,Phase_6_Covert
646553,1781,1973,LEFT,Phase_6_Covert
646557,1792,1981,LEFT,Phase_6_Covert
646561,1836,1994,LEFT,Phase_6_Covert
646565,1870,1983,LEFT,Phase_6_Covert
646569,1865,1969,LEFT,Phase_6_Covert
646573,1869,1941,LEFT,Phase_6_Covert
646577,1870,1940,LEFT,Phase_6_Covert
646581,1861,1941,LEFT,Phase_6_Covert
646585,1855,1949,LEFT,Phase_6_Covert
646589,1857,1968,LEFT,Phase_6_Covert
646593,1875,1971,LEFT,Phase_6_Covert
646597,1890,1957,LEFT,Phase_6_Covert
646601,1911,1935,LEFT,Phase_6_Covert
646605,1904,1930,LEFT,Phase_6_Covert
646609,1895,1950,LEFT,Phase_6_Covert
646613,1870,1963,LEFT,Phase_6_Covert
646617,1866,1973,LEFT,Phase_6_Covert
646621,1904,1961,LEFT,Phase_6_Covert
646625,1921,1931,LEFT,Phase_6_Covert
646629,1914,1914,LEFT,Phase_6_Covert
646633,1902,1903,LEFT,Phase_6_Covert
646637,1874,1911,LEFT,Phase_6_Covert
646641,1893,1916,LEFT,Phase_6_Covert
646645,1904,1899,LEFT,Phase_6_Covert
646649,1882,1899,LEFT,Phase_6_Covert
646653,1890,1886,LEFT,Phase_6_Covert
646657,1890,1903,LEFT,Phase_6_Covert
646661,1872,1876,LEFT,Phase_6_Covert
646665,1873,1861,LEFT,Phase_6_Covert
646669,1901,1853,LEFT,Phase_6_Covert
646673,1863,1837,LEFT,Phase_6_Covert
646677,1847,1795,LEFT,Phase_6_Covert
646681,1875,1772,LEFT,Phase_6_Covert
646685,1878,1776,LEFT,Phase_6_Covert
646689,1855,1771,LEFT,Phase_6_Covert
646693,1873,1791,LEFT,Phase_6_Covert
646697,1807,1775,LEFT,Phase_6_Covert
646701,1795,1743,LEFT,Phase_6_Covert
646705,1747,1732,LEFT,Phase_6_Covert
646709,1791,1749,LEFT,Phase_6_Covert
