Timestamp,CH1,CH2,Label,Phase
1299065,1905,1845,RIGHT,Phase_6_Covert
1299069,1939,1735,RIGHT,Phase_6_Covert
1299073,1931,1803,RIGHT,Phase_6_Covert
1299077,1925,1935,RIGHT,Phase_6_Covert
1299081,1929,1938,RIGHT,Phase_6_Covert
1299085,1927,1887,RIGHT,Phase_6_Covert
1299089,1904,1904,RIGHT,Phase_6_Covert
1299093,1948,1943,RIGHT,Phase_6_Covert
1299097,1949,1943,RIGHT,Phase_6_Covert
1299101,1942,1873,RIGHT,Phase_6_Covert
1299105,1920,1814,RIGHT,Phase_6_Covert
1299109,1910,1721,RIGHT,Phase_6_Covert
1299113,1909,1811,RIGHT,Phase_6_Covert
1299117,1904,1963,RIGHT,Phase_6_Covert
1299121,1914,2015,RIGHT,Phase_6_Covert
1299125,1954,1940,RIGHT,Phase_6_Covert
1299129,1968,1856,RIGHT,Phase_6_Covert
1299133,1934,1883,RIGHT,Phase_6_Covert
1299137,1885,1915,RIGHT,Phase_6_Covert
1299141,1910,1923,RIGHT,Phase_6_Covert
1299145,1919,1895,RIGHT,Phase_6_Covert
1299149,1959,1840,RIGHT,Phase_6_Covert
1299153,1926,1857,RIGHT,Phase_6_Covert
1299157,1934,1869,RIGHT,Phase_6_Covert
1299161,1939,1835,RIGHT,Phase_6_Covert
1299165,1966,1814,RIGHT,Phase_6_Covert
1299169,1942,1872,RIGHT,Phase_6_Covert
1299173,1926,1881,RIGHT,Phase_6_Covert
1299177,1957,1907,RIGHT,Phase_6_Covert
1299181,1977,1940,RIGHT,Phase_6_Covert
1299185,2000,1891,RIGHT,Phase_6_Covert
1299189,1968,1844,RIGHT,Phase_6_Covert
