Timestamp,CH1,CH2,Label,Phase
282809,1955,1915,UP,Phase_6_Covert
282813,1959,1907,UP,Phase_6_Covert
282817,1936,1889,UP,Phase_6_Covert
282821,1883,1907,UP,Phase_6_Covert
282825,1884,1903,UP,Phase_6_Covert
282829,1931,1886,UP,Phase_6_Covert
282833,1953,1872,UP,Phase_6_Covert
282837,1966,1883,UP,Phase_6_Covert
282841,1965,1903,UP,Phase_6_Covert
282845,1941,1894,UP,Phase_6_Covert
282849,1911,1896,UP,Phase_6_Covert
282853,1925,1883,UP,Phase_6_Covert
282857,1939,1871,UP,Phase_6_Covert
282861,1949,1867,UP,Phase_6_Covert
282865,1969,1872,UP,Phase_6_Covert
282869,1927,1884,UP,Phase_6_Covert
282873,1949,1888,UP,Phase_6_Covert
282877,1978,1877,UP,Phase_6_Covert
282881,1969,1873,UP,Phase_6_Covert
282885,1991,1865,UP,Phase_6_Covert
282889,1959,1866,UP,Phase_6_Covert
282893,1958,1871,UP,Phase_6_Covert
282897,1968,1882,UP,Phase_6_Covert
282901,1991,1885,UP,Phase_6_Covert
282905,1984,1887,UP,Phase_6_Covert
