Timestamp,CH1,CH2,Label,Phase
1306549,1715,2021,LEFT,Phase_6_Covert
1306553,1756,2018,LEFT,Phase_6_Covert
1306557,1796,2000,LEFT,Phase_6_Covert
1306561,1803,1988,LEFT,Phase_6_Covert
1306565,1726,2014,LEFT,Phase_6_Covert
1306569,1759,1999,LEFT,Phase_6_Covert
1306573,1776,1995,LEFT,Phase_6_Covert
1306577,1791,2017,LEFT,Phase_6_Covert
1306581,1776,2034,LEFT,Phase_6_Covert
1306585,1761,2031,LEFT,Phase_6_Covert
1306589,1775,2014,LEFT,Phase_6_Covert
1306593,1835,2003,LEFT,Phase_6_Covert
1306597,1899,2000,LEFT,Phase_6_Covert
1306601,1885,2000,LEFT,Phase_6_Covert
1306605,1798,2000,LEFT,Phase_6_Covert
1306609,1797,2001,LEFT,Phase_6_Covert
1306613,1831,1984,LEFT,Phase_6_Covert
1306617,1819,1977,LEFT,Phase_6_Covert
1306621,1839,1971,LEFT,Phase_6_Covert
1306625,1810,1984,LEFT,Phase_6_Covert
1306629,1808,1969,LEFT,Phase_6_Covert
1306633,1839,1969,LEFT,Phase_6_Covert
1306637,1885,1967,LEFT,Phase_6_Covert
1306641,1881,1982,LEFT,Phase_6_Covert
1306645,1862,1973,LEFT,Phase_6_Covert
1306649,1859,1979,LEFT,Phase_6_Covert
1306653,1866,1979,LEFT,Phase_6_Covert
1306657,1852,1949,LEFT,Phase_6_Covert
1306661,1840,1939,LEFT,Phase_6_Covert
1306665,1849,1942,LEFT,Phase_6_Covert
1306669,1858,1959,LEFT,Phase_6_Covert
1306673,1874,1969,LEFT,Phase_6_Covert
1306677,1904,1962,LEFT,Phase_6_Covert
1306681,1887,1958,LEFT,Phase_6_Covert
1306685,1858,1963,LEFT,Phase_6_Covert
1306689,1867,1963,LEFT,Phase_6_Covert
1306693,1879,1959,LEFT,Phase_6_Covert
1306697,1905,1926,LEFT,Phase_6_Covert
1306701,1911,1904,LEFT,Phase_6_Covert
1306705,1904,1862,LEFT,Phase_6_Covert
1306709,1887,1815,LEFT,Phase_6_Covert
1306713,1882,1779,LEFT,Phase_6_Covert
1306717,1887,1782,LEFT,Phase_6_Covert
1306721,1874,1825,LEFT,Phase_6_Covert
1306725,1866,1898,LEFT,Phase_6_Covert
1306729,1886,1943,LEFT,Phase_6_Covert
1306733,1890,1962,LEFT,Phase_6_Covert
1306737,1935,1951,LEFT,Phase_6_Covert
1306741,1936,1936,LEFT,Phase_6_Covert
1306745,1911,1939,LEFT,Phase_6_Covert
1306749,1883,1921,LEFT,Phase_6_Covert
1306753,1875,1921,LEFT,Phase_6_Covert
1306757,1875,1922,LEFT,Phase_6_Covert
1306761,1899,1938,LEFT,Phase_6_Covert
1306765,1901,1947,LEFT,Phase_6_Covert
1306769,1900,1941,LEFT,Phase_6_Covert
1306773,1893,1928,LEFT,Phase_6_Covert
1306777,1894,1925,LEFT,Phase_6_Covert
1306781,1911,1931,LEFT,Phase_6_Covert
1306785,1878,1922,LEFT,Phase_6_Covert
1306789,1834,1904,LEFT,Phase_6_Covert
1306793,1811,1897,LEFT,Phase_6_Covert
1306797,1779,1878,LEFT,Phase_6_Covert
1306801,1811,1875,LEFT,Phase_6_Covert
1306805,1815,1882,LEFT,Phase_6_Covert
1306809,1803,1887,LEFT,Phase_6_Covert
1306813,1789,1871,LEFT,Phase_6_Covert
1306817,1771,1867,LEFT,Phase_6_Covert
1306821,1760,1874,LEFT,Phase_6_Covert
1306825,1759,1840,LEFT,Phase_6_Covert
1306829,1776,1824,LEFT,Phase_6_Covert
1306833,1783,1810,LEFT,Phase_6_Covert
1306837,1774,1802,LEFT,Phase_6_Covert
1306841,1744,1793,LEFT,Phase_6_Covert
1306845,1730,1783,LEFT,Phase_6_Covert
1306849,1712,1778,LEFT,Phase_6_Covert
1306853,1705,1774,LEFT,Phase_6_Covert
1306857,1709,1762,LEFT,Phase_6_Covert
1306861,1691,1752,LEFT,Phase_6_Covert
