Timestamp,CH1,CH2,Label,Phase
1196809,1826,1840,NOISE,Phase_6_Covert
1196813,1846,1852,NOISE,Phase_6_Covert
1196817,1856,1860,NOISE,Phase_6_Covert
1196821,1851,1872,NOISE,Phase_6_Covert
1196825,1849,1889,NOISE,Phase_6_Covert
1196829,1851,1895,NOISE,Phase_6_Covert
1196833,1853,1889,NOISE,Phase_6_Covert
1196837,1847,1881,NOISE,Phase_6_Covert
1196841,1851,1893,NOISE,Phase_6_Covert
1196845,1859,1883,NOISE,Phase_6_Covert
1196849,1867,1863,NOISE,Phase_6_Covert
1196853,1884,1823,NOISE,Phase_6_Covert
1196857,1907,1839,NOISE,Phase_6_Covert
1196861,1913,1845,NOISE,Phase_6_Covert
1196865,1902,1839,NOISE,Phase_6_Covert
1196869,1895,1809,NOISE,Phase_6_Covert
1196873,1914,1840,NOISE,Phase_6_Covert
1196877,1945,1828,NOISE,Phase_6_Covert
1196881,1936,1895,NOISE,Phase_6_Covert
1196885,1933,1970,NOISE,Phase_6_Covert
1196889,1946,1996,NOISE,Phase_6_Covert
1196893,1959,1957,NOISE,Phase_6_Covert
1196897,1963,1929,NOISE,Phase_6_Covert
1196901,1970,1918,NOISE,Phase_6_Covert
1196905,1988,1904,NOISE,Phase_6_Covert
1196909,1990,1884,NOISE,Phase_6_Covert
1196913,1985,1911,NOISE,Phase_6_Covert
1196917,2026,1918,NOISE,Phase_6_Covert
1196921,2019,1907,NOISE,Phase_6_Covert
1196925,2036,1905,NOISE,Phase_6_Covert
1196929,2054,1904,NOISE,Phase_6_Covert
1196933,2045,1897,NOISE,Phase_6_Covert
1196937,2063,1890,NOISE,Phase_6_Covert
1196941,2081,1894,NOISE,Phase_6_Covert
1196945,2107,1899,NOISE,Phase_6_Covert
1196949,2111,1889,NOISE,Phase_6_Covert
1196953,2098,1862,NOISE,Phase_6_Covert
1196957,2131,1865,NOISE,Phase_6_Covert
1196961,2160,1871,NOISE,Phase_6_Covert
1196965,2165,1870,NOISE,Phase_6_Covert
1196969,2176,1872,NOISE,Phase_6_Covert
1196973,2192,1858,NOISE,Phase_6_Covert
1196977,2207,1827,NOISE,Phase_6_Covert
1196981,2227,1809,NOISE,Phase_6_Covert
1196985,2253,1799,NOISE,Phase_6_Covert
1196989,2275,1783,NOISE,Phase_6_Covert
1196993,2351,1769,NOISE,Phase_6_Covert
1196997,2398,1732,NOISE,Phase_6_Covert
1197001,2450,1690,NOISE,Phase_6_Covert
1197005,2513,1648,NOISE,Phase_6_Covert
1197009,2559,1617,NOISE,Phase_6_Covert
1197013,2639,1593,NOISE,Phase_6_Covert
1197017,2619,1584,NOISE,Phase_6_Covert
1197021,2645,1595,NOISE,Phase_6_Covert
1197025,2678,1642,NOISE,Phase_6_Covert
1197029,2640,1679,NOISE,Phase_6_Covert
1197033,2646,1680,NOISE,Phase_6_Covert
1197037,2652,1682,NOISE,Phase_6_Covert
1197041,2671,1688,NOISE,Phase_6_Covert
1197045,2624,1690,NOISE,Phase_6_Covert
1197049,2608,1700,NOISE,Phase_6_Covert
1197053,2608,1717,NOISE,Phase_6_Covert
1197057,2606,1728,NOISE,Phase_6_Covert
1197061,2559,1745,NOISE,Phase_6_Covert
1197065,2531,1753,NOISE,Phase_6_Covert
1197069,2530,1746,NOISE,Phase_6_Covert
1197073,2544,1748,NOISE,Phase_6_Covert
1197077,2531,1747,NOISE,Phase_6_Covert
1197081,2529,1762,NOISE,Phase_6_Covert
1197085,2522,1776,NOISE,Phase_6_Covert
1197089,2515,1797,NOISE,Phase_6_Covert
1197093,2511,1775,NOISE,Phase_6_Covert
1197097,2499,1744,NOISE,Phase_6_Covert
1197101,2487,1744,NOISE,Phase_6_Covert
1197105,2496,1762,NOISE,Phase_6_Covert
1197109,2488,1776,NOISE,Phase_6_Covert
1197113,2477,1776,NOISE,Phase_6_Covert
1197117,2462,1776,NOISE,Phase_6_Covert
1197121,2454,1785,NOISE,Phase_6_Covert
1197125,2455,1792,NOISE,Phase_6_Covert
1197129,2459,1813,NOISE,Phase_6_Covert
1197133,2435,1819,NOISE,Phase_6_Covert
1197137,2399,1820,NOISE,Phase_6_Covert
1197141,2395,1814,NOISE,Phase_6_Covert
1197145,2384,1805,NOISE,Phase_6_Covert
1197149,2384,1809,NOISE,Phase_6_Covert
1197153,2371,1817,NOISE,Phase_6_Covert
1197157,2383,1817,NOISE,Phase_6_Covert
1197161,2363,1831,NOISE,Phase_6_Covert
1197165,2349,1854,NOISE,Phase_6_Covert
1197169,2305,1852,NOISE,Phase_6_Covert
1197173,2286,1814,NOISE,Phase_6_Covert
1197177,2273,1767,NOISE,Phase_6_Covert
1197181,2282,1772,NOISE,Phase_6_Covert
1197185,2325,1726,NOISE,Phase_6_Covert
1197189,2352,1662,NOISE,Phase_6_Covert
1197193,2306,1646,NOISE,Phase_6_Covert
1197197,2294,1670,NOISE,Phase_6_Covert
1197201,2288,1728,NOISE,Phase_6_Covert
1197205,2307,1808,NOISE,Phase_6_Covert
1197209,2290,1829,NOISE,Phase_6_Covert
1197213,2257,1838,NOISE,Phase_6_Covert
1197217,2226,1818,NOISE,Phase_6_Covert
1197221,2194,1808,NOISE,Phase_6_Covert
1197225,2208,1809,NOISE,Phase_6_Covert
1197229,2195,1829,NOISE,Phase_6_Covert
1197233,2182,1861,NOISE,Phase_6_Covert
1197237,2198,1851,NOISE,Phase_6_Covert
1197241,2165,1837,NOISE,Phase_6_Covert
1197245,2155,1823,NOISE,Phase_6_Covert
1197249,2149,1823,NOISE,Phase_6_Covert
1197253,2136,1831,NOISE,Phase_6_Covert
1197257,2123,1834,NOISE,Phase_6_Covert
1197261,2128,1840,NOISE,Phase_6_Covert
1197265,2096,1862,NOISE,Phase_6_Covert
1197269,2032,1884,NOISE,Phase_6_Covert
1197273,1975,1887,NOISE,Phase_6_Covert
1197277,1957,1879,NOISE,Phase_6_Covert
1197281,1933,1887,NOISE,Phase_6_Covert
1197285,1879,1909,NOISE,Phase_6_Covert
1197289,1859,1949,NOISE,Phase_6_Covert
1197293,1808,1981,NOISE,Phase_6_Covert
1197297,1782,1999,NOISE,Phase_6_Covert
1197301,1776,2015,NOISE,Phase_6_Covert
1197305,1734,2032,NOISE,Phase_6_Covert
1197309,1666,2046,NOISE,Phase_6_Covert
1197313,1606,2059,NOISE,Phase_6_Covert
1197317,1571,2069,NOISE,Phase_6_Covert
1197321,1578,2096,NOISE,Phase_6_Covert
1197325,1535,2123,NOISE,Phase_6_Covert
1197329,1552,2117,NOISE,Phase_6_Covert
1197333,1535,2095,NOISE,Phase_6_Covert
1197337,1528,2069,NOISE,Phase_6_Covert
1197341,1535,2076,NOISE,Phase_6_Covert
1197345,1563,2086,NOISE,Phase_6_Covert
1197349,1575,2087,NOISE,Phase_6_Covert
1197353,1571,2077,NOISE,Phase_6_Covert
1197357,1601,2064,NOISE,Phase_6_Covert
1197361,1622,2061,NOISE,Phase_6_Covert
1197365,1610,2078,NOISE,Phase_6_Covert
1197369,1606,2075,NOISE,Phase_6_Covert
1197373,1618,2075,NOISE,Phase_6_Covert
1197377,1641,2058,NOISE,Phase_6_Covert
1197381,1661,2045,NOISE,Phase_6_Covert
1197385,1670,2042,NOISE,Phase_6_Covert
1197389,1675,2054,NOISE,Phase_6_Covert
1197393,1675,2047,NOISE,Phase_6_Covert
1197397,1666,2041,NOISE,Phase_6_Covert
1197401,1666,2043,NOISE,Phase_6_Covert
1197405,1666,2064,NOISE,Phase_6_Covert
1197409,1666,2066,NOISE,Phase_6_Covert
1197413,1670,2055,NOISE,Phase_6_Covert
1197417,1684,2032,NOISE,Phase_6_Covert
1197421,1693,2017,NOISE,Phase_6_Covert
1197425,1717,1997,NOISE,Phase_6_Covert
1197429,1722,1994,NOISE,Phase_6_Covert
1197433,1710,2032,NOISE,Phase_6_Covert
1197437,1728,2015,NOISE,Phase_6_Covert
1197441,1716,2006,NOISE,Phase_6_Covert
1197445,1696,2019,NOISE,Phase_6_Covert
1197449,1680,2033,NOISE,Phase_6_Covert
1197453,1685,2032,NOISE,Phase_6_Covert
1197457,1709,2032,NOISE,Phase_6_Covert
1197461,1712,2032,NOISE,Phase_6_Covert
1197465,1722,2031,NOISE,Phase_6_Covert
1197469,1731,2061,NOISE,Phase_6_Covert
1197473,1730,2026,NOISE,Phase_6_Covert
1197477,1740,2013,NOISE,Phase_6_Covert
1197481,1747,1985,NOISE,Phase_6_Covert
1197485,1744,1956,NOISE,Phase_6_Covert
1197489,1744,1959,NOISE,Phase_6_Covert
1197493,1744,2010,NOISE,Phase_6_Covert
1197497,1766,2077,NOISE,Phase_6_Covert
1197501,1763,2108,NOISE,Phase_6_Covert
1197505,1782,2097,NOISE,Phase_6_Covert
1197509,1772,2070,NOISE,Phase_6_Covert
1197513,1759,2043,NOISE,Phase_6_Covert
1197517,1753,2018,NOISE,Phase_6_Covert
1197521,1759,2013,NOISE,Phase_6_Covert
1197525,1764,2027,NOISE,Phase_6_Covert
1197529,1754,2030,NOISE,Phase_6_Covert
1197533,1757,2027,NOISE,Phase_6_Covert
1197537,1777,2020,NOISE,Phase_6_Covert
1197541,1802,2019,NOISE,Phase_6_Covert
1197545,1818,2018,NOISE,Phase_6_Covert
1197549,1805,2018,NOISE,Phase_6_Covert
1197553,1810,2016,NOISE,Phase_6_Covert
1197557,1815,2007,NOISE,Phase_6_Covert
1197561,1821,2011,NOISE,Phase_6_Covert
1197565,1803,2010,NOISE,Phase_6_Covert
1197569,1819,2012,NOISE,Phase_6_Covert
1197573,1827,1997,NOISE,Phase_6_Covert
1197577,1840,1975,NOISE,Phase_6_Covert
1197581,1847,1984,NOISE,Phase_6_Covert
1197585,1858,2001,NOISE,Phase_6_Covert
1197589,1856,2015,NOISE,Phase_6_Covert
1197593,1883,2000,NOISE,Phase_6_Covert
1197597,1890,1978,NOISE,Phase_6_Covert
1197601,1878,1973,NOISE,Phase_6_Covert
1197605,1834,1978,NOISE,Phase_6_Covert
1197609,1847,1984,NOISE,Phase_6_Covert
1197613,1857,1978,NOISE,Phase_6_Covert
