Timestamp,CH1,CH2,Label,Phase
650893,1617,1942,DOWN,Phase_6_Covert
650897,1635,1991,DOWN,Phase_6_Covert
650901,1606,2276,DOWN,Phase_6_Covert
650905,1583,2272,DOWN,Phase_6_Covert
650909,1567,2208,DOWN,Phase_6_Covert
650913,1600,2053,DOWN,Phase_6_Covert
650917,1637,2011,DOWN,Phase_6_Covert
650921,1634,2148,DOWN,Phase_6_Covert
650925,1627,2240,DOWN,Phase_6_Covert
650929,1625,2256,DOWN,Phase_6_Covert
650933,1631,2134,DOWN,Phase_6_Covert
650937,1655,1985,DOWN,Phase_6_Covert
650941,1693,1889,DOWN,Phase_6_Covert
650945,1694,2064,DOWN,Phase_6_Covert
650949,1661,1904,DOWN,Phase_6_Covert
650953,1664,1705,DOWN,Phase_6_Covert
650957,1691,2157,DOWN,Phase_6_Covert
650961,1706,2451,DOWN,Phase_6_Covert
650965,1699,2454,DOWN,Phase_6_Covert
650969,1707,2272,DOWN,Phase_6_Covert
650973,1684,2086,DOWN,Phase_6_Covert
650977,1685,1909,DOWN,Phase_6_Covert
650981,1708,1791,DOWN,Phase_6_Covert
650985,1697,1965,DOWN,Phase_6_Covert
650989,1681,2150,DOWN,Phase_6_Covert
650993,1680,2186,DOWN,Phase_6_Covert
650997,1701,2112,DOWN,Phase_6_Covert
651001,1741,2032,DOWN,Phase_6_Covert
651005,1752,1941,DOWN,Phase_6_Covert
651009,1757,1802,DOWN,Phase_6_Covert
651013,1744,1851,DOWN,Phase_6_Covert
651017,1744,2064,DOWN,Phase_6_Covert
651021,1738,2196,DOWN,Phase_6_Covert
651025,1733,2151,DOWN,Phase_6_Covert
651029,1717,2112,DOWN,Phase_6_Covert
651033,1738,2029,DOWN,Phase_6_Covert
651037,1746,1968,DOWN,Phase_6_Covert
651041,1781,1855,DOWN,Phase_6_Covert
651045,1783,1930,DOWN,Phase_6_Covert
651049,1776,2080,DOWN,Phase_6_Covert
651053,1767,2108,DOWN,Phase_6_Covert
651057,1810,2063,DOWN,Phase_6_Covert
651061,1837,2047,DOWN,Phase_6_Covert
651065,1815,2036,DOWN,Phase_6_Covert
651069,1783,2027,DOWN,Phase_6_Covert
651073,1807,2001,DOWN,Phase_6_Covert
651077,1787,1992,DOWN,Phase_6_Covert
651081,1763,1959,DOWN,Phase_6_Covert
651085,1804,1987,DOWN,Phase_6_Covert
651089,1771,2029,DOWN,Phase_6_Covert
651093,1748,2011,DOWN,Phase_6_Covert
651097,1797,2003,DOWN,Phase_6_Covert
651101,1808,2005,DOWN,Phase_6_Covert
651105,1814,2002,DOWN,Phase_6_Covert
651109,1824,2004,DOWN,Phase_6_Covert
651113,1829,1994,DOWN,Phase_6_Covert
651117,1854,1987,DOWN,Phase_6_Covert
651121,1853,1986,DOWN,Phase_6_Covert
651125,1821,2003,DOWN,Phase_6_Covert
651129,1823,2016,DOWN,Phase_6_Covert
651133,1781,1994,DOWN,Phase_6_Covert
651137,1834,1968,DOWN,Phase_6_Covert
651141,1840,1961,DOWN,Phase_6_Covert
651145,1839,1971,DOWN,Phase_6_Covert
651149,1831,1990,DOWN,Phase_6_Covert
651153,1839,2001,DOWN,Phase_6_Covert
651157,1868,1997,DOWN,Phase_6_Covert
651161,1872,2000,DOWN,Phase_6_Covert
