Timestamp,CH1,CH2,Label,Phase
866625,1936,1879,UP,Phase_6_Covert
866629,1917,1885,UP,Phase_6_Covert
866633,1902,1870,UP,Phase_6_Covert
866637,1904,1868,UP,Phase_6_Covert
866641,1961,1863,UP,Phase_6_Covert
866645,1990,1873,UP,Phase_6_Covert
866649,1986,1888,UP,Phase_6_Covert
866653,1965,1905,UP,Phase_6_Covert
866657,1938,1911,UP,Phase_6_Covert
866661,1959,1899,UP,Phase_6_Covert
866665,1968,1877,UP,Phase_6_Covert
866669,1998,1869,UP,Phase_6_Covert
866673,1984,1872,UP,Phase_6_Covert
866677,2004,1886,UP,Phase_6_Covert
866681,1986,1873,UP,Phase_6_Covert
866685,1975,1876,UP,Phase_6_Covert
866689,1967,1879,UP,Phase_6_Covert
866693,1975,1890,UP,Phase_6_Covert
866697,1994,1905,UP,Phase_6_Covert
866701,2005,1903,UP,Phase_6_Covert
866705,2009,1898,UP,Phase_6_Covert
866709,2011,1870,UP,Phase_6_Covert
866713,2021,1891,UP,Phase_6_Covert
866717,1999,1889,UP,Phase_6_Covert
866721,1969,1883,UP,Phase_6_Covert
866725,1995,1869,UP,Phase_6_Covert
866729,2034,1875,UP,Phase_6_Covert
866733,2021,1890,UP,Phase_6_Covert
