Timestamp,CH1,CH2,Label,Phase
1296817,1991,1903,RIGHT,Phase_6_Covert
1296821,1988,1904,RIGHT,Phase_6_Covert
1296825,1983,1916,RIGHT,Phase_6_Covert
1296829,2002,1907,RIGHT,Phase_6_Covert
1296833,1947,1859,RIGHT,Phase_6_Covert
1296837,1974,1837,RIGHT,Phase_6_Covert
1296841,1986,1894,RIGHT,Phase_6_Covert
1296845,1981,1954,RIGHT,Phase_6_Covert
1296849,1937,1975,RIGHT,Phase_6_Covert
1296853,1994,1961,RIGHT,Phase_6_Covert
1296857,2034,1939,RIGHT,Phase_6_Covert
1296861,2009,1930,RIGHT,Phase_6_Covert
1296865,1974,1884,RIGHT,Phase_6_Covert
1296869,1971,1882,RIGHT,Phase_6_Covert
1296873,1957,1913,RIGHT,Phase_6_Covert
1296877,1987,1904,RIGHT,Phase_6_Covert
1296881,1980,1920,RIGHT,Phase_6_Covert
1296885,1911,1968,RIGHT,Phase_6_Covert
1296889,1955,1931,RIGHT,Phase_6_Covert
1296893,2002,1899,RIGHT,Phase_6_Covert
1296897,1985,1936,RIGHT,Phase_6_Covert
1296901,1970,1949,RIGHT,Phase_6_Covert
1296905,1974,1884,RIGHT,Phase_6_Covert
1296909,1959,1836,RIGHT,Phase_6_Covert
1296913,1958,1898,RIGHT,Phase_6_Covert
1296917,1943,1966,RIGHT,Phase_6_Covert
1296921,1961,1964,RIGHT,Phase_6_Covert
1296925,1966,1929,RIGHT,Phase_6_Covert
1296929,1975,1916,RIGHT,Phase_6_Covert
1296933,1984,1919,RIGHT,Phase_6_Covert
1296937,1967,1926,RIGHT,Phase_6_Covert
1296941,1909,1971,RIGHT,Phase_6_Covert
1296945,1860,1968,RIGHT,Phase_6_Covert
1296949,1936,1879,RIGHT,Phase_6_Covert
1296953,2003,1790,RIGHT,Phase_6_Covert
1296957,1997,1782,RIGHT,Phase_6_Covert
1296961,1998,1879,RIGHT,Phase_6_Covert
1296965,1995,1968,RIGHT,Phase_6_Covert
1296969,1943,1970,RIGHT,Phase_6_Covert
1296973,1902,1915,RIGHT,Phase_6_Covert
1296977,1935,1841,RIGHT,Phase_6_Covert
1296981,1936,1821,RIGHT,Phase_6_Covert
1296985,1929,1819,RIGHT,Phase_6_Covert
1296989,1943,1878,RIGHT,Phase_6_Covert
1296993,1936,1961,RIGHT,Phase_6_Covert
1296997,1964,1935,RIGHT,Phase_6_Covert
1297001,1968,1905,RIGHT,Phase_6_Covert
1297005,1963,1910,RIGHT,Phase_6_Covert
1297009,1934,1945,RIGHT,Phase_6_Covert
1297013,1962,1929,RIGHT,Phase_6_Covert
1297017,1977,1883,RIGHT,Phase_6_Covert
1297021,1947,1875,RIGHT,Phase_6_Covert
1297025,1924,1951,RIGHT,Phase_6_Covert
1297029,1910,1988,RIGHT,Phase_6_Covert
1297033,1927,1931,RIGHT,Phase_6_Covert
1297037,1977,1835,RIGHT,Phase_6_Covert
1297041,1980,1846,RIGHT,Phase_6_Covert
1297045,1975,1914,RIGHT,Phase_6_Covert
1297049,1948,1916,RIGHT,Phase_6_Covert
1297053,1939,1843,RIGHT,Phase_6_Covert
1297057,1968,1856,RIGHT,Phase_6_Covert
1297061,1975,1914,RIGHT,Phase_6_Covert
1297065,1958,1936,RIGHT,Phase_6_Covert
1297069,1955,1901,RIGHT,Phase_6_Covert
1297073,1936,1846,RIGHT,Phase_6_Covert
1297077,1959,1876,RIGHT,Phase_6_Covert
1297081,1984,1939,RIGHT,Phase_6_Covert
1297085,1983,1904,RIGHT,Phase_6_Covert
1297089,1983,1841,RIGHT,Phase_6_Covert
1297093,1984,1841,RIGHT,Phase_6_Covert
1297097,1968,1877,RIGHT,Phase_6_Covert
1297101,1951,1959,RIGHT,Phase_6_Covert
1297105,1936,2000,RIGHT,Phase_6_Covert
1297109,1941,1979,RIGHT,Phase_6_Covert
1297113,1916,1936,RIGHT,Phase_6_Covert
1297117,1936,1915,RIGHT,Phase_6_Covert
1297121,1955,1932,RIGHT,Phase_6_Covert
1297125,1973,1901,RIGHT,Phase_6_Covert
1297129,2002,1854,RIGHT,Phase_6_Covert
1297133,1954,1870,RIGHT,Phase_6_Covert
1297137,1909,1910,RIGHT,Phase_6_Covert
1297141,1914,1875,RIGHT,Phase_6_Covert
1297145,1947,1838,RIGHT,Phase_6_Covert
1297149,1967,1827,RIGHT,Phase_6_Covert
1297153,1936,1845,RIGHT,Phase_6_Covert
1297157,1914,1823,RIGHT,Phase_6_Covert
1297161,1926,1789,RIGHT,Phase_6_Covert
1297165,1934,1777,RIGHT,Phase_6_Covert
1297169,1921,1773,RIGHT,Phase_6_Covert
1297173,1905,1787,RIGHT,Phase_6_Covert
1297177,1903,1839,RIGHT,Phase_6_Covert
1297181,1904,1892,RIGHT,Phase_6_Covert
1297185,1923,1922,RIGHT,Phase_6_Covert
1297189,1937,1897,RIGHT,Phase_6_Covert
1297193,1946,1849,RIGHT,Phase_6_Covert
1297197,1918,1850,RIGHT,Phase_6_Covert
1297201,1882,1893,RIGHT,Phase_6_Covert
1297205,1861,1934,RIGHT,Phase_6_Covert
1297209,1905,1923,RIGHT,Phase_6_Covert
1297213,1956,1871,RIGHT,Phase_6_Covert
1297217,1967,1862,RIGHT,Phase_6_Covert
1297221,1934,1825,RIGHT,Phase_6_Covert
1297225,1905,1815,RIGHT,Phase_6_Covert
1297229,1939,1862,RIGHT,Phase_6_Covert
1297233,1968,1947,RIGHT,Phase_6_Covert
1297237,1968,1962,RIGHT,Phase_6_Covert
1297241,1920,1899,RIGHT,Phase_6_Covert
1297245,1916,1827,RIGHT,Phase_6_Covert
1297249,1965,1815,RIGHT,Phase_6_Covert
1297253,1969,1868,RIGHT,Phase_6_Covert
1297257,1927,1924,RIGHT,Phase_6_Covert
1297261,1905,1925,RIGHT,Phase_6_Covert
1297265,1892,1870,RIGHT,Phase_6_Covert
1297269,1865,1835,RIGHT,Phase_6_Covert
1297273,1913,1827,RIGHT,Phase_6_Covert
1297277,1977,1842,RIGHT,Phase_6_Covert
1297281,2011,1906,RIGHT,Phase_6_Covert
1297285,1969,1959,RIGHT,Phase_6_Covert
1297289,1934,1930,RIGHT,Phase_6_Covert
1297293,1872,1875,RIGHT,Phase_6_Covert
1297297,1889,1840,RIGHT,Phase_6_Covert
1297301,1883,1852,RIGHT,Phase_6_Covert
1297305,1945,1870,RIGHT,Phase_6_Covert
1297309,1974,1887,RIGHT,Phase_6_Covert
1297313,1969,1897,RIGHT,Phase_6_Covert
1297317,1968,1918,RIGHT,Phase_6_Covert
1297321,1951,1847,RIGHT,Phase_6_Covert
1297325,1934,1813,RIGHT,Phase_6_Covert
1297329,1936,1832,RIGHT,Phase_6_Covert
1297333,1949,1869,RIGHT,Phase_6_Covert
1297337,1953,1855,RIGHT,Phase_6_Covert
1297341,1936,1847,RIGHT,Phase_6_Covert
1297345,1919,1886,RIGHT,Phase_6_Covert
1297349,1927,1914,RIGHT,Phase_6_Covert
1297353,1962,1857,RIGHT,Phase_6_Covert
1297357,1995,1790,RIGHT,Phase_6_Covert
1297361,1968,1777,RIGHT,Phase_6_Covert
1297365,1962,1855,RIGHT,Phase_6_Covert
1297369,1945,1905,RIGHT,Phase_6_Covert
1297373,1937,1901,RIGHT,Phase_6_Covert
1297377,1936,1875,RIGHT,Phase_6_Covert
