Timestamp,CH1,CH2,Label,Phase
548313,1712,1968,LEFT,Phase_6_Covert
548317,1667,1951,LEFT,Phase_6_Covert
548321,1667,1945,LEFT,Phase_6_Covert
548325,1736,1935,LEFT,Phase_6_Covert
548329,1709,1930,LEFT,Phase_6_Covert
548333,1695,1942,LEFT,Phase_6_Covert
548337,1740,1955,LEFT,Phase_6_Covert
548341,1757,1936,LEFT,Phase_6_Covert
548345,1773,1936,LEFT,Phase_6_Covert
548349,1733,1930,LEFT,Phase_6_Covert
548353,1731,1935,LEFT,Phase_6_Covert
548357,1737,1938,LEFT,Phase_6_Covert
548361,1733,1934,LEFT,Phase_6_Covert
548365,1728,1925,LEFT,Phase_6_Covert
548369,1710,1935,LEFT,Phase_6_Covert
548373,1743,1953,LEFT,Phase_6_Covert
548377,1794,1939,LEFT,Phase_6_Covert
548381,1786,1934,LEFT,Phase_6_Covert
548385,1770,1925,LEFT,Phase_6_Covert
548389,1761,1939,LEFT,Phase_6_Covert
548393,1750,1935,LEFT,Phase_6_Covert
548397,1754,1935,LEFT,Phase_6_Covert
548401,1741,1920,LEFT,Phase_6_Covert
548405,1777,1923,LEFT,Phase_6_Covert
548409,1775,1926,LEFT,Phase_6_Covert
548413,1759,1924,LEFT,Phase_6_Covert
548417,1763,1936,LEFT,Phase_6_Covert
548421,1808,1921,LEFT,Phase_6_Covert
548425,1830,1907,LEFT,Phase_6_Covert
548429,1819,1902,LEFT,Phase_6_Covert
548433,1773,1895,LEFT,Phase_6_Covert
548437,1759,1920,LEFT,Phase_6_Covert
548441,1804,1943,LEFT,Phase_6_Covert
548445,1839,1936,LEFT,Phase_6_Covert
548449,1783,1919,LEFT,Phase_6_Covert
548453,1712,1906,LEFT,Phase_6_Covert
548457,1777,1904,LEFT,Phase_6_Covert
548461,1865,1904,LEFT,Phase_6_Covert
548465,1866,1894,LEFT,Phase_6_Covert
548469,1786,1897,LEFT,Phase_6_Covert
548473,1766,1904,LEFT,Phase_6_Covert
548477,1847,1918,LEFT,Phase_6_Covert
548481,1904,1893,LEFT,Phase_6_Covert
548485,1921,1874,LEFT,Phase_6_Covert
548489,1881,1887,LEFT,Phase_6_Covert
548493,1850,1902,LEFT,Phase_6_Covert
548497,1821,1903,LEFT,Phase_6_Covert
548501,1776,1871,LEFT,Phase_6_Covert
548505,1751,1839,LEFT,Phase_6_Covert
548509,1799,1808,LEFT,Phase_6_Covert
548513,1847,1755,LEFT,Phase_6_Covert
548517,1870,1737,LEFT,Phase_6_Covert
548521,1914,1745,LEFT,Phase_6_Covert
548525,1943,1790,LEFT,Phase_6_Covert
548529,1909,1851,LEFT,Phase_6_Covert
548533,1879,1887,LEFT,Phase_6_Covert
548537,1855,1889,LEFT,Phase_6_Covert
548541,1823,1873,LEFT,Phase_6_Covert
548545,1827,1855,LEFT,Phase_6_Covert
548549,1857,1847,LEFT,Phase_6_Covert
548553,1876,1857,LEFT,Phase_6_Covert
548557,1906,1867,LEFT,Phase_6_Covert
548561,1921,1854,LEFT,Phase_6_Covert
548565,1911,1870,LEFT,Phase_6_Covert
548569,1891,1881,LEFT,Phase_6_Covert
548573,1918,1883,LEFT,Phase_6_Covert
548577,1902,1872,LEFT,Phase_6_Covert
548581,1956,1869,LEFT,Phase_6_Covert
548585,1930,1859,LEFT,Phase_6_Covert
548589,1941,1858,LEFT,Phase_6_Covert
548593,1939,1840,LEFT,Phase_6_Covert
548597,1945,1853,LEFT,Phase_6_Covert
548601,1943,1841,LEFT,Phase_6_Covert
548605,1943,1856,LEFT,Phase_6_Covert
548609,1925,1856,LEFT,Phase_6_Covert
548613,1927,1871,LEFT,Phase_6_Covert
548617,1932,1856,LEFT,Phase_6_Covert
548621,1938,1856,LEFT,Phase_6_Covert
548625,1970,1846,LEFT,Phase_6_Covert
548629,1969,1843,LEFT,Phase_6_Covert
548633,1923,1854,LEFT,Phase_6_Covert
548637,1897,1853,LEFT,Phase_6_Covert
548641,1919,1840,LEFT,Phase_6_Covert
548645,1923,1826,LEFT,Phase_6_Covert
548649,1926,1839,LEFT,Phase_6_Covert
548653,1949,1859,LEFT,Phase_6_Covert
548657,1969,1846,LEFT,Phase_6_Covert
548661,1979,1831,LEFT,Phase_6_Covert
548665,1959,1819,LEFT,Phase_6_Covert
548669,1936,1842,LEFT,Phase_6_Covert
548673,1929,1817,LEFT,Phase_6_Covert
548677,1930,1825,LEFT,Phase_6_Covert
548681,1925,1826,LEFT,Phase_6_Covert
548685,1933,1829,LEFT,Phase_6_Covert
548689,1937,1829,LEFT,Phase_6_Covert
548693,1972,1833,LEFT,Phase_6_Covert
548697,1967,1828,LEFT,Phase_6_Covert
548701,1948,1819,LEFT,Phase_6_Covert
548705,1938,1820,LEFT,Phase_6_Covert
548709,1933,1823,LEFT,Phase_6_Covert
