Timestamp,CH1,CH2,Label,Phase
1149173,1941,1968,DOWN,Phase_6_Covert
1149177,1953,1920,DOWN,Phase_6_Covert
1149181,1998,1743,DOWN,Phase_6_Covert
1149185,2011,1752,DOWN,Phase_6_Covert
1149189,1995,1712,DOWN,Phase_6_Covert
1149193,1973,1894,DOWN,Phase_6_Covert
1149197,1974,2045,DOWN,Phase_6_Covert
1149201,1998,1997,DOWN,Phase_6_Covert
1149205,1984,1723,DOWN,Phase_6_Covert
1149209,1971,1617,DOWN,Phase_6_Covert
1149213,1975,1813,DOWN,Phase_6_Covert
1149217,1978,2000,DOWN,Phase_6_Covert
1149221,1989,1955,DOWN,Phase_6_Covert
1149225,1987,1946,DOWN,Phase_6_Covert
1149229,1984,1893,DOWN,Phase_6_Covert
1149233,1989,1772,DOWN,Phase_6_Covert
1149237,2014,1725,DOWN,Phase_6_Covert
1149241,2017,1554,DOWN,Phase_6_Covert
1149245,2007,1711,DOWN,Phase_6_Covert
1149249,1989,2163,DOWN,Phase_6_Covert
1149253,1968,2320,DOWN,Phase_6_Covert
1149257,1954,2171,DOWN,Phase_6_Covert
1149261,1969,1837,DOWN,Phase_6_Covert
1149265,2002,1613,DOWN,Phase_6_Covert
1149269,2023,1707,DOWN,Phase_6_Covert
1149273,2014,1853,DOWN,Phase_6_Covert
1149277,2000,1786,DOWN,Phase_6_Covert
1149281,1984,1791,DOWN,Phase_6_Covert
1149285,1959,1850,DOWN,Phase_6_Covert
1149289,1937,1857,DOWN,Phase_6_Covert
1149293,1919,1799,DOWN,Phase_6_Covert
1149297,1938,1850,DOWN,Phase_6_Covert
1149301,1962,1854,DOWN,Phase_6_Covert
1149305,1966,1865,DOWN,Phase_6_Covert
1149309,1987,1712,DOWN,Phase_6_Covert
1149313,1978,1739,DOWN,Phase_6_Covert
1149317,1987,1855,DOWN,Phase_6_Covert
1149321,2011,1903,DOWN,Phase_6_Covert
1149325,2062,1872,DOWN,Phase_6_Covert
1149329,2019,1874,DOWN,Phase_6_Covert
1149333,2033,1882,DOWN,Phase_6_Covert
1149337,2037,1946,DOWN,Phase_6_Covert
1149341,2009,1826,DOWN,Phase_6_Covert
1149345,2023,1744,DOWN,Phase_6_Covert
1149349,1970,1969,DOWN,Phase_6_Covert
1149353,2006,2096,DOWN,Phase_6_Covert
1149357,2003,1995,DOWN,Phase_6_Covert
1149361,1990,1845,DOWN,Phase_6_Covert
1149365,2000,1825,DOWN,Phase_6_Covert
1149369,1999,1858,DOWN,Phase_6_Covert
1149373,1985,1897,DOWN,Phase_6_Covert
1149377,2031,1899,DOWN,Phase_6_Covert
1149381,2032,1917,DOWN,Phase_6_Covert
1149385,1984,1824,DOWN,Phase_6_Covert
1149389,2018,1839,DOWN,Phase_6_Covert
1149393,1999,1997,DOWN,Phase_6_Covert
1149397,1994,2042,DOWN,Phase_6_Covert
1149401,2010,1980,DOWN,Phase_6_Covert
1149405,2033,1737,DOWN,Phase_6_Covert
1149409,2042,1681,DOWN,Phase_6_Covert
1149413,2031,1715,DOWN,Phase_6_Covert
1149417,2012,1830,DOWN,Phase_6_Covert
1149421,1995,2090,DOWN,Phase_6_Covert
1149425,2002,2179,DOWN,Phase_6_Covert
1149429,1983,2080,DOWN,Phase_6_Covert
1149433,1975,1840,DOWN,Phase_6_Covert
1149437,1986,1625,DOWN,Phase_6_Covert
1149441,1999,1333,DOWN,Phase_6_Covert
1149445,2000,1674,DOWN,Phase_6_Covert
1149449,1987,2214,DOWN,Phase_6_Covert
1149453,1970,2378,DOWN,Phase_6_Covert
1149457,1959,2135,DOWN,Phase_6_Covert
1149461,1951,1777,DOWN,Phase_6_Covert
1149465,1936,1786,DOWN,Phase_6_Covert
1149469,1936,1923,DOWN,Phase_6_Covert
1149473,1927,1967,DOWN,Phase_6_Covert
1149477,1935,1887,DOWN,Phase_6_Covert
1149481,1945,1813,DOWN,Phase_6_Covert
1149485,1954,1778,DOWN,Phase_6_Covert
1149489,1967,1700,DOWN,Phase_6_Covert
1149493,1950,1794,DOWN,Phase_6_Covert
1149497,1927,1905,DOWN,Phase_6_Covert
1149501,1930,1971,DOWN,Phase_6_Covert
1149505,1946,1821,DOWN,Phase_6_Covert
1149509,1973,1675,DOWN,Phase_6_Covert
1149513,1971,1885,DOWN,Phase_6_Covert
1149517,1948,2044,DOWN,Phase_6_Covert
1149521,1934,2041,DOWN,Phase_6_Covert
1149525,1968,1857,DOWN,Phase_6_Covert
1149529,1966,1809,DOWN,Phase_6_Covert
1149533,1952,1952,DOWN,Phase_6_Covert
1149537,1935,1971,DOWN,Phase_6_Covert
1149541,1931,1851,DOWN,Phase_6_Covert
1149545,1939,1830,DOWN,Phase_6_Covert
1149549,1947,1890,DOWN,Phase_6_Covert
1149553,1954,1881,DOWN,Phase_6_Covert
1149557,1957,1823,DOWN,Phase_6_Covert
1149561,1966,1844,DOWN,Phase_6_Covert
1149565,1966,1866,DOWN,Phase_6_Covert
1149569,1968,1834,DOWN,Phase_6_Covert
1149573,1965,1948,DOWN,Phase_6_Covert
1149577,1975,1989,DOWN,Phase_6_Covert
1149581,1978,1819,DOWN,Phase_6_Covert
1149585,2000,1833,DOWN,Phase_6_Covert
1149589,1985,1874,DOWN,Phase_6_Covert
1149593,1975,1892,DOWN,Phase_6_Covert
1149597,1959,1890,DOWN,Phase_6_Covert
1149601,1945,1994,DOWN,Phase_6_Covert
1149605,1967,2092,DOWN,Phase_6_Covert
1149609,1963,2038,DOWN,Phase_6_Covert
1149613,1968,1809,DOWN,Phase_6_Covert
1149617,1970,1701,DOWN,Phase_6_Covert
1149621,1959,1911,DOWN,Phase_6_Covert
1149625,1962,2061,DOWN,Phase_6_Covert
1149629,1955,2015,DOWN,Phase_6_Covert
1149633,1955,1944,DOWN,Phase_6_Covert
1149637,1943,1889,DOWN,Phase_6_Covert
1149641,1968,1822,DOWN,Phase_6_Covert
1149645,2027,1850,DOWN,Phase_6_Covert
1149649,1991,1938,DOWN,Phase_6_Covert
1149653,1972,1904,DOWN,Phase_6_Covert
1149657,1956,1896,DOWN,Phase_6_Covert
1149661,1957,1776,DOWN,Phase_6_Covert
1149665,1936,1767,DOWN,Phase_6_Covert
1149669,1956,2035,DOWN,Phase_6_Covert
1149673,1971,2218,DOWN,Phase_6_Covert
1149677,1951,2128,DOWN,Phase_6_Covert
1149681,1955,1741,DOWN,Phase_6_Covert
1149685,1951,1607,DOWN,Phase_6_Covert
1149689,1953,1685,DOWN,Phase_6_Covert
1149693,1953,1979,DOWN,Phase_6_Covert
1149697,1935,2173,DOWN,Phase_6_Covert
1149701,1937,2112,DOWN,Phase_6_Covert
1149705,1946,1983,DOWN,Phase_6_Covert
1149709,1971,1843,DOWN,Phase_6_Covert
1149713,2000,1759,DOWN,Phase_6_Covert
1149717,1987,1774,DOWN,Phase_6_Covert
1149721,1963,1891,DOWN,Phase_6_Covert
1149725,1934,2053,DOWN,Phase_6_Covert
1149729,1925,2176,DOWN,Phase_6_Covert
1149733,1929,2143,DOWN,Phase_6_Covert
1149737,1953,1914,DOWN,Phase_6_Covert
1149741,1966,1762,DOWN,Phase_6_Covert
1149745,1977,1840,DOWN,Phase_6_Covert
1149749,1971,1999,DOWN,Phase_6_Covert
1149753,1947,2029,DOWN,Phase_6_Covert
1149757,1932,1921,DOWN,Phase_6_Covert
1149761,1950,1794,DOWN,Phase_6_Covert
1149765,1968,1863,DOWN,Phase_6_Covert
1149769,1988,1968,DOWN,Phase_6_Covert
1149773,1994,1954,DOWN,Phase_6_Covert
1149777,1969,1943,DOWN,Phase_6_Covert
1149781,1967,1936,DOWN,Phase_6_Covert
1149785,1938,1972,DOWN,Phase_6_Covert
1149789,1935,2007,DOWN,Phase_6_Covert
1149793,1963,1990,DOWN,Phase_6_Covert
1149797,1983,1887,DOWN,Phase_6_Covert
1149801,1996,1674,DOWN,Phase_6_Covert
1149805,2017,1615,DOWN,Phase_6_Covert
1149809,2005,1834,DOWN,Phase_6_Covert
1149813,1987,2033,DOWN,Phase_6_Covert
1149817,1962,2178,DOWN,Phase_6_Covert
1149821,1959,2075,DOWN,Phase_6_Covert
1149825,1967,1984,DOWN,Phase_6_Covert
1149829,1981,1938,DOWN,Phase_6_Covert
1149833,1985,1936,DOWN,Phase_6_Covert
1149837,1988,1903,DOWN,Phase_6_Covert
1149841,1995,1918,DOWN,Phase_6_Covert
1149845,2005,1990,DOWN,Phase_6_Covert
1149849,2014,2010,DOWN,Phase_6_Covert
1149853,2003,1905,DOWN,Phase_6_Covert
1149857,2015,1771,DOWN,Phase_6_Covert
1149861,2025,1817,DOWN,Phase_6_Covert
1149865,2033,2027,DOWN,Phase_6_Covert
1149869,2045,2133,DOWN,Phase_6_Covert
1149873,2017,2118,DOWN,Phase_6_Covert
1149877,2013,2022,DOWN,Phase_6_Covert
1149881,2016,1915,DOWN,Phase_6_Covert
1149885,2019,1929,DOWN,Phase_6_Covert
1149889,2045,1973,DOWN,Phase_6_Covert
1149893,2071,2000,DOWN,Phase_6_Covert
1149897,2044,2007,DOWN,Phase_6_Covert
1149901,2061,2034,DOWN,Phase_6_Covert
1149905,2078,2062,DOWN,Phase_6_Covert
1149909,2096,2054,DOWN,Phase_6_Covert
1149913,2096,2064,DOWN,Phase_6_Covert
1149917,2087,2067,DOWN,Phase_6_Covert
1149921,2117,2029,DOWN,Phase_6_Covert
1149925,2141,2016,DOWN,Phase_6_Covert
1149929,2166,2000,DOWN,Phase_6_Covert
1149933,2155,1999,DOWN,Phase_6_Covert
1149937,2186,2018,DOWN,Phase_6_Covert
1149941,2191,2003,DOWN,Phase_6_Covert
1149945,2202,2010,DOWN,Phase_6_Covert
1149949,2197,2045,DOWN,Phase_6_Covert
1149953,2239,2023,DOWN,Phase_6_Covert
1149957,2289,1950,DOWN,Phase_6_Covert
1149961,2345,1872,DOWN,Phase_6_Covert
1149965,2381,1842,DOWN,Phase_6_Covert
1149969,2429,1843,DOWN,Phase_6_Covert
1149973,2491,1850,DOWN,Phase_6_Covert
1149977,2553,1805,DOWN,Phase_6_Covert
1149981,2587,1729,DOWN,Phase_6_Covert
