Timestamp,CH1,CH2,Label,Phase
727489,1904,1881,LEFT,Phase_6_Covert
727493,1898,1907,LEFT,Phase_6_Covert
727497,1917,1899,LEFT,Phase_6_Covert
727501,1967,1889,LEFT,Phase_6_Covert
727505,1968,1882,LEFT,Phase_6_Covert
727509,1919,1885,LEFT,Phase_6_Covert
727513,1926,1893,LEFT,Phase_6_Covert
727517,1918,1901,LEFT,Phase_6_Covert
727521,1937,1890,LEFT,Phase_6_Covert
727525,1974,1872,LEFT,Phase_6_Covert
727529,1983,1859,LEFT,Phase_6_Covert
727533,1981,1871,LEFT,Phase_6_Covert
727537,1929,1879,LEFT,Phase_6_Covert
727541,1873,1885,LEFT,Phase_6_Covert
727545,1890,1872,LEFT,Phase_6_Covert
727549,1903,1867,LEFT,Phase_6_Covert
727553,1936,1863,LEFT,Phase_6_Covert
727557,1946,1867,LEFT,Phase_6_Covert
727561,1949,1855,LEFT,Phase_6_Covert
727565,1941,1843,LEFT,Phase_6_Covert
727569,1946,1847,LEFT,Phase_6_Covert
727573,1911,1840,LEFT,Phase_6_Covert
727577,1907,1855,LEFT,Phase_6_Covert
727581,1953,1851,LEFT,Phase_6_Covert
727585,1953,1840,LEFT,Phase_6_Covert
727589,1947,1819,LEFT,Phase_6_Covert
727593,1953,1822,LEFT,Phase_6_Covert
727597,1930,1837,LEFT,Phase_6_Covert
727601,1905,1840,LEFT,Phase_6_Covert
727605,1897,1838,LEFT,Phase_6_Covert
727609,1907,1831,LEFT,Phase_6_Covert
727613,1931,1808,LEFT,Phase_6_Covert
727617,1937,1810,LEFT,Phase_6_Covert
727621,1948,1825,LEFT,Phase_6_Covert
727625,1950,1831,LEFT,Phase_6_Covert
727629,1973,1830,LEFT,Phase_6_Covert
727633,1976,1849,LEFT,Phase_6_Covert
727637,1956,1863,LEFT,Phase_6_Covert
727641,1917,1861,LEFT,Phase_6_Covert
727645,1904,1862,LEFT,Phase_6_Covert
727649,1913,1857,LEFT,Phase_6_Covert
727653,1927,1827,LEFT,Phase_6_Covert
727657,1919,1797,LEFT,Phase_6_Covert
727661,1930,1798,LEFT,Phase_6_Covert
727665,1933,1829,LEFT,Phase_6_Covert
727669,1961,1847,LEFT,Phase_6_Covert
727673,1947,1854,LEFT,Phase_6_Covert
727677,1952,1865,LEFT,Phase_6_Covert
727681,1953,1849,LEFT,Phase_6_Covert
727685,1963,1805,LEFT,Phase_6_Covert
727689,1967,1801,LEFT,Phase_6_Covert
727693,1953,1837,LEFT,Phase_6_Covert
727697,1976,1859,LEFT,Phase_6_Covert
727701,1990,1857,LEFT,Phase_6_Covert
