Timestamp,CH1,CH2,Label,Phase
1034613,1947,1898,SILENCE,Phase_6_Covert
1034617,1965,1904,SILENCE,Phase_6_Covert
1034621,1965,1904,SILENCE,Phase_6_Covert
1034625,1970,1899,SILENCE,Phase_6_Covert
1034629,1991,1886,SILENCE,Phase_6_Covert
1034633,1986,1888,SILENCE,Phase_6_Covert
1034637,1982,1902,SILENCE,Phase_6_Covert
1034641,1971,1916,SILENCE,Phase_6_Covert
1034645,1970,1910,SILENCE,Phase_6_Covert
1034649,1963,1890,SILENCE,Phase_6_Covert
1034653,1954,1881,SILENCE,Phase_6_Covert
1034657,1959,1875,SILENCE,Phase_6_Covert
1034661,1967,1883,SILENCE,Phase_6_Covert
1034665,1971,1889,SILENCE,Phase_6_Covert
1034669,1967,1877,SILENCE,Phase_6_Covert
1034673,1964,1877,SILENCE,Phase_6_Covert
1034677,1959,1875,SILENCE,Phase_6_Covert
1034681,1965,1889,SILENCE,Phase_6_Covert
1034685,1968,1887,SILENCE,Phase_6_Covert
1034689,1966,1882,SILENCE,Phase_6_Covert
1034693,1984,1879,SILENCE,Phase_6_Covert
1034697,1969,1878,SILENCE,Phase_6_Covert
1034701,1953,1873,SILENCE,Phase_6_Covert
1034705,1935,1871,SILENCE,Phase_6_Covert
1034709,1949,1873,SILENCE,Phase_6_Covert
1034713,1951,1849,SILENCE,Phase_6_Covert
1034717,1965,1872,SILENCE,Phase_6_Covert
1034721,1968,1878,SILENCE,Phase_6_Covert
1034725,1966,1876,SILENCE,Phase_6_Covert
1034729,1958,1873,SILENCE,Phase_6_Covert
1034733,1953,1884,SILENCE,Phase_6_Covert
1034737,1950,1885,SILENCE,Phase_6_Covert
1034741,1951,1872,SILENCE,Phase_6_Covert
1034745,1964,1855,SILENCE,Phase_6_Covert
1034749,1966,1850,SILENCE,Phase_6_Covert
1034753,1967,1858,SILENCE,Phase_6_Covert
1034757,1958,1872,SILENCE,Phase_6_Covert
1034761,1958,1885,SILENCE,Phase_6_Covert
1034765,1958,1891,SILENCE,Phase_6_Covert
1034769,1947,1893,SILENCE,Phase_6_Covert
1034773,1936,1893,SILENCE,Phase_6_Covert
1034777,1936,1884,SILENCE,Phase_6_Covert
1034781,1945,1890,SILENCE,Phase_6_Covert
1034785,1968,1883,SILENCE,Phase_6_Covert
1034789,1983,1887,SILENCE,Phase_6_Covert
1034793,1968,1905,SILENCE,Phase_6_Covert
1034797,1956,1922,SILENCE,Phase_6_Covert
1034801,1951,1919,SILENCE,Phase_6_Covert
1034805,1958,1904,SILENCE,Phase_6_Covert
1034809,1959,1898,SILENCE,Phase_6_Covert
1034813,1962,1874,SILENCE,Phase_6_Covert
1034817,1971,1903,SILENCE,Phase_6_Covert
1034821,1968,1905,SILENCE,Phase_6_Covert
1034825,1963,1904,SILENCE,Phase_6_Covert
1034829,1955,1894,SILENCE,Phase_6_Covert
1034833,1951,1903,SILENCE,Phase_6_Covert
1034837,1953,1901,SILENCE,Phase_6_Covert
1034841,1967,1907,SILENCE,Phase_6_Covert
1034845,1969,1904,SILENCE,Phase_6_Covert
1034849,1977,1902,SILENCE,Phase_6_Covert
1034853,2023,1894,SILENCE,Phase_6_Covert
1034857,2028,1890,SILENCE,Phase_6_Covert
1034861,1977,1902,SILENCE,Phase_6_Covert
1034865,1965,1902,SILENCE,Phase_6_Covert
1034869,1957,1892,SILENCE,Phase_6_Covert
1034873,1957,1904,SILENCE,Phase_6_Covert
1034877,1957,1904,SILENCE,Phase_6_Covert
1034881,1968,1904,SILENCE,Phase_6_Covert
1034885,1968,1894,SILENCE,Phase_6_Covert
1034889,1968,1882,SILENCE,Phase_6_Covert
1034893,1966,1894,SILENCE,Phase_6_Covert
1034897,1966,1902,SILENCE,Phase_6_Covert
1034901,1962,1918,SILENCE,Phase_6_Covert
1034905,1957,1899,SILENCE,Phase_6_Covert
1034909,1963,1889,SILENCE,Phase_6_Covert
1034913,1966,1883,SILENCE,Phase_6_Covert
1034917,1968,1878,SILENCE,Phase_6_Covert
1034921,1959,1888,SILENCE,Phase_6_Covert
1034925,1951,1891,SILENCE,Phase_6_Covert
1034929,1959,1889,SILENCE,Phase_6_Covert
1034933,1969,1886,SILENCE,Phase_6_Covert
1034937,1968,1883,SILENCE,Phase_6_Covert
1034941,1965,1881,SILENCE,Phase_6_Covert
1034945,1961,1869,SILENCE,Phase_6_Covert
1034949,1957,1847,SILENCE,Phase_6_Covert
1034953,1955,1859,SILENCE,Phase_6_Covert
1034957,1963,1867,SILENCE,Phase_6_Covert
1034961,1965,1875,SILENCE,Phase_6_Covert
1034965,1969,1877,SILENCE,Phase_6_Covert
1034969,1968,1875,SILENCE,Phase_6_Covert
1034973,1962,1870,SILENCE,Phase_6_Covert
1034977,1958,1883,SILENCE,Phase_6_Covert
1034981,1947,1856,SILENCE,Phase_6_Covert
1034985,1957,1847,SILENCE,Phase_6_Covert
1034989,1957,1851,SILENCE,Phase_6_Covert
1034993,1963,1868,SILENCE,Phase_6_Covert
1034997,1963,1875,SILENCE,Phase_6_Covert
1035001,1953,1872,SILENCE,Phase_6_Covert
1035005,1966,1867,SILENCE,Phase_6_Covert
1035009,1984,1871,SILENCE,Phase_6_Covert
1035013,1986,1877,SILENCE,Phase_6_Covert
1035017,1989,1895,SILENCE,Phase_6_Covert
1035021,1984,1895,SILENCE,Phase_6_Covert
1035025,1957,1887,SILENCE,Phase_6_Covert
1035029,1958,1879,SILENCE,Phase_6_Covert
1035033,1968,1881,SILENCE,Phase_6_Covert
1035037,1968,1891,SILENCE,Phase_6_Covert
1035041,1963,1893,SILENCE,Phase_6_Covert
1035045,1978,1903,SILENCE,Phase_6_Covert
1035049,1981,1893,SILENCE,Phase_6_Covert
1035053,1980,1891,SILENCE,Phase_6_Covert
1035057,1973,1899,SILENCE,Phase_6_Covert
1035061,1971,1899,SILENCE,Phase_6_Covert
1035065,1973,1893,SILENCE,Phase_6_Covert
1035069,1973,1891,SILENCE,Phase_6_Covert
1035073,1963,1891,SILENCE,Phase_6_Covert
1035077,1968,1904,SILENCE,Phase_6_Covert
1035081,1965,1917,SILENCE,Phase_6_Covert
1035085,1953,1904,SILENCE,Phase_6_Covert
1035089,1965,1899,SILENCE,Phase_6_Covert
1035093,1961,1890,SILENCE,Phase_6_Covert
1035097,1953,1879,SILENCE,Phase_6_Covert
1035101,1936,1904,SILENCE,Phase_6_Covert
1035105,1943,1894,SILENCE,Phase_6_Covert
1035109,1967,1882,SILENCE,Phase_6_Covert
1035113,1966,1893,SILENCE,Phase_6_Covert
1035117,1941,1904,SILENCE,Phase_6_Covert
1035121,1895,1910,SILENCE,Phase_6_Covert
1035125,1921,1897,SILENCE,Phase_6_Covert
1035129,1954,1883,SILENCE,Phase_6_Covert
1035133,1958,1884,SILENCE,Phase_6_Covert
1035137,1965,1899,SILENCE,Phase_6_Covert
1035141,1957,1909,SILENCE,Phase_6_Covert
1035145,1952,1899,SILENCE,Phase_6_Covert
1035149,1949,1875,SILENCE,Phase_6_Covert
1035153,1951,1856,SILENCE,Phase_6_Covert
1035157,1943,1836,SILENCE,Phase_6_Covert
1035161,1935,1802,SILENCE,Phase_6_Covert
1035165,1926,1774,SILENCE,Phase_6_Covert
1035169,1906,1729,SILENCE,Phase_6_Covert
1035173,1924,1737,SILENCE,Phase_6_Covert
1035177,1929,1770,SILENCE,Phase_6_Covert
1035181,1930,1840,SILENCE,Phase_6_Covert
1035185,1947,1879,SILENCE,Phase_6_Covert
1035189,1954,1897,SILENCE,Phase_6_Covert
1035193,1958,1891,SILENCE,Phase_6_Covert
1035197,1962,1887,SILENCE,Phase_6_Covert
1035201,1949,1886,SILENCE,Phase_6_Covert
1035205,1951,1853,SILENCE,Phase_6_Covert
1035209,1965,1872,SILENCE,Phase_6_Covert
1035213,1941,1882,SILENCE,Phase_6_Covert
1035217,1940,1893,SILENCE,Phase_6_Covert
1035221,1943,1894,SILENCE,Phase_6_Covert
1035225,1956,1878,SILENCE,Phase_6_Covert
1035229,1964,1874,SILENCE,Phase_6_Covert
1035233,1963,1877,SILENCE,Phase_6_Covert
1035237,1951,1879,SILENCE,Phase_6_Covert
1035241,1949,1879,SILENCE,Phase_6_Covert
1035245,1925,1877,SILENCE,Phase_6_Covert
1035249,1947,1882,SILENCE,Phase_6_Covert
1035253,1946,1890,SILENCE,Phase_6_Covert
1035257,1951,1877,SILENCE,Phase_6_Covert
1035261,1943,1868,SILENCE,Phase_6_Covert
1035265,1937,1874,SILENCE,Phase_6_Covert
1035269,1941,1872,SILENCE,Phase_6_Covert
1035273,1943,1863,SILENCE,Phase_6_Covert
1035277,1938,1875,SILENCE,Phase_6_Covert
1035281,1922,1879,SILENCE,Phase_6_Covert
1035285,1936,1879,SILENCE,Phase_6_Covert
1035289,1949,1872,SILENCE,Phase_6_Covert
1035293,1961,1872,SILENCE,Phase_6_Covert
1035297,1968,1879,SILENCE,Phase_6_Covert
1035301,1954,1890,SILENCE,Phase_6_Covert
1035305,1939,1888,SILENCE,Phase_6_Covert
1035309,1934,1877,SILENCE,Phase_6_Covert
1035313,1936,1874,SILENCE,Phase_6_Covert
1035317,1943,1873,SILENCE,Phase_6_Covert
1035321,1936,1883,SILENCE,Phase_6_Covert
1035325,1930,1872,SILENCE,Phase_6_Covert
1035329,1920,1861,SILENCE,Phase_6_Covert
1035333,1933,1869,SILENCE,Phase_6_Covert
1035337,1920,1873,SILENCE,Phase_6_Covert
1035341,1910,1874,SILENCE,Phase_6_Covert
