Timestamp,CH1,CH2,Label,Phase
133245,2093,1387,NOISE,Phase_6_Covert
133249,2128,1425,NOISE,Phase_6_Covert
133253,2115,1505,NOISE,Phase_6_Covert
133257,2032,1509,NOISE,Phase_6_Covert
133261,1942,1370,NOISE,Phase_6_Covert
133265,1970,1162,NOISE,Phase_6_Covert
133269,2043,1168,NOISE,Phase_6_Covert
133273,2125,1392,NOISE,Phase_6_Covert
133277,2118,1870,NOISE,Phase_6_Covert
133281,2061,2101,NOISE,Phase_6_Covert
133285,1999,1968,NOISE,Phase_6_Covert
133289,1990,1725,NOISE,Phase_6_Covert
133293,1984,1583,NOISE,Phase_6_Covert
133297,1983,1558,NOISE,Phase_6_Covert
133301,1984,1617,NOISE,Phase_6_Covert
133305,1974,1662,NOISE,Phase_6_Covert
133309,1969,1659,NOISE,Phase_6_Covert
133313,1961,1654,NOISE,Phase_6_Covert
133317,1964,1651,NOISE,Phase_6_Covert
133321,1963,1651,NOISE,Phase_6_Covert
133325,1951,1664,NOISE,Phase_6_Covert
133329,1951,1675,NOISE,Phase_6_Covert
133333,1955,1680,NOISE,Phase_6_Covert
133337,1951,1682,NOISE,Phase_6_Covert
133341,1930,1694,NOISE,Phase_6_Covert
133345,1900,1697,NOISE,Phase_6_Covert
133349,1890,1712,NOISE,Phase_6_Covert
133353,1907,1714,NOISE,Phase_6_Covert
133357,1921,1717,NOISE,Phase_6_Covert
133361,1905,1722,NOISE,Phase_6_Covert
133365,1892,1729,NOISE,Phase_6_Covert
133369,1899,1747,NOISE,Phase_6_Covert
133373,1903,1771,NOISE,Phase_6_Covert
133377,1902,1792,NOISE,Phase_6_Covert
133381,1890,1801,NOISE,Phase_6_Covert
133385,1856,1808,NOISE,Phase_6_Covert
133389,1856,1791,NOISE,Phase_6_Covert
133393,1869,1793,NOISE,Phase_6_Covert
133397,1850,1804,NOISE,Phase_6_Covert
133401,1856,1830,NOISE,Phase_6_Covert
133405,1873,1851,NOISE,Phase_6_Covert
133409,1874,1855,NOISE,Phase_6_Covert
133413,1872,1829,NOISE,Phase_6_Covert
133417,1877,1811,NOISE,Phase_6_Covert
133421,1885,1847,NOISE,Phase_6_Covert
133425,1883,1887,NOISE,Phase_6_Covert
133429,1895,1909,NOISE,Phase_6_Covert
133433,1888,1907,NOISE,Phase_6_Covert
133437,1890,1901,NOISE,Phase_6_Covert
133441,1891,1887,NOISE,Phase_6_Covert
133445,1882,1885,NOISE,Phase_6_Covert
133449,1887,1888,NOISE,Phase_6_Covert
133453,1903,1902,NOISE,Phase_6_Covert
133457,1911,1913,NOISE,Phase_6_Covert
133461,1925,1901,NOISE,Phase_6_Covert
133465,1937,1902,NOISE,Phase_6_Covert
133469,1946,1901,NOISE,Phase_6_Covert
133473,1968,1922,NOISE,Phase_6_Covert
133477,1982,1925,NOISE,Phase_6_Covert
133481,1984,1936,NOISE,Phase_6_Covert
133485,1999,1942,NOISE,Phase_6_Covert
133489,1994,1955,NOISE,Phase_6_Covert
133493,2010,1977,NOISE,Phase_6_Covert
133497,2017,1985,NOISE,Phase_6_Covert
133501,2002,1991,NOISE,Phase_6_Covert
133505,1978,1977,NOISE,Phase_6_Covert
133509,1923,1969,NOISE,Phase_6_Covert
133513,1885,1975,NOISE,Phase_6_Covert
133517,1915,1985,NOISE,Phase_6_Covert
133521,2034,1991,NOISE,Phase_6_Covert
133525,2176,1986,NOISE,Phase_6_Covert
133529,2211,1998,NOISE,Phase_6_Covert
133533,2171,2016,NOISE,Phase_6_Covert
133537,2036,2023,NOISE,Phase_6_Covert
133541,1939,2038,NOISE,Phase_6_Covert
133545,1879,2035,NOISE,Phase_6_Covert
133549,1907,2032,NOISE,Phase_6_Covert
133553,1995,2027,NOISE,Phase_6_Covert
133557,2004,2020,NOISE,Phase_6_Covert
133561,1994,2031,NOISE,Phase_6_Covert
133565,1981,2039,NOISE,Phase_6_Covert
133569,1968,2032,NOISE,Phase_6_Covert
133573,1968,2029,NOISE,Phase_6_Covert
133577,1978,2032,NOISE,Phase_6_Covert
133581,1983,2044,NOISE,Phase_6_Covert
133585,1983,2037,NOISE,Phase_6_Covert
133589,1987,2038,NOISE,Phase_6_Covert
133593,1993,2035,NOISE,Phase_6_Covert
133597,2015,2042,NOISE,Phase_6_Covert
133601,2013,2057,NOISE,Phase_6_Covert
133605,2002,2062,NOISE,Phase_6_Covert
133609,1999,2054,NOISE,Phase_6_Covert
133613,2000,2043,NOISE,Phase_6_Covert
133617,2000,2036,NOISE,Phase_6_Covert
133621,1981,2059,NOISE,Phase_6_Covert
133625,1937,2054,NOISE,Phase_6_Covert
133629,1903,2030,NOISE,Phase_6_Covert
133633,1886,2032,NOISE,Phase_6_Covert
133637,1933,2041,NOISE,Phase_6_Covert
133641,1981,2035,NOISE,Phase_6_Covert
133645,1984,2036,NOISE,Phase_6_Covert
133649,1989,2064,NOISE,Phase_6_Covert
133653,1984,2070,NOISE,Phase_6_Covert
133657,1963,2097,NOISE,Phase_6_Covert
133661,1967,2099,NOISE,Phase_6_Covert
133665,1953,2078,NOISE,Phase_6_Covert
133669,1955,2081,NOISE,Phase_6_Covert
133673,1943,2070,NOISE,Phase_6_Covert
133677,1950,2067,NOISE,Phase_6_Covert
133681,1963,2064,NOISE,Phase_6_Covert
133685,1935,2054,NOISE,Phase_6_Covert
133689,1917,2055,NOISE,Phase_6_Covert
133693,1899,2064,NOISE,Phase_6_Covert
133697,1897,2078,NOISE,Phase_6_Covert
133701,1901,2079,NOISE,Phase_6_Covert
133705,1904,2067,NOISE,Phase_6_Covert
133709,1891,2047,NOISE,Phase_6_Covert
133713,1878,2045,NOISE,Phase_6_Covert
133717,1890,2062,NOISE,Phase_6_Covert
133721,1913,2045,NOISE,Phase_6_Covert
133725,1925,2032,NOISE,Phase_6_Covert
133729,1936,2033,NOISE,Phase_6_Covert
133733,1934,2053,NOISE,Phase_6_Covert
133737,1923,2084,NOISE,Phase_6_Covert
133741,1905,2095,NOISE,Phase_6_Covert
133745,1889,2087,NOISE,Phase_6_Covert
133749,1888,2071,NOISE,Phase_6_Covert
133753,1883,2073,NOISE,Phase_6_Covert
133757,1885,2100,NOISE,Phase_6_Covert
133761,1879,2121,NOISE,Phase_6_Covert
133765,1883,2112,NOISE,Phase_6_Covert
133769,1891,2101,NOISE,Phase_6_Covert
133773,1893,2096,NOISE,Phase_6_Covert
133777,1886,2095,NOISE,Phase_6_Covert
133781,1879,2099,NOISE,Phase_6_Covert
133785,1889,2102,NOISE,Phase_6_Covert
133789,1891,2110,NOISE,Phase_6_Covert
133793,1891,2112,NOISE,Phase_6_Covert
133797,1887,2117,NOISE,Phase_6_Covert
133801,1895,2119,NOISE,Phase_6_Covert
133805,1872,2115,NOISE,Phase_6_Covert
133809,1872,2112,NOISE,Phase_6_Covert
133813,1871,2111,NOISE,Phase_6_Covert
133817,1894,2103,NOISE,Phase_6_Covert
133821,1858,2093,NOISE,Phase_6_Covert
133825,1854,2076,NOISE,Phase_6_Covert
133829,1870,2082,NOISE,Phase_6_Covert
133833,1877,2096,NOISE,Phase_6_Covert
133837,1885,2112,NOISE,Phase_6_Covert
133841,1891,2122,NOISE,Phase_6_Covert
133845,1904,2121,NOISE,Phase_6_Covert
133849,1885,2123,NOISE,Phase_6_Covert
133853,1867,2128,NOISE,Phase_6_Covert
133857,1862,2160,NOISE,Phase_6_Covert
133861,1861,2145,NOISE,Phase_6_Covert
133865,1857,2138,NOISE,Phase_6_Covert
133869,1853,2128,NOISE,Phase_6_Covert
133873,1859,2108,NOISE,Phase_6_Covert
133877,1856,2081,NOISE,Phase_6_Covert
133881,1842,2044,NOISE,Phase_6_Covert
133885,1847,2000,NOISE,Phase_6_Covert
133889,1846,1968,NOISE,Phase_6_Covert
133893,1846,1968,NOISE,Phase_6_Covert
133897,1857,2000,NOISE,Phase_6_Covert
133901,1862,2053,NOISE,Phase_6_Covert
133905,1875,2093,NOISE,Phase_6_Covert
133909,1887,2102,NOISE,Phase_6_Covert
133913,1905,2095,NOISE,Phase_6_Covert
133917,1898,2081,NOISE,Phase_6_Covert
133921,1876,2064,NOISE,Phase_6_Covert
133925,1862,2047,NOISE,Phase_6_Covert
133929,1874,2070,NOISE,Phase_6_Covert
133933,1887,2093,NOISE,Phase_6_Covert
133937,1875,2117,NOISE,Phase_6_Covert
133941,1862,2104,NOISE,Phase_6_Covert
133945,1860,2096,NOISE,Phase_6_Covert
133949,1856,2093,NOISE,Phase_6_Covert
133953,1898,2078,NOISE,Phase_6_Covert
133957,1895,2083,NOISE,Phase_6_Covert
133961,1877,2091,NOISE,Phase_6_Covert
133965,1866,2093,NOISE,Phase_6_Covert
133969,1882,2087,NOISE,Phase_6_Covert
133973,1869,2087,NOISE,Phase_6_Covert
133977,1872,2083,NOISE,Phase_6_Covert
133981,1875,2096,NOISE,Phase_6_Covert
133985,1893,2084,NOISE,Phase_6_Covert
133989,1906,2070,NOISE,Phase_6_Covert
133993,1904,2069,NOISE,Phase_6_Covert
133997,1889,2077,NOISE,Phase_6_Covert
134001,1883,2081,NOISE,Phase_6_Covert
134005,1874,2047,NOISE,Phase_6_Covert
134009,1872,2045,NOISE,Phase_6_Covert
134013,1869,2038,NOISE,Phase_6_Covert
134017,1857,2032,NOISE,Phase_6_Covert
134021,1881,2042,NOISE,Phase_6_Covert
134025,1889,2033,NOISE,Phase_6_Covert
134029,1900,2027,NOISE,Phase_6_Covert
134033,1886,2025,NOISE,Phase_6_Covert
134037,1874,2054,NOISE,Phase_6_Covert
134041,1875,2064,NOISE,Phase_6_Covert
134045,1885,2044,NOISE,Phase_6_Covert
134049,1907,2021,NOISE,Phase_6_Covert
134053,1983,2006,NOISE,Phase_6_Covert
134057,2016,2027,NOISE,Phase_6_Covert
134061,2023,2044,NOISE,Phase_6_Covert
134065,2023,2046,NOISE,Phase_6_Covert
134069,2025,2041,NOISE,Phase_6_Covert
134073,2064,2033,NOISE,Phase_6_Covert
134077,2133,2027,NOISE,Phase_6_Covert
134081,2153,2033,NOISE,Phase_6_Covert
