Timestamp,CH1,CH2,Label,Phase
864373,2318,1823,LEFT,Phase_6_Covert
864377,2286,1815,LEFT,Phase_6_Covert
864381,2220,1805,LEFT,Phase_6_Covert
864385,2299,1840,LEFT,Phase_6_Covert
864389,2276,1850,LEFT,Phase_6_Covert
864393,2196,1834,LEFT,Phase_6_Covert
864397,2250,1806,LEFT,Phase_6_Covert
864401,2298,1811,LEFT,Phase_6_Covert
864405,2303,1834,LEFT,Phase_6_Covert
864409,2215,1846,LEFT,Phase_6_Covert
864413,2197,1843,LEFT,Phase_6_Covert
864417,2214,1843,LEFT,Phase_6_Covert
864421,2175,1851,LEFT,Phase_6_Covert
864425,2089,1861,LEFT,Phase_6_Covert
864429,2192,1886,LEFT,Phase_6_Covert
864433,2256,1919,LEFT,Phase_6_Covert
864437,2288,1904,LEFT,Phase_6_Covert
864441,2250,1869,LEFT,Phase_6_Covert
864445,2112,1840,LEFT,Phase_6_Covert
864449,1979,1859,LEFT,Phase_6_Covert
864453,1955,1902,LEFT,Phase_6_Covert
864457,2033,1922,LEFT,Phase_6_Covert
864461,2035,1959,LEFT,Phase_6_Covert
864465,2094,1988,LEFT,Phase_6_Covert
864469,2032,1991,LEFT,Phase_6_Covert
864473,2018,1935,LEFT,Phase_6_Covert
864477,1995,1930,LEFT,Phase_6_Covert
864481,1867,1997,LEFT,Phase_6_Covert
864485,1856,2055,LEFT,Phase_6_Covert
864489,1827,2034,LEFT,Phase_6_Covert
864493,1809,2063,LEFT,Phase_6_Covert
864497,1739,2023,LEFT,Phase_6_Covert
864501,1653,2030,LEFT,Phase_6_Covert
864505,1709,2067,LEFT,Phase_6_Covert
864509,1738,2098,LEFT,Phase_6_Covert
864513,1715,2109,LEFT,Phase_6_Covert
864517,1604,2099,LEFT,Phase_6_Covert
864521,1475,2154,LEFT,Phase_6_Covert
864525,1488,2113,LEFT,Phase_6_Covert
864529,1535,2116,LEFT,Phase_6_Covert
864533,1595,2097,LEFT,Phase_6_Covert
864537,1578,2073,LEFT,Phase_6_Covert
864541,1520,2011,LEFT,Phase_6_Covert
864545,1473,1939,LEFT,Phase_6_Covert
864549,1463,1937,LEFT,Phase_6_Covert
864553,1594,2003,LEFT,Phase_6_Covert
864557,1632,2046,LEFT,Phase_6_Covert
864561,1586,2096,LEFT,Phase_6_Covert
864565,1590,2101,LEFT,Phase_6_Covert
864569,1602,2080,LEFT,Phase_6_Covert
864573,1623,2057,LEFT,Phase_6_Covert
864577,1643,2071,LEFT,Phase_6_Covert
864581,1623,2109,LEFT,Phase_6_Covert
864585,1562,2110,LEFT,Phase_6_Covert
864589,1659,2123,LEFT,Phase_6_Covert
864593,1712,2095,LEFT,Phase_6_Covert
864597,1697,2075,LEFT,Phase_6_Covert
864601,1691,2054,LEFT,Phase_6_Covert
864605,1696,2073,LEFT,Phase_6_Covert
864609,1725,2085,LEFT,Phase_6_Covert
864613,1697,2094,LEFT,Phase_6_Covert
864617,1611,2067,LEFT,Phase_6_Covert
864621,1665,2075,LEFT,Phase_6_Covert
864625,1679,2079,LEFT,Phase_6_Covert
864629,1685,2055,LEFT,Phase_6_Covert
864633,1673,2037,LEFT,Phase_6_Covert
864637,1668,2059,LEFT,Phase_6_Covert
864641,1655,2065,LEFT,Phase_6_Covert
864645,1603,2015,LEFT,Phase_6_Covert
864649,1674,1987,LEFT,Phase_6_Covert
864653,1791,1986,LEFT,Phase_6_Covert
864657,1810,2058,LEFT,Phase_6_Covert
864661,1771,2064,LEFT,Phase_6_Covert
864665,1702,2029,LEFT,Phase_6_Covert
864669,1692,2000,LEFT,Phase_6_Covert
864673,1728,1991,LEFT,Phase_6_Covert
864677,1794,1979,LEFT,Phase_6_Covert
864681,1798,1991,LEFT,Phase_6_Covert
864685,1706,2006,LEFT,Phase_6_Covert
864689,1673,1997,LEFT,Phase_6_Covert
864693,1726,1998,LEFT,Phase_6_Covert
864697,1744,1985,LEFT,Phase_6_Covert
864701,1776,2000,LEFT,Phase_6_Covert
864705,1671,2001,LEFT,Phase_6_Covert
864709,1745,1968,LEFT,Phase_6_Covert
864713,1809,1942,LEFT,Phase_6_Covert
864717,1778,1949,LEFT,Phase_6_Covert
864721,1771,1937,LEFT,Phase_6_Covert
864725,1755,1943,LEFT,Phase_6_Covert
864729,1686,1953,LEFT,Phase_6_Covert
864733,1759,1966,LEFT,Phase_6_Covert
864737,1833,1966,LEFT,Phase_6_Covert
864741,1823,1946,LEFT,Phase_6_Covert
864745,1747,1923,LEFT,Phase_6_Covert
864749,1745,1920,LEFT,Phase_6_Covert
864753,1755,1927,LEFT,Phase_6_Covert
864757,1742,1930,LEFT,Phase_6_Covert
864761,1742,1920,LEFT,Phase_6_Covert
864765,1777,1905,LEFT,Phase_6_Covert
864769,1851,1904,LEFT,Phase_6_Covert
864773,1887,1920,LEFT,Phase_6_Covert
864777,1857,1936,LEFT,Phase_6_Covert
864781,1831,1929,LEFT,Phase_6_Covert
864785,1827,1906,LEFT,Phase_6_Covert
864789,1818,1887,LEFT,Phase_6_Covert
864793,1840,1894,LEFT,Phase_6_Covert
864797,1817,1915,LEFT,Phase_6_Covert
864801,1795,1936,LEFT,Phase_6_Covert
864805,1833,1923,LEFT,Phase_6_Covert
864809,1837,1916,LEFT,Phase_6_Covert
864813,1878,1916,LEFT,Phase_6_Covert
864817,1888,1925,LEFT,Phase_6_Covert
864821,1840,1926,LEFT,Phase_6_Covert
864825,1807,1907,LEFT,Phase_6_Covert
864829,1776,1895,LEFT,Phase_6_Covert
864833,1791,1910,LEFT,Phase_6_Covert
864837,1859,1951,LEFT,Phase_6_Covert
864841,1905,1957,LEFT,Phase_6_Covert
864845,1883,1935,LEFT,Phase_6_Covert
864849,1930,1924,LEFT,Phase_6_Covert
864853,1936,1926,LEFT,Phase_6_Covert
864857,1898,1915,LEFT,Phase_6_Covert
864861,1887,1913,LEFT,Phase_6_Covert
864865,1906,1917,LEFT,Phase_6_Covert
864869,1917,1922,LEFT,Phase_6_Covert
864873,1910,1925,LEFT,Phase_6_Covert
864877,1887,1930,LEFT,Phase_6_Covert
864881,1884,1925,LEFT,Phase_6_Covert
864885,1891,1910,LEFT,Phase_6_Covert
864889,1910,1906,LEFT,Phase_6_Covert
864893,1936,1913,LEFT,Phase_6_Covert
864897,1938,1924,LEFT,Phase_6_Covert
864901,1920,1919,LEFT,Phase_6_Covert
864905,1911,1906,LEFT,Phase_6_Covert
864909,1937,1902,LEFT,Phase_6_Covert
864913,1979,1903,LEFT,Phase_6_Covert
864917,1969,1909,LEFT,Phase_6_Covert
864921,1964,1922,LEFT,Phase_6_Covert
864925,1971,1927,LEFT,Phase_6_Covert
864929,1974,1933,LEFT,Phase_6_Covert
864933,1981,1936,LEFT,Phase_6_Covert
864937,1979,1920,LEFT,Phase_6_Covert
864941,1986,1930,LEFT,Phase_6_Covert
864945,1998,1919,LEFT,Phase_6_Covert
864949,2017,1925,LEFT,Phase_6_Covert
864953,2005,1923,LEFT,Phase_6_Covert
864957,2007,1937,LEFT,Phase_6_Covert
864961,2003,1942,LEFT,Phase_6_Covert
864965,2001,1918,LEFT,Phase_6_Covert
864969,2010,1907,LEFT,Phase_6_Covert
864973,2009,1922,LEFT,Phase_6_Covert
864977,2016,1941,LEFT,Phase_6_Covert
864981,2041,1939,LEFT,Phase_6_Covert
864985,2051,1922,LEFT,Phase_6_Covert
864989,2039,1918,LEFT,Phase_6_Covert
864993,2009,1921,LEFT,Phase_6_Covert
864997,2000,1925,LEFT,Phase_6_Covert
865001,2000,1909,LEFT,Phase_6_Covert
865005,1993,1885,LEFT,Phase_6_Covert
865009,1983,1871,LEFT,Phase_6_Covert
865013,1968,1857,LEFT,Phase_6_Covert
865017,1946,1871,LEFT,Phase_6_Covert
865021,1942,1867,LEFT,Phase_6_Covert
865025,1939,1856,LEFT,Phase_6_Covert
865029,1941,1835,LEFT,Phase_6_Covert
865033,1917,1823,LEFT,Phase_6_Covert
865037,1893,1813,LEFT,Phase_6_Covert
865041,1877,1814,LEFT,Phase_6_Covert
865045,1872,1803,LEFT,Phase_6_Covert
865049,1872,1801,LEFT,Phase_6_Covert
865053,1862,1807,LEFT,Phase_6_Covert
865057,1856,1806,LEFT,Phase_6_Covert
865061,1847,1788,LEFT,Phase_6_Covert
865065,1843,1755,LEFT,Phase_6_Covert
