Timestamp,CH1,CH2,Label,Phase
135369,1831,1835,SILENCE,Phase_6_Covert
135373,1840,1829,SILENCE,Phase_6_Covert
135377,1842,1830,SILENCE,Phase_6_Covert
135381,1835,1831,SILENCE,Phase_6_Covert
135385,1842,1833,SILENCE,Phase_6_Covert
135389,1846,1829,SILENCE,Phase_6_Covert
135393,1845,1834,SILENCE,Phase_6_Covert
135397,1856,1838,SILENCE,Phase_6_Covert
135401,1869,1827,SILENCE,Phase_6_Covert
135405,1884,1815,SILENCE,Phase_6_Covert
135409,1891,1819,SILENCE,Phase_6_Covert
135413,1888,1821,SILENCE,Phase_6_Covert
135417,1889,1824,SILENCE,Phase_6_Covert
135421,1878,1827,SILENCE,Phase_6_Covert
135425,1875,1814,SILENCE,Phase_6_Covert
135429,1883,1807,SILENCE,Phase_6_Covert
135433,1889,1797,SILENCE,Phase_6_Covert
135437,1877,1805,SILENCE,Phase_6_Covert
135441,1876,1822,SILENCE,Phase_6_Covert
135445,1886,1823,SILENCE,Phase_6_Covert
135449,1897,1825,SILENCE,Phase_6_Covert
135453,1892,1817,SILENCE,Phase_6_Covert
135457,1874,1813,SILENCE,Phase_6_Covert
135461,1861,1806,SILENCE,Phase_6_Covert
135465,1874,1809,SILENCE,Phase_6_Covert
135469,1891,1813,SILENCE,Phase_6_Covert
135473,1882,1818,SILENCE,Phase_6_Covert
135477,1859,1827,SILENCE,Phase_6_Covert
135481,1840,1839,SILENCE,Phase_6_Covert
135485,1843,1808,SILENCE,Phase_6_Covert
135489,1855,1818,SILENCE,Phase_6_Covert
135493,1853,1835,SILENCE,Phase_6_Covert
135497,1849,1840,SILENCE,Phase_6_Covert
135501,1841,1840,SILENCE,Phase_6_Covert
135505,1847,1856,SILENCE,Phase_6_Covert
135509,1855,1844,SILENCE,Phase_6_Covert
135513,1842,1841,SILENCE,Phase_6_Covert
135517,1841,1845,SILENCE,Phase_6_Covert
135521,1840,1872,SILENCE,Phase_6_Covert
135525,1846,1861,SILENCE,Phase_6_Covert
135529,1847,1856,SILENCE,Phase_6_Covert
135533,1857,1856,SILENCE,Phase_6_Covert
135537,1857,1856,SILENCE,Phase_6_Covert
135541,1854,1841,SILENCE,Phase_6_Covert
135545,1882,1846,SILENCE,Phase_6_Covert
135549,1870,1847,SILENCE,Phase_6_Covert
135553,1870,1841,SILENCE,Phase_6_Covert
135557,1856,1849,SILENCE,Phase_6_Covert
135561,1835,1851,SILENCE,Phase_6_Covert
135565,1856,1845,SILENCE,Phase_6_Covert
135569,1863,1840,SILENCE,Phase_6_Covert
135573,1866,1840,SILENCE,Phase_6_Covert
135577,1854,1847,SILENCE,Phase_6_Covert
135581,1839,1841,SILENCE,Phase_6_Covert
135585,1840,1831,SILENCE,Phase_6_Covert
135589,1861,1832,SILENCE,Phase_6_Covert
135593,1859,1841,SILENCE,Phase_6_Covert
135597,1868,1858,SILENCE,Phase_6_Covert
135601,1856,1866,SILENCE,Phase_6_Covert
135605,1857,1845,SILENCE,Phase_6_Covert
135609,1863,1825,SILENCE,Phase_6_Covert
135613,1859,1826,SILENCE,Phase_6_Covert
135617,1855,1840,SILENCE,Phase_6_Covert
135621,1853,1852,SILENCE,Phase_6_Covert
135625,1859,1852,SILENCE,Phase_6_Covert
135629,1872,1839,SILENCE,Phase_6_Covert
135633,1874,1845,SILENCE,Phase_6_Covert
135637,1867,1853,SILENCE,Phase_6_Covert
135641,1859,1863,SILENCE,Phase_6_Covert
135645,1860,1853,SILENCE,Phase_6_Covert
135649,1858,1850,SILENCE,Phase_6_Covert
135653,1875,1853,SILENCE,Phase_6_Covert
135657,1873,1847,SILENCE,Phase_6_Covert
135661,1858,1840,SILENCE,Phase_6_Covert
135665,1869,1837,SILENCE,Phase_6_Covert
135669,1849,1840,SILENCE,Phase_6_Covert
135673,1867,1835,SILENCE,Phase_6_Covert
135677,1862,1825,SILENCE,Phase_6_Covert
135681,1856,1829,SILENCE,Phase_6_Covert
135685,1863,1815,SILENCE,Phase_6_Covert
135689,1872,1802,SILENCE,Phase_6_Covert
135693,1869,1805,SILENCE,Phase_6_Covert
135697,1867,1821,SILENCE,Phase_6_Covert
135701,1868,1840,SILENCE,Phase_6_Covert
135705,1869,1838,SILENCE,Phase_6_Covert
135709,1886,1839,SILENCE,Phase_6_Covert
135713,1891,1840,SILENCE,Phase_6_Covert
135717,1891,1852,SILENCE,Phase_6_Covert
135721,1875,1860,SILENCE,Phase_6_Covert
135725,1883,1854,SILENCE,Phase_6_Covert
135729,1892,1843,SILENCE,Phase_6_Covert
135733,1890,1855,SILENCE,Phase_6_Covert
135737,1882,1858,SILENCE,Phase_6_Covert
135741,1874,1856,SILENCE,Phase_6_Covert
135745,1885,1847,SILENCE,Phase_6_Covert
135749,1894,1854,SILENCE,Phase_6_Covert
135753,1887,1853,SILENCE,Phase_6_Covert
135757,1887,1855,SILENCE,Phase_6_Covert
135761,1874,1859,SILENCE,Phase_6_Covert
135765,1881,1849,SILENCE,Phase_6_Covert
135769,1894,1841,SILENCE,Phase_6_Covert
135773,1883,1843,SILENCE,Phase_6_Covert
135777,1883,1851,SILENCE,Phase_6_Covert
135781,1872,1840,SILENCE,Phase_6_Covert
135785,1878,1840,SILENCE,Phase_6_Covert
135789,1885,1831,SILENCE,Phase_6_Covert
135793,1881,1831,SILENCE,Phase_6_Covert
135797,1882,1839,SILENCE,Phase_6_Covert
135801,1872,1842,SILENCE,Phase_6_Covert
135805,1877,1834,SILENCE,Phase_6_Covert
135809,1860,1817,SILENCE,Phase_6_Covert
135813,1895,1823,SILENCE,Phase_6_Covert
135817,1895,1838,SILENCE,Phase_6_Covert
135821,1882,1836,SILENCE,Phase_6_Covert
135825,1894,1843,SILENCE,Phase_6_Covert
135829,1904,1840,SILENCE,Phase_6_Covert
135833,1904,1845,SILENCE,Phase_6_Covert
135837,1902,1858,SILENCE,Phase_6_Covert
135841,1900,1854,SILENCE,Phase_6_Covert
135845,1904,1854,SILENCE,Phase_6_Covert
135849,1904,1835,SILENCE,Phase_6_Covert
135853,1895,1811,SILENCE,Phase_6_Covert
135857,1885,1787,SILENCE,Phase_6_Covert
135861,1870,1739,SILENCE,Phase_6_Covert
135865,1872,1702,SILENCE,Phase_6_Covert
135869,1876,1697,SILENCE,Phase_6_Covert
135873,1887,1765,SILENCE,Phase_6_Covert
135877,1881,1830,SILENCE,Phase_6_Covert
135881,1878,1857,SILENCE,Phase_6_Covert
135885,1894,1856,SILENCE,Phase_6_Covert
135889,1904,1822,SILENCE,Phase_6_Covert
135893,1901,1825,SILENCE,Phase_6_Covert
135897,1892,1812,SILENCE,Phase_6_Covert
135901,1883,1810,SILENCE,Phase_6_Covert
135905,1900,1815,SILENCE,Phase_6_Covert
135909,1917,1838,SILENCE,Phase_6_Covert
135913,1919,1840,SILENCE,Phase_6_Covert
135917,1917,1837,SILENCE,Phase_6_Covert
135921,1898,1829,SILENCE,Phase_6_Covert
135925,1904,1826,SILENCE,Phase_6_Covert
135929,1909,1840,SILENCE,Phase_6_Covert
135933,1915,1840,SILENCE,Phase_6_Covert
135937,1897,1847,SILENCE,Phase_6_Covert
135941,1895,1866,SILENCE,Phase_6_Covert
135945,1907,1863,SILENCE,Phase_6_Covert
135949,1918,1856,SILENCE,Phase_6_Covert
135953,1911,1845,SILENCE,Phase_6_Covert
135957,1892,1855,SILENCE,Phase_6_Covert
135961,1902,1859,SILENCE,Phase_6_Covert
135965,1904,1854,SILENCE,Phase_6_Covert
135969,1903,1842,SILENCE,Phase_6_Covert
135973,1893,1840,SILENCE,Phase_6_Covert
135977,1894,1851,SILENCE,Phase_6_Covert
135981,1893,1823,SILENCE,Phase_6_Covert
135985,1899,1824,SILENCE,Phase_6_Covert
135989,1908,1822,SILENCE,Phase_6_Covert
135993,1906,1825,SILENCE,Phase_6_Covert
135997,1905,1839,SILENCE,Phase_6_Covert
136001,1893,1835,SILENCE,Phase_6_Covert
136005,1888,1825,SILENCE,Phase_6_Covert
136009,1899,1808,SILENCE,Phase_6_Covert
136013,1895,1825,SILENCE,Phase_6_Covert
136017,1888,1840,SILENCE,Phase_6_Covert
136021,1884,1849,SILENCE,Phase_6_Covert
136025,1902,1843,SILENCE,Phase_6_Covert
136029,1926,1837,SILENCE,Phase_6_Covert
136033,1917,1831,SILENCE,Phase_6_Covert
136037,1904,1827,SILENCE,Phase_6_Covert
136041,1901,1835,SILENCE,Phase_6_Covert
136045,1906,1840,SILENCE,Phase_6_Covert
136049,1904,1826,SILENCE,Phase_6_Covert
136053,1918,1840,SILENCE,Phase_6_Covert
136057,1917,1835,SILENCE,Phase_6_Covert
136061,1913,1839,SILENCE,Phase_6_Covert
136065,1911,1834,SILENCE,Phase_6_Covert
136069,1936,1822,SILENCE,Phase_6_Covert
136073,2007,1813,SILENCE,Phase_6_Covert
136077,2070,1808,SILENCE,Phase_6_Covert
136081,2081,1808,SILENCE,Phase_6_Covert
136085,2087,1797,SILENCE,Phase_6_Covert
136089,2071,1794,SILENCE,Phase_6_Covert
136093,2096,1808,SILENCE,Phase_6_Covert
136097,2127,1827,SILENCE,Phase_6_Covert
