Timestamp,CH1,CH2,Label,Phase
874125,1840,1855,UP,Phase_6_Covert
874129,1913,1857,UP,Phase_6_Covert
874133,1954,1826,UP,Phase_6_Covert
874137,1870,1826,UP,Phase_6_Covert
874141,1900,1847,UP,Phase_6_Covert
874145,1953,1845,UP,Phase_6_Covert
874149,1920,1840,UP,Phase_6_Covert
874153,1933,1847,UP,Phase_6_Covert
874157,1887,1847,UP,Phase_6_Covert
874161,1873,1848,UP,Phase_6_Covert
874165,1902,1853,UP,Phase_6_Covert
874169,1939,1840,UP,Phase_6_Covert
874173,1929,1831,UP,Phase_6_Covert
874177,1939,1851,UP,Phase_6_Covert
874181,1922,1831,UP,Phase_6_Covert
874185,1915,1862,UP,Phase_6_Covert
874189,1889,1886,UP,Phase_6_Covert
874193,1919,1859,UP,Phase_6_Covert
874197,1936,1847,UP,Phase_6_Covert
874201,1888,1872,UP,Phase_6_Covert
874205,1938,1857,UP,Phase_6_Covert
874209,1985,1866,UP,Phase_6_Covert
874213,1984,1865,UP,Phase_6_Covert
874217,2019,1862,UP,Phase_6_Covert
874221,1968,1866,UP,Phase_6_Covert
874225,1875,1848,UP,Phase_6_Covert
874229,1866,1843,UP,Phase_6_Covert
874233,1939,1840,UP,Phase_6_Covert
874237,1936,1842,UP,Phase_6_Covert
874241,1972,1840,UP,Phase_6_Covert
874245,1945,1847,UP,Phase_6_Covert
874249,1898,1853,UP,Phase_6_Covert
874253,1794,1856,UP,Phase_6_Covert
874257,1865,1851,UP,Phase_6_Covert
874261,1969,1858,UP,Phase_6_Covert
874265,1964,1850,UP,Phase_6_Covert
874269,1939,1839,UP,Phase_6_Covert
874273,1968,1855,UP,Phase_6_Covert
874277,1985,1867,UP,Phase_6_Covert
874281,1916,1855,UP,Phase_6_Covert
874285,1857,1842,UP,Phase_6_Covert
874289,1886,1849,UP,Phase_6_Covert
874293,1925,1873,UP,Phase_6_Covert
874297,1981,1859,UP,Phase_6_Covert
874301,1907,1842,UP,Phase_6_Covert
874305,1918,1849,UP,Phase_6_Covert
874309,1936,1859,UP,Phase_6_Covert
874313,1933,1853,UP,Phase_6_Covert
874317,1937,1837,UP,Phase_6_Covert
874321,1918,1837,UP,Phase_6_Covert
874325,1939,1863,UP,Phase_6_Covert
874329,1933,1888,UP,Phase_6_Covert
874333,1876,1874,UP,Phase_6_Covert
874337,1925,1872,UP,Phase_6_Covert
874341,1965,1878,UP,Phase_6_Covert
874345,1974,1867,UP,Phase_6_Covert
874349,1954,1852,UP,Phase_6_Covert
874353,2015,1863,UP,Phase_6_Covert
874357,1937,1893,UP,Phase_6_Covert
874361,1844,1895,UP,Phase_6_Covert
874365,1899,1899,UP,Phase_6_Covert
874369,1995,1875,UP,Phase_6_Covert
874373,1987,1869,UP,Phase_6_Covert
874377,1915,1856,UP,Phase_6_Covert
874381,1904,1856,UP,Phase_6_Covert
874385,1916,1883,UP,Phase_6_Covert
874389,1938,1894,UP,Phase_6_Covert
874393,1984,1887,UP,Phase_6_Covert
874397,1952,1900,UP,Phase_6_Covert
874401,1916,1911,UP,Phase_6_Covert
874405,1930,1886,UP,Phase_6_Covert
874409,2021,1855,UP,Phase_6_Covert
874413,1972,1840,UP,Phase_6_Covert
874417,1911,1858,UP,Phase_6_Covert
874421,1898,1890,UP,Phase_6_Covert
874425,1872,1903,UP,Phase_6_Covert
874429,1886,1883,UP,Phase_6_Covert
874433,1972,1857,UP,Phase_6_Covert
874437,2034,1876,UP,Phase_6_Covert
874441,2055,1921,UP,Phase_6_Covert
874445,2011,1913,UP,Phase_6_Covert
874449,1941,1904,UP,Phase_6_Covert
874453,1935,1846,UP,Phase_6_Covert
874457,1872,1819,UP,Phase_6_Covert
874461,1898,1790,UP,Phase_6_Covert
874465,1903,1743,UP,Phase_6_Covert
874469,1941,1742,UP,Phase_6_Covert
874473,1985,1746,UP,Phase_6_Covert
874477,1942,1771,UP,Phase_6_Covert
874481,1930,1831,UP,Phase_6_Covert
874485,1904,1866,UP,Phase_6_Covert
874489,1958,1879,UP,Phase_6_Covert
874493,2000,1894,UP,Phase_6_Covert
874497,2001,1890,UP,Phase_6_Covert
874501,1968,1876,UP,Phase_6_Covert
874505,1956,1849,UP,Phase_6_Covert
874509,1967,1862,UP,Phase_6_Covert
874513,1904,1887,UP,Phase_6_Covert
874517,1966,1885,UP,Phase_6_Covert
874521,2038,1858,UP,Phase_6_Covert
874525,2046,1882,UP,Phase_6_Covert
874529,1975,1889,UP,Phase_6_Covert
874533,1916,1903,UP,Phase_6_Covert
874537,1891,1860,UP,Phase_6_Covert
874541,1904,1861,UP,Phase_6_Covert
874545,1927,1874,UP,Phase_6_Covert
874549,2000,1877,UP,Phase_6_Covert
874553,2006,1869,UP,Phase_6_Covert
874557,2000,1853,UP,Phase_6_Covert
874561,1979,1865,UP,Phase_6_Covert
874565,1971,1883,UP,Phase_6_Covert
874569,1950,1889,UP,Phase_6_Covert
874573,2001,1889,UP,Phase_6_Covert
874577,2000,1873,UP,Phase_6_Covert
874581,1977,1871,UP,Phase_6_Covert
874585,1958,1858,UP,Phase_6_Covert
874589,1962,1841,UP,Phase_6_Covert
874593,1946,1856,UP,Phase_6_Covert
874597,1890,1905,UP,Phase_6_Covert
874601,1962,1905,UP,Phase_6_Covert
874605,2022,1874,UP,Phase_6_Covert
874609,2032,1849,UP,Phase_6_Covert
874613,1970,1850,UP,Phase_6_Covert
874617,1984,1871,UP,Phase_6_Covert
874621,1938,1888,UP,Phase_6_Covert
874625,1936,1896,UP,Phase_6_Covert
874629,1936,1866,UP,Phase_6_Covert
874633,1968,1858,UP,Phase_6_Covert
874637,2032,1845,UP,Phase_6_Covert
874641,2064,1856,UP,Phase_6_Covert
874645,2006,1862,UP,Phase_6_Covert
874649,1969,1865,UP,Phase_6_Covert
874653,1955,1865,UP,Phase_6_Covert
874657,1981,1861,UP,Phase_6_Covert
874661,1967,1874,UP,Phase_6_Covert
874665,2000,1893,UP,Phase_6_Covert
874669,1965,1869,UP,Phase_6_Covert
874673,1937,1837,UP,Phase_6_Covert
874677,1933,1827,UP,Phase_6_Covert
874681,1905,1855,UP,Phase_6_Covert
874685,1971,1852,UP,Phase_6_Covert
874689,2039,1841,UP,Phase_6_Covert
874693,2054,1850,UP,Phase_6_Covert
874697,2021,1861,UP,Phase_6_Covert
874701,1953,1865,UP,Phase_6_Covert
874705,1953,1861,UP,Phase_6_Covert
874709,1918,1869,UP,Phase_6_Covert
874713,1935,1856,UP,Phase_6_Covert
874717,2004,1841,UP,Phase_6_Covert
874721,2059,1845,UP,Phase_6_Covert
874725,2029,1870,UP,Phase_6_Covert
874729,1995,1872,UP,Phase_6_Covert
874733,2005,1877,UP,Phase_6_Covert
874737,2017,1872,UP,Phase_6_Covert
874741,1973,1899,UP,Phase_6_Covert
874745,1986,1875,UP,Phase_6_Covert
874749,1995,1900,UP,Phase_6_Covert
874753,2021,1895,UP,Phase_6_Covert
874757,2027,1895,UP,Phase_6_Covert
874761,2006,1894,UP,Phase_6_Covert
874765,1984,1903,UP,Phase_6_Covert
874769,1997,1888,UP,Phase_6_Covert
874773,2005,1919,UP,Phase_6_Covert
874777,2002,1904,UP,Phase_6_Covert
874781,2011,1906,UP,Phase_6_Covert
874785,2016,1901,UP,Phase_6_Covert
874789,2020,1887,UP,Phase_6_Covert
874793,2013,1892,UP,Phase_6_Covert
874797,1982,1901,UP,Phase_6_Covert
874801,1983,1905,UP,Phase_6_Covert
874805,1997,1904,UP,Phase_6_Covert
874809,1999,1904,UP,Phase_6_Covert
874813,1984,1905,UP,Phase_6_Covert
874817,1982,1917,UP,Phase_6_Covert
874821,2000,1909,UP,Phase_6_Covert
874825,1997,1905,UP,Phase_6_Covert
874829,2015,1902,UP,Phase_6_Covert
874833,2033,1901,UP,Phase_6_Covert
874837,2013,1907,UP,Phase_6_Covert
874841,2001,1925,UP,Phase_6_Covert
874845,2016,1933,UP,Phase_6_Covert
874849,2034,1927,UP,Phase_6_Covert
874853,2064,1916,UP,Phase_6_Covert
