Timestamp,CH1,CH2,Label,Phase
351321,1826,1825,NOISE,Phase_6_Covert
351325,1802,1840,NOISE,Phase_6_Covert
351329,1864,1855,NOISE,Phase_6_Covert
351333,2062,1849,NOISE,Phase_6_Covert
351337,2188,1839,NOISE,Phase_6_Covert
351341,2158,1827,NOISE,Phase_6_Covert
351345,1904,1826,NOISE,Phase_6_Covert
351349,1777,1813,NOISE,Phase_6_Covert
351353,1872,1818,NOISE,Phase_6_Covert
351357,1990,1821,NOISE,Phase_6_Covert
351361,2066,1811,NOISE,Phase_6_Covert
351365,2150,1821,NOISE,Phase_6_Covert
351369,2066,1819,NOISE,Phase_6_Covert
351373,1994,1806,NOISE,Phase_6_Covert
351377,1933,1800,NOISE,Phase_6_Covert
351381,1962,1792,NOISE,Phase_6_Covert
351385,2046,1786,NOISE,Phase_6_Covert
351389,2266,1787,NOISE,Phase_6_Covert
351393,2191,1802,NOISE,Phase_6_Covert
351397,2068,1772,NOISE,Phase_6_Covert
351401,1997,1742,NOISE,Phase_6_Covert
351405,1968,1744,NOISE,Phase_6_Covert
351409,2078,1759,NOISE,Phase_6_Covert
351413,2233,1776,NOISE,Phase_6_Covert
351417,2311,1777,NOISE,Phase_6_Covert
351421,2259,1751,NOISE,Phase_6_Covert
351425,2262,1725,NOISE,Phase_6_Covert
351429,2394,1699,NOISE,Phase_6_Covert
351433,2341,1681,NOISE,Phase_6_Covert
351437,2375,1658,NOISE,Phase_6_Covert
351441,2337,1625,NOISE,Phase_6_Covert
351445,2462,1595,NOISE,Phase_6_Covert
351449,2611,1565,NOISE,Phase_6_Covert
351453,2757,1555,NOISE,Phase_6_Covert
351457,2866,1567,NOISE,Phase_6_Covert
351461,2659,1568,NOISE,Phase_6_Covert
351465,2559,1587,NOISE,Phase_6_Covert
351469,2659,1585,NOISE,Phase_6_Covert
351473,2735,1606,NOISE,Phase_6_Covert
351477,2757,1616,NOISE,Phase_6_Covert
351481,2742,1619,NOISE,Phase_6_Covert
351485,2605,1619,NOISE,Phase_6_Covert
351489,2559,1616,NOISE,Phase_6_Covert
351493,2617,1627,NOISE,Phase_6_Covert
351497,2695,1659,NOISE,Phase_6_Covert
351501,2757,1655,NOISE,Phase_6_Covert
351505,2833,1648,NOISE,Phase_6_Covert
351509,2884,1642,NOISE,Phase_6_Covert
351513,2653,1639,NOISE,Phase_6_Covert
351517,2493,1648,NOISE,Phase_6_Covert
351521,2641,1641,NOISE,Phase_6_Covert
351525,2735,1680,NOISE,Phase_6_Covert
351529,2733,1685,NOISE,Phase_6_Covert
351533,2788,1681,NOISE,Phase_6_Covert
351537,2762,1679,NOISE,Phase_6_Covert
351541,2778,1680,NOISE,Phase_6_Covert
351545,2648,1683,NOISE,Phase_6_Covert
351549,2491,1683,NOISE,Phase_6_Covert
351553,2535,1689,NOISE,Phase_6_Covert
351557,2663,1683,NOISE,Phase_6_Covert
351561,2765,1681,NOISE,Phase_6_Covert
351565,2745,1654,NOISE,Phase_6_Covert
351569,2762,1602,NOISE,Phase_6_Covert
351573,2688,1567,NOISE,Phase_6_Covert
351577,2624,1535,NOISE,Phase_6_Covert
351581,2559,1556,NOISE,Phase_6_Covert
351585,2559,1618,NOISE,Phase_6_Covert
351589,2699,1690,NOISE,Phase_6_Covert
351593,2738,1739,NOISE,Phase_6_Covert
351597,2539,1731,NOISE,Phase_6_Covert
351601,2468,1745,NOISE,Phase_6_Covert
351605,2496,1742,NOISE,Phase_6_Covert
351609,2590,1744,NOISE,Phase_6_Covert
351613,2611,1744,NOISE,Phase_6_Covert
351617,2784,1753,NOISE,Phase_6_Covert
351621,2559,1765,NOISE,Phase_6_Covert
351625,2437,1767,NOISE,Phase_6_Covert
351629,2448,1763,NOISE,Phase_6_Covert
351633,2502,1767,NOISE,Phase_6_Covert
351637,2544,1776,NOISE,Phase_6_Covert
351641,2592,1778,NOISE,Phase_6_Covert
351645,2500,1776,NOISE,Phase_6_Covert
351649,2491,1778,NOISE,Phase_6_Covert
351653,2473,1789,NOISE,Phase_6_Covert
351657,2432,1787,NOISE,Phase_6_Covert
351661,2418,1797,NOISE,Phase_6_Covert
351665,2410,1787,NOISE,Phase_6_Covert
351669,2406,1780,NOISE,Phase_6_Covert
351673,2416,1781,NOISE,Phase_6_Covert
351677,2397,1794,NOISE,Phase_6_Covert
351681,2367,1801,NOISE,Phase_6_Covert
351685,2224,1797,NOISE,Phase_6_Covert
351689,2175,1789,NOISE,Phase_6_Covert
351693,2125,1794,NOISE,Phase_6_Covert
351697,2239,1840,NOISE,Phase_6_Covert
351701,2384,1850,NOISE,Phase_6_Covert
351705,2409,1835,NOISE,Phase_6_Covert
351709,2241,1823,NOISE,Phase_6_Covert
351713,2083,1806,NOISE,Phase_6_Covert
351717,2000,1808,NOISE,Phase_6_Covert
351721,2096,1841,NOISE,Phase_6_Covert
351725,2155,1872,NOISE,Phase_6_Covert
351729,2112,1886,NOISE,Phase_6_Covert
351733,2026,1881,NOISE,Phase_6_Covert
351737,2098,1902,NOISE,Phase_6_Covert
351741,2006,1922,NOISE,Phase_6_Covert
351745,1970,1934,NOISE,Phase_6_Covert
351749,2017,1937,NOISE,Phase_6_Covert
351753,1962,1954,NOISE,Phase_6_Covert
351757,1857,1977,NOISE,Phase_6_Covert
351761,1808,2011,NOISE,Phase_6_Covert
351765,1776,2033,NOISE,Phase_6_Covert
351769,1685,2038,NOISE,Phase_6_Covert
351773,1627,2062,NOISE,Phase_6_Covert
351777,1614,2077,NOISE,Phase_6_Covert
351781,1581,2074,NOISE,Phase_6_Covert
351785,1601,2062,NOISE,Phase_6_Covert
351789,1671,2041,NOISE,Phase_6_Covert
351793,1770,2039,NOISE,Phase_6_Covert
351797,1776,2059,NOISE,Phase_6_Covert
351801,1733,2064,NOISE,Phase_6_Covert
351805,1605,2063,NOISE,Phase_6_Covert
351809,1597,2054,NOISE,Phase_6_Covert
351813,1712,2039,NOISE,Phase_6_Covert
351817,1739,2032,NOISE,Phase_6_Covert
351821,1674,2031,NOISE,Phase_6_Covert
351825,1598,2027,NOISE,Phase_6_Covert
351829,1695,2036,NOISE,Phase_6_Covert
351833,1774,2037,NOISE,Phase_6_Covert
351837,1733,2032,NOISE,Phase_6_Covert
351841,1711,2034,NOISE,Phase_6_Covert
351845,1655,2031,NOISE,Phase_6_Covert
351849,1687,2030,NOISE,Phase_6_Covert
351853,1667,2032,NOISE,Phase_6_Covert
351857,1622,2041,NOISE,Phase_6_Covert
351861,1584,2038,NOISE,Phase_6_Covert
351865,1701,2035,NOISE,Phase_6_Covert
351869,1725,2045,NOISE,Phase_6_Covert
351873,1648,2038,NOISE,Phase_6_Covert
351877,1602,2043,NOISE,Phase_6_Covert
351881,1616,2041,NOISE,Phase_6_Covert
351885,1698,2034,NOISE,Phase_6_Covert
351889,1665,2021,NOISE,Phase_6_Covert
351893,1645,2013,NOISE,Phase_6_Covert
351897,1700,2011,NOISE,Phase_6_Covert
351901,1648,2025,NOISE,Phase_6_Covert
351905,1631,2021,NOISE,Phase_6_Covert
351909,1682,1999,NOISE,Phase_6_Covert
351913,1682,2002,NOISE,Phase_6_Covert
351917,1685,2001,NOISE,Phase_6_Covert
351921,1687,2003,NOISE,Phase_6_Covert
351925,1701,2005,NOISE,Phase_6_Covert
351929,1728,2011,NOISE,Phase_6_Covert
351933,1744,2010,NOISE,Phase_6_Covert
351937,1717,1995,NOISE,Phase_6_Covert
351941,1719,1990,NOISE,Phase_6_Covert
351945,1654,1989,NOISE,Phase_6_Covert
351949,1665,1983,NOISE,Phase_6_Covert
351953,1650,1988,NOISE,Phase_6_Covert
351957,1638,1998,NOISE,Phase_6_Covert
351961,1634,1989,NOISE,Phase_6_Covert
351965,1660,1978,NOISE,Phase_6_Covert
351969,1700,1979,NOISE,Phase_6_Covert
351973,1712,1986,NOISE,Phase_6_Covert
351977,1658,1970,NOISE,Phase_6_Covert
351981,1618,1959,NOISE,Phase_6_Covert
351985,1588,1953,NOISE,Phase_6_Covert
351989,1535,1956,NOISE,Phase_6_Covert
351993,1587,1968,NOISE,Phase_6_Covert
351997,1631,1982,NOISE,Phase_6_Covert
352001,1650,2000,NOISE,Phase_6_Covert
352005,1611,1978,NOISE,Phase_6_Covert
352009,1584,1966,NOISE,Phase_6_Covert
352013,1535,1946,NOISE,Phase_6_Covert
352017,1522,1968,NOISE,Phase_6_Covert
352021,1495,1963,NOISE,Phase_6_Covert
352025,1469,1961,NOISE,Phase_6_Covert
352029,1481,1938,NOISE,Phase_6_Covert
352033,1502,1923,NOISE,Phase_6_Covert
352037,1491,1915,NOISE,Phase_6_Covert
352041,1453,1917,NOISE,Phase_6_Covert
352045,1417,1930,NOISE,Phase_6_Covert
352049,1376,1936,NOISE,Phase_6_Covert
352053,1342,1929,NOISE,Phase_6_Covert
352057,1323,1905,NOISE,Phase_6_Covert
352061,1356,1904,NOISE,Phase_6_Covert
352065,1419,1909,NOISE,Phase_6_Covert
352069,1487,1934,NOISE,Phase_6_Covert
352073,1501,1950,NOISE,Phase_6_Covert
352077,1460,1925,NOISE,Phase_6_Covert
352081,1401,1881,NOISE,Phase_6_Covert
352085,1319,1895,NOISE,Phase_6_Covert
352089,1237,1943,NOISE,Phase_6_Covert
352093,1357,1967,NOISE,Phase_6_Covert
352097,1531,1987,NOISE,Phase_6_Covert
352101,1584,1985,NOISE,Phase_6_Covert
352105,1535,1978,NOISE,Phase_6_Covert
352109,1433,1968,NOISE,Phase_6_Covert
352113,1408,1952,NOISE,Phase_6_Covert
352117,1456,1941,NOISE,Phase_6_Covert
352121,1488,1936,NOISE,Phase_6_Covert
352125,1486,1936,NOISE,Phase_6_Covert
352129,1479,1942,NOISE,Phase_6_Covert
352133,1467,1934,NOISE,Phase_6_Covert
352137,1456,1920,NOISE,Phase_6_Covert
352141,1442,1922,NOISE,Phase_6_Covert
352145,1446,1947,NOISE,Phase_6_Covert
