Timestamp,CH1,CH2,Label,Phase
1320025,1642,2141,LEFT,Phase_6_Covert
1320029,1599,2127,LEFT,Phase_6_Covert
1320033,1629,2103,LEFT,Phase_6_Covert
1320037,1614,2096,LEFT,Phase_6_Covert
1320041,1641,2093,LEFT,Phase_6_Covert
1320045,1636,2080,LEFT,Phase_6_Covert
1320049,1633,2077,LEFT,Phase_6_Covert
1320053,1670,2079,LEFT,Phase_6_Covert
1320057,1716,2069,LEFT,Phase_6_Covert
1320061,1743,2067,LEFT,Phase_6_Covert
1320065,1667,2064,LEFT,Phase_6_Covert
1320069,1584,2058,LEFT,Phase_6_Covert
1320073,1584,2036,LEFT,Phase_6_Covert
1320077,1674,2023,LEFT,Phase_6_Covert
1320081,1677,2021,LEFT,Phase_6_Covert
1320085,1645,2017,LEFT,Phase_6_Covert
1320089,1635,2028,LEFT,Phase_6_Covert
1320093,1654,2037,LEFT,Phase_6_Covert
1320097,1781,2047,LEFT,Phase_6_Covert
1320101,1828,2044,LEFT,Phase_6_Covert
1320105,1852,2034,LEFT,Phase_6_Covert
1320109,1803,2042,LEFT,Phase_6_Covert
1320113,1819,2038,LEFT,Phase_6_Covert
1320117,1898,2059,LEFT,Phase_6_Covert
1320121,1895,2064,LEFT,Phase_6_Covert
1320125,1842,2067,LEFT,Phase_6_Covert
1320129,1856,2068,LEFT,Phase_6_Covert
1320133,1919,2042,LEFT,Phase_6_Covert
1320137,1840,2017,LEFT,Phase_6_Covert
1320141,1877,2023,LEFT,Phase_6_Covert
1320145,1995,2020,LEFT,Phase_6_Covert
1320149,1999,2016,LEFT,Phase_6_Covert
1320153,2055,2028,LEFT,Phase_6_Covert
1320157,2042,2025,LEFT,Phase_6_Covert
1320161,2127,2027,LEFT,Phase_6_Covert
1320165,2111,2009,LEFT,Phase_6_Covert
1320169,2141,1989,LEFT,Phase_6_Covert
1320173,2114,1974,LEFT,Phase_6_Covert
1320177,2170,1966,LEFT,Phase_6_Covert
1320181,2194,1962,LEFT,Phase_6_Covert
1320185,2234,1968,LEFT,Phase_6_Covert
1320189,2269,1978,LEFT,Phase_6_Covert
1320193,2363,1963,LEFT,Phase_6_Covert
1320197,2447,1930,LEFT,Phase_6_Covert
1320201,2481,1894,LEFT,Phase_6_Covert
1320205,2511,1853,LEFT,Phase_6_Covert
1320209,2640,1814,LEFT,Phase_6_Covert
1320213,2704,1754,LEFT,Phase_6_Covert
1320217,2783,1696,LEFT,Phase_6_Covert
1320221,2890,1654,LEFT,Phase_6_Covert
1320225,2825,1639,LEFT,Phase_6_Covert
1320229,2782,1629,LEFT,Phase_6_Covert
1320233,2800,1631,LEFT,Phase_6_Covert
1320237,2807,1657,LEFT,Phase_6_Covert
1320241,2695,1655,LEFT,Phase_6_Covert
1320245,2559,1631,LEFT,Phase_6_Covert
1320249,2594,1573,LEFT,Phase_6_Covert
1320253,2608,1521,LEFT,Phase_6_Covert
1320257,2470,1517,LEFT,Phase_6_Covert
1320261,2442,1567,LEFT,Phase_6_Covert
1320265,2484,1638,LEFT,Phase_6_Covert
1320269,2505,1692,LEFT,Phase_6_Covert
1320273,2480,1732,LEFT,Phase_6_Covert
1320277,2501,1746,LEFT,Phase_6_Covert
1320281,2523,1712,LEFT,Phase_6_Covert
1320285,2505,1693,LEFT,Phase_6_Covert
1320289,2405,1699,LEFT,Phase_6_Covert
1320293,2306,1710,LEFT,Phase_6_Covert
1320297,2281,1715,LEFT,Phase_6_Covert
1320301,2373,1731,LEFT,Phase_6_Covert
1320305,2425,1744,LEFT,Phase_6_Covert
1320309,2384,1753,LEFT,Phase_6_Covert
1320313,2364,1747,LEFT,Phase_6_Covert
1320317,2326,1741,LEFT,Phase_6_Covert
1320321,2352,1740,LEFT,Phase_6_Covert
1320325,2382,1744,LEFT,Phase_6_Covert
1320329,2318,1738,LEFT,Phase_6_Covert
1320333,2315,1751,LEFT,Phase_6_Covert
1320337,2245,1760,LEFT,Phase_6_Covert
1320341,2240,1753,LEFT,Phase_6_Covert
1320345,2210,1747,LEFT,Phase_6_Covert
1320349,2189,1754,LEFT,Phase_6_Covert
1320353,2186,1774,LEFT,Phase_6_Covert
1320357,2177,1789,LEFT,Phase_6_Covert
1320361,2133,1797,LEFT,Phase_6_Covert
1320365,2029,1808,LEFT,Phase_6_Covert
1320369,1965,1812,LEFT,Phase_6_Covert
1320373,1915,1821,LEFT,Phase_6_Covert
1320377,1942,1853,LEFT,Phase_6_Covert
1320381,1914,1894,LEFT,Phase_6_Covert
1320385,1853,1933,LEFT,Phase_6_Covert
1320389,1763,1955,LEFT,Phase_6_Covert
1320393,1680,1985,LEFT,Phase_6_Covert
1320397,1630,2014,LEFT,Phase_6_Covert
1320401,1610,2038,LEFT,Phase_6_Covert
1320405,1489,2064,LEFT,Phase_6_Covert
1320409,1482,2064,LEFT,Phase_6_Covert
1320413,1471,2058,LEFT,Phase_6_Covert
1320417,1469,2034,LEFT,Phase_6_Covert
1320421,1509,2045,LEFT,Phase_6_Covert
1320425,1503,2064,LEFT,Phase_6_Covert
1320429,1489,2064,LEFT,Phase_6_Covert
1320433,1502,2055,LEFT,Phase_6_Covert
1320437,1486,2047,LEFT,Phase_6_Covert
1320441,1472,2039,LEFT,Phase_6_Covert
1320445,1503,2044,LEFT,Phase_6_Covert
1320449,1503,2031,LEFT,Phase_6_Covert
1320453,1535,2011,LEFT,Phase_6_Covert
1320457,1533,2000,LEFT,Phase_6_Covert
1320461,1473,2004,LEFT,Phase_6_Covert
1320465,1493,2021,LEFT,Phase_6_Covert
1320469,1498,2031,LEFT,Phase_6_Covert
1320473,1515,2037,LEFT,Phase_6_Covert
1320477,1535,2025,LEFT,Phase_6_Covert
1320481,1582,2000,LEFT,Phase_6_Covert
1320485,1583,1994,LEFT,Phase_6_Covert
1320489,1574,1985,LEFT,Phase_6_Covert
1320493,1535,1989,LEFT,Phase_6_Covert
1320497,1530,2005,LEFT,Phase_6_Covert
1320501,1535,1999,LEFT,Phase_6_Covert
1320505,1563,1985,LEFT,Phase_6_Covert
1320509,1530,1983,LEFT,Phase_6_Covert
1320513,1515,1984,LEFT,Phase_6_Covert
1320517,1513,1983,LEFT,Phase_6_Covert
1320521,1517,1984,LEFT,Phase_6_Covert
1320525,1524,1998,LEFT,Phase_6_Covert
1320529,1535,1997,LEFT,Phase_6_Covert
1320533,1535,1975,LEFT,Phase_6_Covert
1320537,1569,1967,LEFT,Phase_6_Covert
1320541,1563,1968,LEFT,Phase_6_Covert
1320545,1535,1980,LEFT,Phase_6_Covert
1320549,1535,1986,LEFT,Phase_6_Covert
1320553,1535,2003,LEFT,Phase_6_Covert
1320557,1535,2023,LEFT,Phase_6_Covert
1320561,1535,2017,LEFT,Phase_6_Covert
1320565,1569,1993,LEFT,Phase_6_Covert
1320569,1587,1983,LEFT,Phase_6_Covert
