Timestamp,CH1,CH2,Label,Phase
1121217,2322,1759,NOISE,Phase_6_Covert
1121221,2379,1734,NOISE,Phase_6_Covert
1121225,2449,1725,NOISE,Phase_6_Covert
1121229,2517,1721,NOISE,Phase_6_Covert
1121233,2559,1680,NOISE,Phase_6_Covert
1121237,2544,1639,NOISE,Phase_6_Covert
1121241,2559,1626,NOISE,Phase_6_Covert
1121245,2525,1649,NOISE,Phase_6_Covert
1121249,2510,1662,NOISE,Phase_6_Covert
1121253,2483,1669,NOISE,Phase_6_Covert
1121257,2514,1680,NOISE,Phase_6_Covert
1121261,2527,1700,NOISE,Phase_6_Covert
1121265,2481,1702,NOISE,Phase_6_Covert
1121269,2463,1715,NOISE,Phase_6_Covert
1121273,2448,1712,NOISE,Phase_6_Covert
1121277,2437,1693,NOISE,Phase_6_Covert
1121281,2443,1649,NOISE,Phase_6_Covert
1121285,2410,1601,NOISE,Phase_6_Covert
1121289,2343,1562,NOISE,Phase_6_Covert
1121293,2332,1567,NOISE,Phase_6_Covert
1121297,2387,1629,NOISE,Phase_6_Covert
1121301,2443,1696,NOISE,Phase_6_Covert
1121305,2432,1743,NOISE,Phase_6_Covert
1121309,2391,1751,NOISE,Phase_6_Covert
1121313,2406,1748,NOISE,Phase_6_Covert
1121317,2403,1733,NOISE,Phase_6_Covert
1121321,2402,1737,NOISE,Phase_6_Covert
1121325,2384,1733,NOISE,Phase_6_Covert
1121329,2356,1744,NOISE,Phase_6_Covert
1121333,2346,1769,NOISE,Phase_6_Covert
1121337,2384,1770,NOISE,Phase_6_Covert
1121341,2368,1764,NOISE,Phase_6_Covert
1121345,2327,1772,NOISE,Phase_6_Covert
1121349,2286,1769,NOISE,Phase_6_Covert
1121353,2273,1775,NOISE,Phase_6_Covert
1121357,2327,1792,NOISE,Phase_6_Covert
1121361,2367,1805,NOISE,Phase_6_Covert
1121365,2335,1787,NOISE,Phase_6_Covert
1121369,2298,1789,NOISE,Phase_6_Covert
1121373,2298,1783,NOISE,Phase_6_Covert
1121377,2275,1781,NOISE,Phase_6_Covert
1121381,2254,1798,NOISE,Phase_6_Covert
1121385,2246,1813,NOISE,Phase_6_Covert
1121389,2252,1813,NOISE,Phase_6_Covert
1121393,2261,1811,NOISE,Phase_6_Covert
1121397,2239,1806,NOISE,Phase_6_Covert
1121401,2224,1803,NOISE,Phase_6_Covert
1121405,2234,1808,NOISE,Phase_6_Covert
1121409,2250,1824,NOISE,Phase_6_Covert
1121413,2220,1833,NOISE,Phase_6_Covert
1121417,2192,1836,NOISE,Phase_6_Covert
1121421,2179,1822,NOISE,Phase_6_Covert
1121425,2161,1809,NOISE,Phase_6_Covert
1121429,2145,1819,NOISE,Phase_6_Covert
1121433,2158,1830,NOISE,Phase_6_Covert
1121437,2175,1840,NOISE,Phase_6_Covert
1121441,2178,1840,NOISE,Phase_6_Covert
1121445,2160,1846,NOISE,Phase_6_Covert
1121449,2131,1850,NOISE,Phase_6_Covert
1121453,2115,1841,NOISE,Phase_6_Covert
1121457,2106,1830,NOISE,Phase_6_Covert
1121461,2097,1830,NOISE,Phase_6_Covert
1121465,2054,1839,NOISE,Phase_6_Covert
1121469,2047,1851,NOISE,Phase_6_Covert
1121473,2043,1867,NOISE,Phase_6_Covert
1121477,2031,1866,NOISE,Phase_6_Covert
1121481,2027,1879,NOISE,Phase_6_Covert
1121485,1991,1875,NOISE,Phase_6_Covert
1121489,1950,1923,NOISE,Phase_6_Covert
1121493,1896,1923,NOISE,Phase_6_Covert
1121497,1872,1925,NOISE,Phase_6_Covert
1121501,1842,1951,NOISE,Phase_6_Covert
1121505,1802,1985,NOISE,Phase_6_Covert
1121509,1791,2015,NOISE,Phase_6_Covert
1121513,1773,2047,NOISE,Phase_6_Covert
1121517,1749,2016,NOISE,Phase_6_Covert
1121521,1719,2019,NOISE,Phase_6_Covert
1121525,1673,2030,NOISE,Phase_6_Covert
1121529,1633,2064,NOISE,Phase_6_Covert
1121533,1593,2082,NOISE,Phase_6_Covert
1121537,1567,2079,NOISE,Phase_6_Covert
1121541,1527,2099,NOISE,Phase_6_Covert
1121545,1500,2131,NOISE,Phase_6_Covert
1121549,1488,2135,NOISE,Phase_6_Covert
1121553,1509,2112,NOISE,Phase_6_Covert
1121557,1535,2113,NOISE,Phase_6_Covert
1121561,1569,2100,NOISE,Phase_6_Covert
1121565,1552,2099,NOISE,Phase_6_Covert
1121569,1535,2114,NOISE,Phase_6_Covert
1121573,1568,2118,NOISE,Phase_6_Covert
1121577,1584,2112,NOISE,Phase_6_Covert
1121581,1575,2085,NOISE,Phase_6_Covert
1121585,1593,2091,NOISE,Phase_6_Covert
1121589,1590,2112,NOISE,Phase_6_Covert
1121593,1593,2104,NOISE,Phase_6_Covert
1121597,1568,2103,NOISE,Phase_6_Covert
1121601,1571,2106,NOISE,Phase_6_Covert
1121605,1603,2105,NOISE,Phase_6_Covert
1121609,1610,2105,NOISE,Phase_6_Covert
1121613,1600,2107,NOISE,Phase_6_Covert
1121617,1617,2099,NOISE,Phase_6_Covert
1121621,1623,2100,NOISE,Phase_6_Covert
1121625,1623,2101,NOISE,Phase_6_Covert
1121629,1611,2096,NOISE,Phase_6_Covert
1121633,1626,2083,NOISE,Phase_6_Covert
1121637,1620,2074,NOISE,Phase_6_Covert
1121641,1629,2096,NOISE,Phase_6_Covert
1121645,1642,2112,NOISE,Phase_6_Covert
1121649,1630,2103,NOISE,Phase_6_Covert
1121653,1646,2087,NOISE,Phase_6_Covert
1121657,1647,2061,NOISE,Phase_6_Covert
1121661,1622,2067,NOISE,Phase_6_Covert
1121665,1597,2075,NOISE,Phase_6_Covert
1121669,1628,2081,NOISE,Phase_6_Covert
1121673,1661,2080,NOISE,Phase_6_Covert
1121677,1647,2070,NOISE,Phase_6_Covert
1121681,1661,2064,NOISE,Phase_6_Covert
1121685,1677,2071,NOISE,Phase_6_Covert
1121689,1670,2062,NOISE,Phase_6_Covert
1121693,1683,2053,NOISE,Phase_6_Covert
1121697,1654,2047,NOISE,Phase_6_Covert
1121701,1639,2032,NOISE,Phase_6_Covert
1121705,1663,2041,NOISE,Phase_6_Covert
1121709,1692,2035,NOISE,Phase_6_Covert
1121713,1684,2036,NOISE,Phase_6_Covert
1121717,1683,2030,NOISE,Phase_6_Covert
1121721,1688,2032,NOISE,Phase_6_Covert
1121725,1683,2039,NOISE,Phase_6_Covert
1121729,1650,2017,NOISE,Phase_6_Covert
1121733,1682,2008,NOISE,Phase_6_Covert
1121737,1714,2014,NOISE,Phase_6_Covert
1121741,1723,2023,NOISE,Phase_6_Covert
1121745,1716,2030,NOISE,Phase_6_Covert
1121749,1693,2021,NOISE,Phase_6_Covert
1121753,1712,2007,NOISE,Phase_6_Covert
1121757,1737,2003,NOISE,Phase_6_Covert
1121761,1739,1999,NOISE,Phase_6_Covert
1121765,1725,1990,NOISE,Phase_6_Covert
1121769,1712,1984,NOISE,Phase_6_Covert
1121773,1742,1993,NOISE,Phase_6_Covert
1121777,1777,1974,NOISE,Phase_6_Covert
1121781,1761,2000,NOISE,Phase_6_Covert
1121785,1739,2002,NOISE,Phase_6_Covert
1121789,1735,1995,NOISE,Phase_6_Covert
1121793,1743,1968,NOISE,Phase_6_Covert
1121797,1743,1942,NOISE,Phase_6_Covert
1121801,1742,1934,NOISE,Phase_6_Covert
1121805,1730,1938,NOISE,Phase_6_Covert
1121809,1735,1939,NOISE,Phase_6_Covert
1121813,1746,1951,NOISE,Phase_6_Covert
1121817,1763,1949,NOISE,Phase_6_Covert
1121821,1776,1945,NOISE,Phase_6_Covert
1121825,1743,1940,NOISE,Phase_6_Covert
1121829,1754,1937,NOISE,Phase_6_Covert
1121833,1753,1934,NOISE,Phase_6_Covert
1121837,1761,1927,NOISE,Phase_6_Covert
1121841,1742,1926,NOISE,Phase_6_Covert
1121845,1735,1929,NOISE,Phase_6_Covert
1121849,1741,1938,NOISE,Phase_6_Covert
1121853,1758,1938,NOISE,Phase_6_Covert
1121857,1775,1920,NOISE,Phase_6_Covert
1121861,1792,1927,NOISE,Phase_6_Covert
1121865,1789,1939,NOISE,Phase_6_Covert
1121869,1771,1943,NOISE,Phase_6_Covert
1121873,1767,1949,NOISE,Phase_6_Covert
1121877,1776,1934,NOISE,Phase_6_Covert
1121881,1771,1929,NOISE,Phase_6_Covert
1121885,1766,1921,NOISE,Phase_6_Covert
1121889,1750,1919,NOISE,Phase_6_Covert
1121893,1771,1913,NOISE,Phase_6_Covert
1121897,1776,1920,NOISE,Phase_6_Covert
1121901,1795,1922,NOISE,Phase_6_Covert
1121905,1799,1936,NOISE,Phase_6_Covert
1121909,1797,1936,NOISE,Phase_6_Covert
1121913,1794,1933,NOISE,Phase_6_Covert
1121917,1801,1908,NOISE,Phase_6_Covert
1121921,1802,1903,NOISE,Phase_6_Covert
1121925,1793,1913,NOISE,Phase_6_Covert
1121929,1792,1927,NOISE,Phase_6_Covert
1121933,1803,1927,NOISE,Phase_6_Covert
1121937,1806,1919,NOISE,Phase_6_Covert
1121941,1811,1919,NOISE,Phase_6_Covert
