Timestamp,CH1,CH2,Label,Phase
738453,1809,1953,NOISE,Phase_6_Covert
738457,1811,2037,NOISE,Phase_6_Covert
738461,1791,2087,NOISE,Phase_6_Covert
738465,1824,2063,NOISE,Phase_6_Covert
738469,1833,1978,NOISE,Phase_6_Covert
738473,1814,1915,NOISE,Phase_6_Covert
738477,1825,1943,NOISE,Phase_6_Covert
738481,1813,2007,NOISE,Phase_6_Covert
738485,1789,2036,NOISE,Phase_6_Covert
738489,1792,1999,NOISE,Phase_6_Covert
738493,1808,1933,NOISE,Phase_6_Covert
738497,1805,1919,NOISE,Phase_6_Covert
738501,1807,1891,NOISE,Phase_6_Covert
738505,1837,1821,NOISE,Phase_6_Covert
738509,1872,1856,NOISE,Phase_6_Covert
738513,1867,1978,NOISE,Phase_6_Covert
738517,1852,2055,NOISE,Phase_6_Covert
738521,1855,2026,NOISE,Phase_6_Covert
738525,1857,1973,NOISE,Phase_6_Covert
738529,1888,1920,NOISE,Phase_6_Covert
738533,1911,1909,NOISE,Phase_6_Covert
738537,1860,1937,NOISE,Phase_6_Covert
738541,1805,1926,NOISE,Phase_6_Covert
738545,1778,1920,NOISE,Phase_6_Covert
738549,1821,1918,NOISE,Phase_6_Covert
738553,1888,1919,NOISE,Phase_6_Covert
738557,1909,1920,NOISE,Phase_6_Covert
738561,1846,1915,NOISE,Phase_6_Covert
738565,1840,1917,NOISE,Phase_6_Covert
