Timestamp,CH1,CH2,Label,Phase
871765,1995,1875,NOISE,Phase_6_Covert
871769,1987,1904,NOISE,Phase_6_Covert
871773,1984,1901,NOISE,Phase_6_Covert
871777,1983,1875,NOISE,Phase_6_Covert
871781,1979,1853,NOISE,Phase_6_Covert
871785,1979,1829,NOISE,Phase_6_Covert
871789,1962,1802,NOISE,Phase_6_Covert
871793,1949,1749,NOISE,Phase_6_Covert
871797,1936,1696,NOISE,Phase_6_Covert
871801,1934,1703,NOISE,Phase_6_Covert
871805,1947,1753,NOISE,Phase_6_Covert
871809,1951,1813,NOISE,Phase_6_Covert
871813,1975,1862,NOISE,Phase_6_Covert
871817,2000,1879,NOISE,Phase_6_Covert
871821,2001,1879,NOISE,Phase_6_Covert
871825,1998,1876,NOISE,Phase_6_Covert
871829,1999,1872,NOISE,Phase_6_Covert
871833,1987,1865,NOISE,Phase_6_Covert
871837,1975,1845,NOISE,Phase_6_Covert
871841,1979,1850,NOISE,Phase_6_Covert
871845,1989,1868,NOISE,Phase_6_Covert
871849,1988,1889,NOISE,Phase_6_Covert
871853,1999,1887,NOISE,Phase_6_Covert
871857,2008,1878,NOISE,Phase_6_Covert
871861,1998,1873,NOISE,Phase_6_Covert
871865,1985,1875,NOISE,Phase_6_Covert
871869,1974,1883,NOISE,Phase_6_Covert
871873,1975,1872,NOISE,Phase_6_Covert
871877,1986,1872,NOISE,Phase_6_Covert
871881,1991,1862,NOISE,Phase_6_Covert
871885,1988,1875,NOISE,Phase_6_Covert
871889,1981,1881,NOISE,Phase_6_Covert
871893,1991,1866,NOISE,Phase_6_Covert
871897,2002,1872,NOISE,Phase_6_Covert
871901,1995,1872,NOISE,Phase_6_Covert
871905,1991,1877,NOISE,Phase_6_Covert
871909,1985,1873,NOISE,Phase_6_Covert
871913,1998,1872,NOISE,Phase_6_Covert
871917,2002,1863,NOISE,Phase_6_Covert
871921,1994,1856,NOISE,Phase_6_Covert
871925,1997,1865,NOISE,Phase_6_Covert
871929,1984,1875,NOISE,Phase_6_Covert
871933,1966,1873,NOISE,Phase_6_Covert
871937,1978,1866,NOISE,Phase_6_Covert
871941,1982,1862,NOISE,Phase_6_Covert
871945,1975,1863,NOISE,Phase_6_Covert
871949,1968,1869,NOISE,Phase_6_Covert
871953,1971,1869,NOISE,Phase_6_Covert
871957,1995,1867,NOISE,Phase_6_Covert
871961,2005,1862,NOISE,Phase_6_Covert
871965,1987,1868,NOISE,Phase_6_Covert
871969,1978,1870,NOISE,Phase_6_Covert
871973,1987,1861,NOISE,Phase_6_Covert
871977,1997,1850,NOISE,Phase_6_Covert
871981,1998,1849,NOISE,Phase_6_Covert
871985,1983,1858,NOISE,Phase_6_Covert
871989,1970,1860,NOISE,Phase_6_Covert
871993,1963,1853,NOISE,Phase_6_Covert
871997,1973,1840,NOISE,Phase_6_Covert
872001,1991,1853,NOISE,Phase_6_Covert
872005,1991,1847,NOISE,Phase_6_Covert
872009,1981,1857,NOISE,Phase_6_Covert
872013,1979,1851,NOISE,Phase_6_Covert
872017,1994,1839,NOISE,Phase_6_Covert
872021,1995,1835,NOISE,Phase_6_Covert
872025,1978,1845,NOISE,Phase_6_Covert
872029,1965,1858,NOISE,Phase_6_Covert
872033,1961,1856,NOISE,Phase_6_Covert
872037,1975,1847,NOISE,Phase_6_Covert
872041,1995,1850,NOISE,Phase_6_Covert
872045,1991,1854,NOISE,Phase_6_Covert
872049,1986,1863,NOISE,Phase_6_Covert
872053,1987,1856,NOISE,Phase_6_Covert
872057,1988,1847,NOISE,Phase_6_Covert
872061,1989,1851,NOISE,Phase_6_Covert
872065,1968,1853,NOISE,Phase_6_Covert
872069,1952,1867,NOISE,Phase_6_Covert
872073,1959,1872,NOISE,Phase_6_Covert
872077,1968,1872,NOISE,Phase_6_Covert
872081,1978,1879,NOISE,Phase_6_Covert
872085,1981,1882,NOISE,Phase_6_Covert
872089,1974,1890,NOISE,Phase_6_Covert
872093,1980,1890,NOISE,Phase_6_Covert
872097,1991,1883,NOISE,Phase_6_Covert
872101,2001,1887,NOISE,Phase_6_Covert
872105,1994,1899,NOISE,Phase_6_Covert
872109,1983,1901,NOISE,Phase_6_Covert
872113,1973,1887,NOISE,Phase_6_Covert
872117,1979,1879,NOISE,Phase_6_Covert
872121,1984,1879,NOISE,Phase_6_Covert
872125,1979,1904,NOISE,Phase_6_Covert
872129,1968,1887,NOISE,Phase_6_Covert
872133,1968,1879,NOISE,Phase_6_Covert
872137,1984,1876,NOISE,Phase_6_Covert
872141,2002,1873,NOISE,Phase_6_Covert
872145,2001,1883,NOISE,Phase_6_Covert
872149,1990,1873,NOISE,Phase_6_Covert
872153,1983,1870,NOISE,Phase_6_Covert
872157,1986,1890,NOISE,Phase_6_Covert
872161,1985,1895,NOISE,Phase_6_Covert
872165,1981,1894,NOISE,Phase_6_Covert
872169,1978,1891,NOISE,Phase_6_Covert
872173,1982,1872,NOISE,Phase_6_Covert
872177,1981,1872,NOISE,Phase_6_Covert
872181,1979,1878,NOISE,Phase_6_Covert
872185,1973,1893,NOISE,Phase_6_Covert
872189,1968,1902,NOISE,Phase_6_Covert
872193,1971,1888,NOISE,Phase_6_Covert
872197,1983,1887,NOISE,Phase_6_Covert
872201,1987,1887,NOISE,Phase_6_Covert
872205,1984,1903,NOISE,Phase_6_Covert
872209,1982,1902,NOISE,Phase_6_Covert
872213,1981,1902,NOISE,Phase_6_Covert
872217,1978,1882,NOISE,Phase_6_Covert
872221,1974,1874,NOISE,Phase_6_Covert
872225,1970,1887,NOISE,Phase_6_Covert
872229,1969,1897,NOISE,Phase_6_Covert
872233,1973,1886,NOISE,Phase_6_Covert
872237,1987,1872,NOISE,Phase_6_Covert
872241,1999,1878,NOISE,Phase_6_Covert
872245,1999,1889,NOISE,Phase_6_Covert
872249,1973,1893,NOISE,Phase_6_Covert
872253,1970,1887,NOISE,Phase_6_Covert
872257,1971,1874,NOISE,Phase_6_Covert
872261,1974,1872,NOISE,Phase_6_Covert
872265,1969,1887,NOISE,Phase_6_Covert
872269,1950,1895,NOISE,Phase_6_Covert
872273,1937,1891,NOISE,Phase_6_Covert
872277,1937,1887,NOISE,Phase_6_Covert
872281,1959,1886,NOISE,Phase_6_Covert
872285,1985,1882,NOISE,Phase_6_Covert
872289,1983,1869,NOISE,Phase_6_Covert
872293,1966,1845,NOISE,Phase_6_Covert
872297,1949,1841,NOISE,Phase_6_Covert
872301,1938,1851,NOISE,Phase_6_Covert
872305,1938,1859,NOISE,Phase_6_Covert
872309,1930,1839,NOISE,Phase_6_Covert
872313,1943,1871,NOISE,Phase_6_Covert
872317,1995,1935,NOISE,Phase_6_Covert
872321,2023,1945,NOISE,Phase_6_Covert
872325,2031,1919,NOISE,Phase_6_Covert
872329,1995,1917,NOISE,Phase_6_Covert
872333,1985,1905,NOISE,Phase_6_Covert
872337,2000,1905,NOISE,Phase_6_Covert
872341,1995,1910,NOISE,Phase_6_Covert
872345,1966,1909,NOISE,Phase_6_Covert
872349,1950,1904,NOISE,Phase_6_Covert
872353,1946,1887,NOISE,Phase_6_Covert
872357,1937,1891,NOISE,Phase_6_Covert
872361,1933,1893,NOISE,Phase_6_Covert
872365,1936,1871,NOISE,Phase_6_Covert
872369,1941,1874,NOISE,Phase_6_Covert
872373,1963,1911,NOISE,Phase_6_Covert
872377,1973,1930,NOISE,Phase_6_Covert
872381,1969,1935,NOISE,Phase_6_Covert
872385,1978,1936,NOISE,Phase_6_Covert
872389,1984,1883,NOISE,Phase_6_Covert
872393,1981,1854,NOISE,Phase_6_Covert
872397,1952,1845,NOISE,Phase_6_Covert
872401,1923,1868,NOISE,Phase_6_Covert
872405,1922,1904,NOISE,Phase_6_Covert
872409,1908,1919,NOISE,Phase_6_Covert
872413,1915,1877,NOISE,Phase_6_Covert
872417,1936,1869,NOISE,Phase_6_Covert
872421,1956,1881,NOISE,Phase_6_Covert
872425,1941,1860,NOISE,Phase_6_Covert
872429,1923,1799,NOISE,Phase_6_Covert
872433,1946,1814,NOISE,Phase_6_Covert
872437,1938,1904,NOISE,Phase_6_Covert
872441,1918,1947,NOISE,Phase_6_Covert
872445,1899,1901,NOISE,Phase_6_Covert
872449,1873,1887,NOISE,Phase_6_Covert
872453,1872,1875,NOISE,Phase_6_Covert
872457,1876,1857,NOISE,Phase_6_Covert
872461,1904,1915,NOISE,Phase_6_Covert
872465,1901,1904,NOISE,Phase_6_Covert
872469,1867,1806,NOISE,Phase_6_Covert
872473,1867,1693,NOISE,Phase_6_Covert
872477,1890,1627,NOISE,Phase_6_Covert
872481,1904,1680,NOISE,Phase_6_Covert
872485,1904,1791,NOISE,Phase_6_Covert
872489,1902,1818,NOISE,Phase_6_Covert
872493,1907,1840,NOISE,Phase_6_Covert
872497,1919,1890,NOISE,Phase_6_Covert
872501,1946,1927,NOISE,Phase_6_Covert
872505,1961,1906,NOISE,Phase_6_Covert
872509,1927,1895,NOISE,Phase_6_Covert
872513,1917,1893,NOISE,Phase_6_Covert
872517,1934,1899,NOISE,Phase_6_Covert
872521,1959,1904,NOISE,Phase_6_Covert
872525,1981,1902,NOISE,Phase_6_Covert
872529,2000,1904,NOISE,Phase_6_Covert
872533,2009,1886,NOISE,Phase_6_Covert
872537,2015,1867,NOISE,Phase_6_Covert
872541,2013,1873,NOISE,Phase_6_Covert
872545,2015,1892,NOISE,Phase_6_Covert
872549,2021,1908,NOISE,Phase_6_Covert
872553,2042,1906,NOISE,Phase_6_Covert
872557,2047,1892,NOISE,Phase_6_Covert
872561,2044,1872,NOISE,Phase_6_Covert
872565,2054,1856,NOISE,Phase_6_Covert
872569,2043,1871,NOISE,Phase_6_Covert
872573,2057,1874,NOISE,Phase_6_Covert
872577,2055,1869,NOISE,Phase_6_Covert
872581,2043,1869,NOISE,Phase_6_Covert
872585,2044,1858,NOISE,Phase_6_Covert
872589,2043,1857,NOISE,Phase_6_Covert
872593,2062,1856,NOISE,Phase_6_Covert
872597,2079,1855,NOISE,Phase_6_Covert
872601,2091,1856,NOISE,Phase_6_Covert
872605,2093,1859,NOISE,Phase_6_Covert
872609,2099,1854,NOISE,Phase_6_Covert
872613,2117,1840,NOISE,Phase_6_Covert
872617,2121,1827,NOISE,Phase_6_Covert
872621,2110,1819,NOISE,Phase_6_Covert
872625,2111,1821,NOISE,Phase_6_Covert
872629,2112,1819,NOISE,Phase_6_Covert
872633,2102,1817,NOISE,Phase_6_Covert
872637,2108,1813,NOISE,Phase_6_Covert
872641,2138,1811,NOISE,Phase_6_Covert
872645,2165,1809,NOISE,Phase_6_Covert
872649,2178,1791,NOISE,Phase_6_Covert
872653,2203,1766,NOISE,Phase_6_Covert
872657,2224,1748,NOISE,Phase_6_Covert
872661,2224,1744,NOISE,Phase_6_Covert
872665,2239,1742,NOISE,Phase_6_Covert
872669,2255,1721,NOISE,Phase_6_Covert
872673,2256,1697,NOISE,Phase_6_Covert
872677,2281,1690,NOISE,Phase_6_Covert
872681,2327,1686,NOISE,Phase_6_Covert
872685,2403,1680,NOISE,Phase_6_Covert
872689,2477,1654,NOISE,Phase_6_Covert
