Timestamp,CH1,CH2,Label,Phase
721297,2591,1722,RIGHT,Phase_6_Covert
721301,2554,1728,RIGHT,Phase_6_Covert
721305,2478,1739,RIGHT,Phase_6_Covert
721309,2422,1824,RIGHT,Phase_6_Covert
721313,2449,1898,RIGHT,Phase_6_Covert
721317,2453,1914,RIGHT,Phase_6_Covert
721321,2423,1853,RIGHT,Phase_6_Covert
721325,2368,1760,RIGHT,Phase_6_Covert
721329,2429,1776,RIGHT,Phase_6_Covert
721333,2435,1797,RIGHT,Phase_6_Covert
721337,2422,1773,RIGHT,Phase_6_Covert
721341,2410,1781,RIGHT,Phase_6_Covert
721345,2433,1753,RIGHT,Phase_6_Covert
721349,2448,1696,RIGHT,Phase_6_Covert
721353,2357,1725,RIGHT,Phase_6_Covert
721357,2314,1827,RIGHT,Phase_6_Covert
721361,2357,1898,RIGHT,Phase_6_Covert
721365,2405,1888,RIGHT,Phase_6_Covert
721369,2423,1835,RIGHT,Phase_6_Covert
721373,2414,1801,RIGHT,Phase_6_Covert
721377,2320,1808,RIGHT,Phase_6_Covert
721381,2285,1824,RIGHT,Phase_6_Covert
721385,2301,1851,RIGHT,Phase_6_Covert
721389,2285,1849,RIGHT,Phase_6_Covert
721393,2271,1791,RIGHT,Phase_6_Covert
721397,2286,1744,RIGHT,Phase_6_Covert
721401,2275,1807,RIGHT,Phase_6_Covert
721405,2277,1833,RIGHT,Phase_6_Covert
721409,2255,1808,RIGHT,Phase_6_Covert
721413,2192,1812,RIGHT,Phase_6_Covert
721417,2224,1817,RIGHT,Phase_6_Covert
721421,2183,1744,RIGHT,Phase_6_Covert
721425,2160,1690,RIGHT,Phase_6_Covert
721429,2179,1717,RIGHT,Phase_6_Covert
721433,2199,1791,RIGHT,Phase_6_Covert
721437,2192,1821,RIGHT,Phase_6_Covert
721441,2198,1827,RIGHT,Phase_6_Covert
721445,2191,1794,RIGHT,Phase_6_Covert
721449,2163,1795,RIGHT,Phase_6_Covert
721453,2145,1842,RIGHT,Phase_6_Covert
721457,2109,1905,RIGHT,Phase_6_Covert
721461,2094,1905,RIGHT,Phase_6_Covert
721465,2117,1847,RIGHT,Phase_6_Covert
721469,2160,1755,RIGHT,Phase_6_Covert
721473,2171,1723,RIGHT,Phase_6_Covert
721477,2163,1855,RIGHT,Phase_6_Covert
721481,2112,1988,RIGHT,Phase_6_Covert
721485,2083,1998,RIGHT,Phase_6_Covert
721489,2102,1894,RIGHT,Phase_6_Covert
721493,2112,1808,RIGHT,Phase_6_Covert
721497,2097,1798,RIGHT,Phase_6_Covert
721501,2061,1798,RIGHT,Phase_6_Covert
721505,1941,1893,RIGHT,Phase_6_Covert
721509,1881,1967,RIGHT,Phase_6_Covert
721513,1964,2012,RIGHT,Phase_6_Covert
721517,1954,2005,RIGHT,Phase_6_Covert
721521,1936,1941,RIGHT,Phase_6_Covert
721525,1887,1905,RIGHT,Phase_6_Covert
721529,1840,1915,RIGHT,Phase_6_Covert
721533,1797,1957,RIGHT,Phase_6_Covert
721537,1826,2002,RIGHT,Phase_6_Covert
721541,1812,1991,RIGHT,Phase_6_Covert
721545,1777,1988,RIGHT,Phase_6_Covert
721549,1701,2082,RIGHT,Phase_6_Covert
721553,1653,2147,RIGHT,Phase_6_Covert
721557,1655,2067,RIGHT,Phase_6_Covert
721561,1603,1967,RIGHT,Phase_6_Covert
721565,1587,2001,RIGHT,Phase_6_Covert
721569,1602,2116,RIGHT,Phase_6_Covert
721573,1591,2173,RIGHT,Phase_6_Covert
721577,1555,2167,RIGHT,Phase_6_Covert
721581,1535,2124,RIGHT,Phase_6_Covert
721585,1598,2095,RIGHT,Phase_6_Covert
721589,1569,2085,RIGHT,Phase_6_Covert
721593,1602,2043,RIGHT,Phase_6_Covert
721597,1649,2057,RIGHT,Phase_6_Covert
721601,1673,2097,RIGHT,Phase_6_Covert
721605,1630,2096,RIGHT,Phase_6_Covert
721609,1604,2030,RIGHT,Phase_6_Covert
721613,1614,2027,RIGHT,Phase_6_Covert
721617,1620,2116,RIGHT,Phase_6_Covert
721621,1621,2142,RIGHT,Phase_6_Covert
721625,1578,2099,RIGHT,Phase_6_Covert
721629,1584,2115,RIGHT,Phase_6_Covert
721633,1633,2085,RIGHT,Phase_6_Covert
721637,1654,1989,RIGHT,Phase_6_Covert
721641,1655,1920,RIGHT,Phase_6_Covert
721645,1635,1920,RIGHT,Phase_6_Covert
721649,1622,2030,RIGHT,Phase_6_Covert
721653,1591,2109,RIGHT,Phase_6_Covert
721657,1617,2096,RIGHT,Phase_6_Covert
721661,1645,1994,RIGHT,Phase_6_Covert
721665,1680,1987,RIGHT,Phase_6_Covert
721669,1744,2066,RIGHT,Phase_6_Covert
721673,1746,2098,RIGHT,Phase_6_Covert
721677,1674,2000,RIGHT,Phase_6_Covert
721681,1649,1904,RIGHT,Phase_6_Covert
721685,1684,1871,RIGHT,Phase_6_Covert
721689,1695,2019,RIGHT,Phase_6_Covert
721693,1706,2166,RIGHT,Phase_6_Covert
721697,1727,2086,RIGHT,Phase_6_Covert
721701,1740,1936,RIGHT,Phase_6_Covert
721705,1726,1974,RIGHT,Phase_6_Covert
721709,1696,2112,RIGHT,Phase_6_Covert
721713,1681,2166,RIGHT,Phase_6_Covert
721717,1706,2096,RIGHT,Phase_6_Covert
721721,1728,1978,RIGHT,Phase_6_Covert
721725,1730,1946,RIGHT,Phase_6_Covert
721729,1727,2010,RIGHT,Phase_6_Covert
721733,1730,2071,RIGHT,Phase_6_Covert
721737,1712,2061,RIGHT,Phase_6_Covert
721741,1709,1995,RIGHT,Phase_6_Covert
721745,1712,1968,RIGHT,Phase_6_Covert
721749,1716,2041,RIGHT,Phase_6_Covert
721753,1692,2115,RIGHT,Phase_6_Covert
721757,1705,2117,RIGHT,Phase_6_Covert
721761,1747,1986,RIGHT,Phase_6_Covert
721765,1747,1982,RIGHT,Phase_6_Covert
721769,1731,1968,RIGHT,Phase_6_Covert
721773,1713,2019,RIGHT,Phase_6_Covert
721777,1746,2086,RIGHT,Phase_6_Covert
721781,1790,2027,RIGHT,Phase_6_Covert
721785,1782,1930,RIGHT,Phase_6_Covert
721789,1773,1939,RIGHT,Phase_6_Covert
721793,1817,1998,RIGHT,Phase_6_Covert
721797,1819,2027,RIGHT,Phase_6_Covert
721801,1799,2063,RIGHT,Phase_6_Covert
721805,1797,2006,RIGHT,Phase_6_Covert
721809,1789,1940,RIGHT,Phase_6_Covert
721813,1759,1904,RIGHT,Phase_6_Covert
721817,1751,1819,RIGHT,Phase_6_Covert
721821,1757,1920,RIGHT,Phase_6_Covert
721825,1761,2006,RIGHT,Phase_6_Covert
721829,1753,1974,RIGHT,Phase_6_Covert
721833,1763,1953,RIGHT,Phase_6_Covert
721837,1793,1920,RIGHT,Phase_6_Covert
721841,1824,1909,RIGHT,Phase_6_Covert
721845,1825,1926,RIGHT,Phase_6_Covert
721849,1787,1930,RIGHT,Phase_6_Covert
721853,1739,1953,RIGHT,Phase_6_Covert
721857,1759,1985,RIGHT,Phase_6_Covert
721861,1789,1974,RIGHT,Phase_6_Covert
721865,1806,1902,RIGHT,Phase_6_Covert
721869,1817,1818,RIGHT,Phase_6_Covert
721873,1822,1882,RIGHT,Phase_6_Covert
721877,1793,1994,RIGHT,Phase_6_Covert
721881,1782,1946,RIGHT,Phase_6_Covert
721885,1805,1847,RIGHT,Phase_6_Covert
721889,1817,1862,RIGHT,Phase_6_Covert
721893,1827,1872,RIGHT,Phase_6_Covert
721897,1839,1923,RIGHT,Phase_6_Covert
721901,1840,1964,RIGHT,Phase_6_Covert
721905,1855,1937,RIGHT,Phase_6_Covert
721909,1875,1911,RIGHT,Phase_6_Covert
721913,1835,1925,RIGHT,Phase_6_Covert
721917,1805,1936,RIGHT,Phase_6_Covert
721921,1824,1857,RIGHT,Phase_6_Covert
721925,1852,1863,RIGHT,Phase_6_Covert
721929,1861,1965,RIGHT,Phase_6_Covert
721933,1837,1950,RIGHT,Phase_6_Covert
721937,1840,1855,RIGHT,Phase_6_Covert
721941,1840,1834,RIGHT,Phase_6_Covert
721945,1861,1897,RIGHT,Phase_6_Covert
721949,1872,1955,RIGHT,Phase_6_Covert
721953,1872,1942,RIGHT,Phase_6_Covert
721957,1873,1949,RIGHT,Phase_6_Covert
721961,1873,1883,RIGHT,Phase_6_Covert
721965,1875,1774,RIGHT,Phase_6_Covert
721969,1903,1778,RIGHT,Phase_6_Covert
721973,1925,1849,RIGHT,Phase_6_Covert
721977,1913,1934,RIGHT,Phase_6_Covert
721981,1920,2029,RIGHT,Phase_6_Covert
721985,1903,2025,RIGHT,Phase_6_Covert
721989,1903,1958,RIGHT,Phase_6_Covert
721993,1895,1900,RIGHT,Phase_6_Covert
721997,1887,1869,RIGHT,Phase_6_Covert
722001,1936,1889,RIGHT,Phase_6_Covert
722005,1943,1921,RIGHT,Phase_6_Covert
722009,1962,1872,RIGHT,Phase_6_Covert
722013,1980,1799,RIGHT,Phase_6_Covert
