Timestamp,CH1,CH2,Label,Phase
457613,1953,1918,NOISE,Phase_6_Covert
457617,1951,1943,NOISE,Phase_6_Covert
457621,1930,1911,NOISE,Phase_6_Covert
457625,1924,1917,NOISE,Phase_6_Covert
457629,1968,1866,NOISE,Phase_6_Covert
457633,1957,1887,NOISE,Phase_6_Covert
457637,1954,1883,NOISE,Phase_6_Covert
457641,1949,1870,NOISE,Phase_6_Covert
457645,1959,1840,NOISE,Phase_6_Covert
457649,1984,1836,NOISE,Phase_6_Covert
457653,1987,1859,NOISE,Phase_6_Covert
457657,1986,1882,NOISE,Phase_6_Covert
457661,2007,1840,NOISE,Phase_6_Covert
457665,1998,1849,NOISE,Phase_6_Covert
457669,2007,1829,NOISE,Phase_6_Covert
457673,2005,1831,NOISE,Phase_6_Covert
457677,2005,1891,NOISE,Phase_6_Covert
457681,1979,1914,NOISE,Phase_6_Covert
457685,1968,1905,NOISE,Phase_6_Covert
457689,1977,1852,NOISE,Phase_6_Covert
457693,1999,1795,NOISE,Phase_6_Covert
457697,2000,1869,NOISE,Phase_6_Covert
457701,1984,1950,NOISE,Phase_6_Covert
457705,1983,1921,NOISE,Phase_6_Covert
457709,1984,1834,NOISE,Phase_6_Covert
457713,1997,1845,NOISE,Phase_6_Covert
457717,2014,1939,NOISE,Phase_6_Covert
457721,2023,2027,NOISE,Phase_6_Covert
457725,1991,2001,NOISE,Phase_6_Covert
457729,2054,1875,NOISE,Phase_6_Covert
457733,2015,1745,NOISE,Phase_6_Covert
457737,2022,1767,NOISE,Phase_6_Covert
457741,2000,1892,NOISE,Phase_6_Covert
457745,1995,1973,NOISE,Phase_6_Covert
457749,1990,1919,NOISE,Phase_6_Covert
457753,2019,1755,NOISE,Phase_6_Covert
457757,2075,1705,NOISE,Phase_6_Covert
457761,2125,1873,NOISE,Phase_6_Covert
457765,2086,2001,NOISE,Phase_6_Covert
457769,1995,1955,NOISE,Phase_6_Covert
457773,1950,1786,NOISE,Phase_6_Covert
457777,2000,1680,NOISE,Phase_6_Covert
457781,2035,1819,NOISE,Phase_6_Covert
457785,2033,1952,NOISE,Phase_6_Covert
457789,2016,1898,NOISE,Phase_6_Covert
457793,2011,1837,NOISE,Phase_6_Covert
457797,1998,1872,NOISE,Phase_6_Covert
457801,2015,1907,NOISE,Phase_6_Covert
457805,2060,1909,NOISE,Phase_6_Covert
457809,2098,1888,NOISE,Phase_6_Covert
457813,2097,1740,NOISE,Phase_6_Covert
457817,2057,1603,NOISE,Phase_6_Covert
457821,2032,1741,NOISE,Phase_6_Covert
457825,2094,1929,NOISE,Phase_6_Covert
457829,2077,1965,NOISE,Phase_6_Covert
457833,2057,1893,NOISE,Phase_6_Covert
457837,2062,1775,NOISE,Phase_6_Covert
457841,2125,1718,NOISE,Phase_6_Covert
457845,2210,1719,NOISE,Phase_6_Covert
457849,2159,1626,NOISE,Phase_6_Covert
457853,2099,1721,NOISE,Phase_6_Covert
457857,2118,1922,NOISE,Phase_6_Covert
457861,2155,1983,NOISE,Phase_6_Covert
457865,2194,1743,NOISE,Phase_6_Covert
457869,2224,1749,NOISE,Phase_6_Covert
457873,2161,1915,NOISE,Phase_6_Covert
457877,2224,1971,NOISE,Phase_6_Covert
457881,2341,1885,NOISE,Phase_6_Covert
457885,2277,1595,NOISE,Phase_6_Covert
457889,2224,1261,NOISE,Phase_6_Covert
457893,2284,1266,NOISE,Phase_6_Covert
457897,2389,1730,NOISE,Phase_6_Covert
457901,2384,2045,NOISE,Phase_6_Covert
457905,2457,1959,NOISE,Phase_6_Covert
457909,2541,1803,NOISE,Phase_6_Covert
457913,2493,1669,NOISE,Phase_6_Covert
457917,2376,1478,NOISE,Phase_6_Covert
457921,2257,1470,NOISE,Phase_6_Covert
457925,2194,1535,NOISE,Phase_6_Covert
457929,2245,1622,NOISE,Phase_6_Covert
457933,2384,1681,NOISE,Phase_6_Covert
457937,2538,1648,NOISE,Phase_6_Covert
457941,2470,1497,NOISE,Phase_6_Covert
457945,2261,1574,NOISE,Phase_6_Covert
457949,2214,1734,NOISE,Phase_6_Covert
457953,2266,1553,NOISE,Phase_6_Covert
457957,2304,1635,NOISE,Phase_6_Covert
457961,2338,1781,NOISE,Phase_6_Covert
457965,2339,1741,NOISE,Phase_6_Covert
457969,2306,1557,NOISE,Phase_6_Covert
457973,2291,1451,NOISE,Phase_6_Covert
457977,2256,1566,NOISE,Phase_6_Covert
457981,2227,1634,NOISE,Phase_6_Covert
457985,2303,1631,NOISE,Phase_6_Covert
457989,2298,1617,NOISE,Phase_6_Covert
457993,2291,1686,NOISE,Phase_6_Covert
457997,2286,1647,NOISE,Phase_6_Covert
458001,2278,1592,NOISE,Phase_6_Covert
458005,2267,1555,NOISE,Phase_6_Covert
458009,2268,1645,NOISE,Phase_6_Covert
458013,2228,1787,NOISE,Phase_6_Covert
458017,2199,1762,NOISE,Phase_6_Covert
458021,2231,1535,NOISE,Phase_6_Covert
458025,2278,1567,NOISE,Phase_6_Covert
458029,2259,1850,NOISE,Phase_6_Covert
458033,2237,1866,NOISE,Phase_6_Covert
458037,2238,1733,NOISE,Phase_6_Covert
458041,2201,1702,NOISE,Phase_6_Covert
458045,2178,1815,NOISE,Phase_6_Covert
458049,2186,1882,NOISE,Phase_6_Covert
458053,2223,1847,NOISE,Phase_6_Covert
458057,2199,1803,NOISE,Phase_6_Covert
458061,2191,1776,NOISE,Phase_6_Covert
458065,2192,1760,NOISE,Phase_6_Covert
458069,2185,1745,NOISE,Phase_6_Covert
458073,2214,1745,NOISE,Phase_6_Covert
458077,2233,1699,NOISE,Phase_6_Covert
458081,2215,1690,NOISE,Phase_6_Covert
458085,2210,1777,NOISE,Phase_6_Covert
458089,2237,1630,NOISE,Phase_6_Covert
458093,2197,1675,NOISE,Phase_6_Covert
458097,2138,1830,NOISE,Phase_6_Covert
458101,2067,1981,NOISE,Phase_6_Covert
458105,2087,1950,NOISE,Phase_6_Covert
458109,2139,1909,NOISE,Phase_6_Covert
458113,2188,1893,NOISE,Phase_6_Covert
458117,2162,1861,NOISE,Phase_6_Covert
458121,2097,1769,NOISE,Phase_6_Covert
458125,2101,1680,NOISE,Phase_6_Covert
458129,2125,1753,NOISE,Phase_6_Covert
458133,2113,1886,NOISE,Phase_6_Covert
458137,2103,2017,NOISE,Phase_6_Covert
458141,2135,1923,NOISE,Phase_6_Covert
458145,2147,1734,NOISE,Phase_6_Covert
458149,2133,1734,NOISE,Phase_6_Covert
458153,2117,1685,NOISE,Phase_6_Covert
458157,2113,1851,NOISE,Phase_6_Covert
458161,2091,2094,NOISE,Phase_6_Covert
458165,2071,2069,NOISE,Phase_6_Covert
458169,2081,1890,NOISE,Phase_6_Covert
458173,2112,1762,NOISE,Phase_6_Covert
458177,2116,1729,NOISE,Phase_6_Covert
458181,2102,1710,NOISE,Phase_6_Covert
458185,2114,1901,NOISE,Phase_6_Covert
458189,2032,2096,NOISE,Phase_6_Covert
458193,1981,2143,NOISE,Phase_6_Covert
458197,1991,2095,NOISE,Phase_6_Covert
458201,1995,1962,NOISE,Phase_6_Covert
458205,2019,1915,NOISE,Phase_6_Covert
458209,2015,1803,NOISE,Phase_6_Covert
458213,1951,1765,NOISE,Phase_6_Covert
458217,1925,1851,NOISE,Phase_6_Covert
458221,1905,1680,NOISE,Phase_6_Covert
458225,1875,1801,NOISE,Phase_6_Covert
458229,1837,2186,NOISE,Phase_6_Covert
458233,1833,2253,NOISE,Phase_6_Covert
458237,1863,1968,NOISE,Phase_6_Covert
458241,1839,1535,NOISE,Phase_6_Covert
458245,1728,1860,NOISE,Phase_6_Covert
458249,1582,2331,NOISE,Phase_6_Covert
458253,1555,2416,NOISE,Phase_6_Covert
458257,1620,2327,NOISE,Phase_6_Covert
458261,1687,2103,NOISE,Phase_6_Covert
458265,1729,1986,NOISE,Phase_6_Covert
458269,1703,1926,NOISE,Phase_6_Covert
458273,1659,1931,NOISE,Phase_6_Covert
458277,1589,2087,NOISE,Phase_6_Covert
458281,1518,2260,NOISE,Phase_6_Covert
458285,1510,2285,NOISE,Phase_6_Covert
458289,1490,2309,NOISE,Phase_6_Covert
458293,1535,2155,NOISE,Phase_6_Covert
458297,1513,2067,NOISE,Phase_6_Covert
458301,1475,2161,NOISE,Phase_6_Covert
458305,1477,2250,NOISE,Phase_6_Covert
458309,1487,2222,NOISE,Phase_6_Covert
458313,1465,2163,NOISE,Phase_6_Covert
458317,1429,2084,NOISE,Phase_6_Covert
458321,1447,2134,NOISE,Phase_6_Covert
458325,1450,2286,NOISE,Phase_6_Covert
458329,1446,2274,NOISE,Phase_6_Covert
458333,1425,2163,NOISE,Phase_6_Covert
458337,1455,2157,NOISE,Phase_6_Covert
458341,1475,2170,NOISE,Phase_6_Covert
458345,1473,2159,NOISE,Phase_6_Covert
458349,1470,2123,NOISE,Phase_6_Covert
458353,1488,2108,NOISE,Phase_6_Covert
458357,1509,2101,NOISE,Phase_6_Covert
458361,1553,2111,NOISE,Phase_6_Covert
458365,1575,2135,NOISE,Phase_6_Covert
458369,1535,2143,NOISE,Phase_6_Covert
458373,1526,2103,NOISE,Phase_6_Covert
458377,1531,2064,NOISE,Phase_6_Covert
458381,1533,2069,NOISE,Phase_6_Covert
458385,1554,2086,NOISE,Phase_6_Covert
458389,1571,2089,NOISE,Phase_6_Covert
458393,1581,2080,NOISE,Phase_6_Covert
458397,1584,2064,NOISE,Phase_6_Covert
458401,1594,2043,NOISE,Phase_6_Covert
458405,1614,2046,NOISE,Phase_6_Covert
458409,1639,2061,NOISE,Phase_6_Covert
458413,1657,2059,NOISE,Phase_6_Covert
458417,1669,2034,NOISE,Phase_6_Covert
458421,1680,2013,NOISE,Phase_6_Covert
458425,1689,2038,NOISE,Phase_6_Covert
