Timestamp,CH1,CH2,Label,Phase
240097,1817,1899,RIGHT,Phase_6_Covert
240101,1840,1883,RIGHT,Phase_6_Covert
240105,1825,1839,RIGHT,Phase_6_Covert
240109,1819,1817,RIGHT,Phase_6_Covert
240113,1808,1820,RIGHT,Phase_6_Covert
240117,1779,1847,RIGHT,Phase_6_Covert
240121,1805,1856,RIGHT,Phase_6_Covert
240125,1776,1825,RIGHT,Phase_6_Covert
240129,1805,1808,RIGHT,Phase_6_Covert
240133,1809,1778,RIGHT,Phase_6_Covert
240137,1838,1781,RIGHT,Phase_6_Covert
240141,1838,1840,RIGHT,Phase_6_Covert
240145,1851,1871,RIGHT,Phase_6_Covert
240149,1822,1830,RIGHT,Phase_6_Covert
240153,1814,1817,RIGHT,Phase_6_Covert
240157,1822,1863,RIGHT,Phase_6_Covert
240161,1817,1906,RIGHT,Phase_6_Covert
240165,1839,1902,RIGHT,Phase_6_Covert
240169,1854,1888,RIGHT,Phase_6_Covert
240173,1821,1876,RIGHT,Phase_6_Covert
240177,1819,1901,RIGHT,Phase_6_Covert
240181,1855,1911,RIGHT,Phase_6_Covert
240185,1904,1919,RIGHT,Phase_6_Covert
240189,1921,1925,RIGHT,Phase_6_Covert
240193,1961,1863,RIGHT,Phase_6_Covert
240197,1949,1824,RIGHT,Phase_6_Covert
240201,1929,1866,RIGHT,Phase_6_Covert
240205,1907,1961,RIGHT,Phase_6_Covert
240209,1904,1985,RIGHT,Phase_6_Covert
240213,1936,1958,RIGHT,Phase_6_Covert
240217,1946,1964,RIGHT,Phase_6_Covert
240221,1977,1968,RIGHT,Phase_6_Covert
240225,1984,1968,RIGHT,Phase_6_Covert
240229,1968,1946,RIGHT,Phase_6_Covert
240233,1938,1925,RIGHT,Phase_6_Covert
240237,1904,1926,RIGHT,Phase_6_Covert
240241,1904,1927,RIGHT,Phase_6_Covert
240245,1952,1958,RIGHT,Phase_6_Covert
240249,1984,1953,RIGHT,Phase_6_Covert
240253,1991,1963,RIGHT,Phase_6_Covert
240257,1957,1942,RIGHT,Phase_6_Covert
240261,1945,1897,RIGHT,Phase_6_Covert
240265,1967,1857,RIGHT,Phase_6_Covert
240269,1995,1911,RIGHT,Phase_6_Covert
240273,2013,1987,RIGHT,Phase_6_Covert
240277,1971,2032,RIGHT,Phase_6_Covert
240281,1940,1981,RIGHT,Phase_6_Covert
240285,1925,1942,RIGHT,Phase_6_Covert
240289,1931,1919,RIGHT,Phase_6_Covert
240293,1936,1942,RIGHT,Phase_6_Covert
240297,1966,1965,RIGHT,Phase_6_Covert
240301,1979,1932,RIGHT,Phase_6_Covert
240305,1963,1921,RIGHT,Phase_6_Covert
240309,1949,1919,RIGHT,Phase_6_Covert
240313,1938,1930,RIGHT,Phase_6_Covert
240317,1947,1939,RIGHT,Phase_6_Covert
240321,1951,1931,RIGHT,Phase_6_Covert
240325,1967,1901,RIGHT,Phase_6_Covert
240329,1969,1824,RIGHT,Phase_6_Covert
240333,1974,1825,RIGHT,Phase_6_Covert
240337,1970,1904,RIGHT,Phase_6_Covert
240341,1964,2001,RIGHT,Phase_6_Covert
240345,1949,2001,RIGHT,Phase_6_Covert
240349,1932,1938,RIGHT,Phase_6_Covert
240353,1943,1975,RIGHT,Phase_6_Covert
240357,1977,1934,RIGHT,Phase_6_Covert
240361,1981,1910,RIGHT,Phase_6_Covert
240365,1967,1919,RIGHT,Phase_6_Covert
240369,1983,1945,RIGHT,Phase_6_Covert
240373,1992,1925,RIGHT,Phase_6_Covert
240377,1947,1874,RIGHT,Phase_6_Covert
240381,1954,1855,RIGHT,Phase_6_Covert
240385,1984,1883,RIGHT,Phase_6_Covert
240389,1989,1935,RIGHT,Phase_6_Covert
240393,1959,1942,RIGHT,Phase_6_Covert
240397,1919,1922,RIGHT,Phase_6_Covert
240401,1970,1879,RIGHT,Phase_6_Covert
240405,1964,1877,RIGHT,Phase_6_Covert
240409,1961,1905,RIGHT,Phase_6_Covert
240413,1954,1925,RIGHT,Phase_6_Covert
240417,1964,1917,RIGHT,Phase_6_Covert
240421,2000,1920,RIGHT,Phase_6_Covert
240425,1985,1937,RIGHT,Phase_6_Covert
240429,2001,1935,RIGHT,Phase_6_Covert
240433,2000,1918,RIGHT,Phase_6_Covert
240437,1974,1934,RIGHT,Phase_6_Covert
240441,1945,1949,RIGHT,Phase_6_Covert
240445,1961,1958,RIGHT,Phase_6_Covert
240449,1965,1953,RIGHT,Phase_6_Covert
240453,1974,1949,RIGHT,Phase_6_Covert
240457,1984,1941,RIGHT,Phase_6_Covert
240461,1968,1923,RIGHT,Phase_6_Covert
240465,1979,1909,RIGHT,Phase_6_Covert
240469,2016,1926,RIGHT,Phase_6_Covert
240473,2046,1952,RIGHT,Phase_6_Covert
240477,2027,1942,RIGHT,Phase_6_Covert
240481,2013,1919,RIGHT,Phase_6_Covert
240485,2011,1882,RIGHT,Phase_6_Covert
240489,2004,1878,RIGHT,Phase_6_Covert
240493,1997,1925,RIGHT,Phase_6_Covert
240497,1969,1940,RIGHT,Phase_6_Covert
240501,1971,1913,RIGHT,Phase_6_Covert
240505,2007,1872,RIGHT,Phase_6_Covert
240509,2032,1834,RIGHT,Phase_6_Covert
240513,2018,1865,RIGHT,Phase_6_Covert
240517,1991,1929,RIGHT,Phase_6_Covert
240521,1975,1939,RIGHT,Phase_6_Covert
240525,1965,1922,RIGHT,Phase_6_Covert
240529,1954,1895,RIGHT,Phase_6_Covert
240533,1957,1861,RIGHT,Phase_6_Covert
240537,1950,1791,RIGHT,Phase_6_Covert
240541,1936,1757,RIGHT,Phase_6_Covert
240545,1961,1737,RIGHT,Phase_6_Covert
240549,1989,1783,RIGHT,Phase_6_Covert
240553,2019,1835,RIGHT,Phase_6_Covert
240557,2036,1884,RIGHT,Phase_6_Covert
240561,2039,1903,RIGHT,Phase_6_Covert
240565,1996,1858,RIGHT,Phase_6_Covert
240569,1936,1887,RIGHT,Phase_6_Covert
240573,1954,1901,RIGHT,Phase_6_Covert
240577,1975,1899,RIGHT,Phase_6_Covert
240581,1999,1889,RIGHT,Phase_6_Covert
240585,2007,1845,RIGHT,Phase_6_Covert
240589,2042,1840,RIGHT,Phase_6_Covert
240593,2033,1887,RIGHT,Phase_6_Covert
240597,2011,1920,RIGHT,Phase_6_Covert
240601,1991,1961,RIGHT,Phase_6_Covert
240605,1999,1936,RIGHT,Phase_6_Covert
240609,1946,1881,RIGHT,Phase_6_Covert
240613,1990,1866,RIGHT,Phase_6_Covert
240617,2019,1876,RIGHT,Phase_6_Covert
240621,2015,1877,RIGHT,Phase_6_Covert
240625,1994,1867,RIGHT,Phase_6_Covert
240629,1974,1862,RIGHT,Phase_6_Covert
240633,1958,1889,RIGHT,Phase_6_Covert
240637,1959,1895,RIGHT,Phase_6_Covert
240641,1971,1889,RIGHT,Phase_6_Covert
240645,1984,1904,RIGHT,Phase_6_Covert
240649,1955,1939,RIGHT,Phase_6_Covert
240653,2001,1923,RIGHT,Phase_6_Covert
240657,1990,1904,RIGHT,Phase_6_Covert
240661,2000,1882,RIGHT,Phase_6_Covert
240665,2021,1865,RIGHT,Phase_6_Covert
240669,2032,1858,RIGHT,Phase_6_Covert
240673,2030,1872,RIGHT,Phase_6_Covert
240677,1989,1895,RIGHT,Phase_6_Covert
240681,2000,1907,RIGHT,Phase_6_Covert
240685,1994,1883,RIGHT,Phase_6_Covert
240689,1902,1885,RIGHT,Phase_6_Covert
240693,1894,1902,RIGHT,Phase_6_Covert
240697,1970,1887,RIGHT,Phase_6_Covert
240701,2029,1872,RIGHT,Phase_6_Covert
240705,2029,1863,RIGHT,Phase_6_Covert
240709,1983,1856,RIGHT,Phase_6_Covert
240713,1977,1867,RIGHT,Phase_6_Covert
240717,1995,1862,RIGHT,Phase_6_Covert
240721,1972,1863,RIGHT,Phase_6_Covert
240725,1939,1897,RIGHT,Phase_6_Covert
240729,1953,1909,RIGHT,Phase_6_Covert
240733,1945,1881,RIGHT,Phase_6_Covert
240737,1989,1845,RIGHT,Phase_6_Covert
240741,2043,1845,RIGHT,Phase_6_Covert
240745,2062,1861,RIGHT,Phase_6_Covert
240749,2047,1873,RIGHT,Phase_6_Covert
240753,2000,1875,RIGHT,Phase_6_Covert
240757,1979,1866,RIGHT,Phase_6_Covert
240761,1969,1847,RIGHT,Phase_6_Covert
240765,1999,1855,RIGHT,Phase_6_Covert
240769,2045,1875,RIGHT,Phase_6_Covert
240773,1969,1875,RIGHT,Phase_6_Covert
240777,1904,1861,RIGHT,Phase_6_Covert
240781,1930,1857,RIGHT,Phase_6_Covert
240785,2007,1849,RIGHT,Phase_6_Covert
240789,2103,1859,RIGHT,Phase_6_Covert
240793,2122,1879,RIGHT,Phase_6_Covert
240797,2101,1890,RIGHT,Phase_6_Covert
240801,2055,1883,RIGHT,Phase_6_Covert
240805,2010,1883,RIGHT,Phase_6_Covert
240809,1979,1887,RIGHT,Phase_6_Covert
240813,2016,1894,RIGHT,Phase_6_Covert
240817,2096,1915,RIGHT,Phase_6_Covert
240821,2185,1927,RIGHT,Phase_6_Covert
240825,2221,1929,RIGHT,Phase_6_Covert
240829,2234,1918,RIGHT,Phase_6_Covert
240833,2281,1909,RIGHT,Phase_6_Covert
240837,2298,1904,RIGHT,Phase_6_Covert
240841,2311,1906,RIGHT,Phase_6_Covert
240845,2352,1887,RIGHT,Phase_6_Covert
