Timestamp,CH1,CH2,Label,Phase
230245,2017,1866,RIGHT,Phase_6_Covert
230249,2059,1915,RIGHT,Phase_6_Covert
230253,2064,1904,RIGHT,Phase_6_Covert
230257,2058,1874,RIGHT,Phase_6_Covert
230261,2036,1870,RIGHT,Phase_6_Covert
230265,2031,1861,RIGHT,Phase_6_Covert
230269,2041,1871,RIGHT,Phase_6_Covert
230273,2041,1875,RIGHT,Phase_6_Covert
230277,2031,1871,RIGHT,Phase_6_Covert
230281,2032,1866,RIGHT,Phase_6_Covert
230285,2045,1879,RIGHT,Phase_6_Covert
230289,2046,1898,RIGHT,Phase_6_Covert
230293,2059,1889,RIGHT,Phase_6_Covert
230297,2035,1877,RIGHT,Phase_6_Covert
230301,2037,1863,RIGHT,Phase_6_Covert
230305,2057,1871,RIGHT,Phase_6_Covert
230309,2091,1886,RIGHT,Phase_6_Covert
230313,2122,1888,RIGHT,Phase_6_Covert
230317,2149,1888,RIGHT,Phase_6_Covert
230321,2163,1889,RIGHT,Phase_6_Covert
230325,2167,1900,RIGHT,Phase_6_Covert
230329,2160,1899,RIGHT,Phase_6_Covert
230333,2165,1887,RIGHT,Phase_6_Covert
