Timestamp,CH1,CH2,Label,Phase
340049,2425,1446,DOWN,Phase_6_Covert
340053,2426,1344,DOWN,Phase_6_Covert
340057,2357,1507,DOWN,Phase_6_Covert
340061,2327,1737,DOWN,Phase_6_Covert
340065,2322,1822,DOWN,Phase_6_Covert
340069,2329,1744,DOWN,Phase_6_Covert
340073,2340,1516,DOWN,Phase_6_Covert
340077,2387,1509,DOWN,Phase_6_Covert
340081,2413,1696,DOWN,Phase_6_Covert
340085,2367,1791,DOWN,Phase_6_Covert
340089,2302,1749,DOWN,Phase_6_Covert
340093,2288,1690,DOWN,Phase_6_Covert
340097,2295,1660,DOWN,Phase_6_Covert
340101,2299,1666,DOWN,Phase_6_Covert
340105,2320,1605,DOWN,Phase_6_Covert
340109,2345,1619,DOWN,Phase_6_Covert
340113,2331,1631,DOWN,Phase_6_Covert
340117,2320,1666,DOWN,Phase_6_Covert
340121,2307,1723,DOWN,Phase_6_Covert
340125,2286,1717,DOWN,Phase_6_Covert
340129,2307,1535,DOWN,Phase_6_Covert
340133,2304,1495,DOWN,Phase_6_Covert
340137,2272,1773,DOWN,Phase_6_Covert
340141,2224,1953,DOWN,Phase_6_Covert
340145,2243,1966,DOWN,Phase_6_Covert
340149,2246,1916,DOWN,Phase_6_Covert
340153,2278,1779,DOWN,Phase_6_Covert
340157,2309,1535,DOWN,Phase_6_Covert
340161,2258,1573,DOWN,Phase_6_Covert
340165,2223,1793,DOWN,Phase_6_Covert
340169,2191,1921,DOWN,Phase_6_Covert
340173,2175,1877,DOWN,Phase_6_Covert
340177,2181,1770,DOWN,Phase_6_Covert
340181,2219,1609,DOWN,Phase_6_Covert
340185,2221,1470,DOWN,Phase_6_Covert
340189,2166,1703,DOWN,Phase_6_Covert
340193,2149,1939,DOWN,Phase_6_Covert
340197,2149,1970,DOWN,Phase_6_Covert
340201,2160,1888,DOWN,Phase_6_Covert
340205,2157,1818,DOWN,Phase_6_Covert
340209,2160,1703,DOWN,Phase_6_Covert
340213,2176,1614,DOWN,Phase_6_Covert
340217,2186,1802,DOWN,Phase_6_Covert
340221,2137,1969,DOWN,Phase_6_Covert
340225,2102,1999,DOWN,Phase_6_Covert
340229,2077,1869,DOWN,Phase_6_Covert
340233,2075,1717,DOWN,Phase_6_Covert
340237,2096,1713,DOWN,Phase_6_Covert
340241,2125,1799,DOWN,Phase_6_Covert
340245,2149,1744,DOWN,Phase_6_Covert
340249,2117,1826,DOWN,Phase_6_Covert
340253,2085,1935,DOWN,Phase_6_Covert
340257,2066,1957,DOWN,Phase_6_Covert
340261,2039,1849,DOWN,Phase_6_Covert
340265,2047,1745,DOWN,Phase_6_Covert
340269,2047,1783,DOWN,Phase_6_Covert
340273,2055,1907,DOWN,Phase_6_Covert
340277,2030,1934,DOWN,Phase_6_Covert
340281,1995,1893,DOWN,Phase_6_Covert
340285,1977,1835,DOWN,Phase_6_Covert
340289,1975,1926,DOWN,Phase_6_Covert
340293,1957,1957,DOWN,Phase_6_Covert
340297,1931,1956,DOWN,Phase_6_Covert
340301,1913,1953,DOWN,Phase_6_Covert
340305,1901,1877,DOWN,Phase_6_Covert
340309,1877,1874,DOWN,Phase_6_Covert
340313,1842,1910,DOWN,Phase_6_Covert
340317,1809,2000,DOWN,Phase_6_Covert
340321,1781,2027,DOWN,Phase_6_Covert
340325,1777,1957,DOWN,Phase_6_Covert
340329,1770,1981,DOWN,Phase_6_Covert
340333,1760,1904,DOWN,Phase_6_Covert
340337,1747,1978,DOWN,Phase_6_Covert
340341,1739,2130,DOWN,Phase_6_Covert
340345,1691,2214,DOWN,Phase_6_Covert
340349,1654,2157,DOWN,Phase_6_Covert
340353,1640,1984,DOWN,Phase_6_Covert
340357,1657,1986,DOWN,Phase_6_Covert
340361,1681,2146,DOWN,Phase_6_Covert
340365,1690,2224,DOWN,Phase_6_Covert
340369,1714,2121,DOWN,Phase_6_Covert
340373,1694,1868,DOWN,Phase_6_Covert
340377,1679,1924,DOWN,Phase_6_Covert
340381,1698,2170,DOWN,Phase_6_Covert
340385,1745,2294,DOWN,Phase_6_Covert
340389,1737,2222,DOWN,Phase_6_Covert
340393,1690,2077,DOWN,Phase_6_Covert
340397,1685,2019,DOWN,Phase_6_Covert
340401,1728,2087,DOWN,Phase_6_Covert
340405,1751,2055,DOWN,Phase_6_Covert
340409,1795,2000,DOWN,Phase_6_Covert
340413,1759,2039,DOWN,Phase_6_Covert
340417,1716,2110,DOWN,Phase_6_Covert
340421,1729,2119,DOWN,Phase_6_Covert
340425,1754,2142,DOWN,Phase_6_Covert
340429,1754,2119,DOWN,Phase_6_Covert
340433,1724,2047,DOWN,Phase_6_Covert
340437,1705,1930,DOWN,Phase_6_Covert
340441,1715,1923,DOWN,Phase_6_Covert
340445,1710,1959,DOWN,Phase_6_Covert
340449,1744,2027,DOWN,Phase_6_Covert
340453,1742,2097,DOWN,Phase_6_Covert
340457,1758,2047,DOWN,Phase_6_Covert
340461,1793,2076,DOWN,Phase_6_Covert
340465,1808,2132,DOWN,Phase_6_Covert
340469,1756,2109,DOWN,Phase_6_Covert
340473,1720,2046,DOWN,Phase_6_Covert
340477,1727,2061,DOWN,Phase_6_Covert
340481,1757,2022,DOWN,Phase_6_Covert
340485,1776,1859,DOWN,Phase_6_Covert
340489,1791,1639,DOWN,Phase_6_Covert
340493,1751,1727,DOWN,Phase_6_Covert
340497,1744,1973,DOWN,Phase_6_Covert
340501,1759,2123,DOWN,Phase_6_Covert
340505,1770,2111,DOWN,Phase_6_Covert
340509,1776,2093,DOWN,Phase_6_Covert
340513,1776,2035,DOWN,Phase_6_Covert
340517,1793,1963,DOWN,Phase_6_Covert
340521,1807,1916,DOWN,Phase_6_Covert
340525,1807,1958,DOWN,Phase_6_Covert
340529,1799,2014,DOWN,Phase_6_Covert
340533,1815,2006,DOWN,Phase_6_Covert
340537,1808,1966,DOWN,Phase_6_Covert
340541,1796,1917,DOWN,Phase_6_Covert
340545,1778,1968,DOWN,Phase_6_Covert
340549,1791,1887,DOWN,Phase_6_Covert
340553,1818,1854,DOWN,Phase_6_Covert
340557,1846,2080,DOWN,Phase_6_Covert
340561,1855,2219,DOWN,Phase_6_Covert
340565,1835,2115,DOWN,Phase_6_Covert
340569,1811,2017,DOWN,Phase_6_Covert
340573,1796,1953,DOWN,Phase_6_Covert
340577,1795,1935,DOWN,Phase_6_Covert
340581,1829,1929,DOWN,Phase_6_Covert
340585,1872,1951,DOWN,Phase_6_Covert
340589,1862,1957,DOWN,Phase_6_Covert
340593,1833,1930,DOWN,Phase_6_Covert
340597,1856,1909,DOWN,Phase_6_Covert
340601,1857,1921,DOWN,Phase_6_Covert
340605,1838,1936,DOWN,Phase_6_Covert
340609,1838,1933,DOWN,Phase_6_Covert
340613,1831,1913,DOWN,Phase_6_Covert
340617,1849,1911,DOWN,Phase_6_Covert
340621,1878,1931,DOWN,Phase_6_Covert
340625,1910,1947,DOWN,Phase_6_Covert
340629,1920,1776,DOWN,Phase_6_Covert
340633,1898,1711,DOWN,Phase_6_Covert
340637,1863,1906,DOWN,Phase_6_Covert
340641,1874,2064,DOWN,Phase_6_Covert
340645,1872,2107,DOWN,Phase_6_Covert
340649,1866,2032,DOWN,Phase_6_Covert
340653,1859,1930,DOWN,Phase_6_Covert
340657,1903,1883,DOWN,Phase_6_Covert
340661,1882,1922,DOWN,Phase_6_Covert
340665,1888,1942,DOWN,Phase_6_Covert
340669,1889,1936,DOWN,Phase_6_Covert
340673,1919,1905,DOWN,Phase_6_Covert
340677,1915,1887,DOWN,Phase_6_Covert
340681,1935,1897,DOWN,Phase_6_Covert
340685,1932,1831,DOWN,Phase_6_Covert
340689,1919,1744,DOWN,Phase_6_Covert
340693,1930,1778,DOWN,Phase_6_Covert
340697,1905,1923,DOWN,Phase_6_Covert
340701,1898,2033,DOWN,Phase_6_Covert
340705,1898,2033,DOWN,Phase_6_Covert
340709,1911,1995,DOWN,Phase_6_Covert
340713,1883,1936,DOWN,Phase_6_Covert
340717,1904,1872,DOWN,Phase_6_Covert
340721,1926,1834,DOWN,Phase_6_Covert
340725,1935,1858,DOWN,Phase_6_Covert
340729,1921,1863,DOWN,Phase_6_Covert
340733,1890,1893,DOWN,Phase_6_Covert
340737,1877,1903,DOWN,Phase_6_Covert
340741,1888,1871,DOWN,Phase_6_Covert
340745,1903,1854,DOWN,Phase_6_Covert
340749,1899,1846,DOWN,Phase_6_Covert
340753,1886,1812,DOWN,Phase_6_Covert
340757,1886,1793,DOWN,Phase_6_Covert
340761,1893,1854,DOWN,Phase_6_Covert
340765,1893,1889,DOWN,Phase_6_Covert
340769,1893,1863,DOWN,Phase_6_Covert
340773,1898,1840,DOWN,Phase_6_Covert
340777,1920,1894,DOWN,Phase_6_Covert
340781,1943,1951,DOWN,Phase_6_Covert
340785,1953,1933,DOWN,Phase_6_Covert
340789,1958,1894,DOWN,Phase_6_Covert
340793,1943,1899,DOWN,Phase_6_Covert
340797,1938,1919,DOWN,Phase_6_Covert
340801,1941,1936,DOWN,Phase_6_Covert
340805,1965,1934,DOWN,Phase_6_Covert
340809,1969,1921,DOWN,Phase_6_Covert
340813,1963,1920,DOWN,Phase_6_Covert
340817,1949,1907,DOWN,Phase_6_Covert
340821,1962,1910,DOWN,Phase_6_Covert
340825,1975,1911,DOWN,Phase_6_Covert
340829,1968,1915,DOWN,Phase_6_Covert
340833,1963,1920,DOWN,Phase_6_Covert
340837,1987,1931,DOWN,Phase_6_Covert
340841,2009,1936,DOWN,Phase_6_Covert
