Timestamp,CH1,CH2,Label,Phase
1032921,1648,1943,RIGHT,Phase_6_Covert
1032925,1665,1987,RIGHT,Phase_6_Covert
1032929,1680,2034,RIGHT,Phase_6_Covert
1032933,1659,2128,RIGHT,Phase_6_Covert
1032937,1646,2171,RIGHT,Phase_6_Covert
1032941,1648,2107,RIGHT,Phase_6_Covert
1032945,1648,2032,RIGHT,Phase_6_Covert
1032949,1671,1999,RIGHT,Phase_6_Covert
1032953,1718,1918,RIGHT,Phase_6_Covert
1032957,1705,1958,RIGHT,Phase_6_Covert
1032961,1652,2034,RIGHT,Phase_6_Covert
1032965,1618,2066,RIGHT,Phase_6_Covert
1032969,1648,2055,RIGHT,Phase_6_Covert
1032973,1673,2067,RIGHT,Phase_6_Covert
1032977,1706,2061,RIGHT,Phase_6_Covert
1032981,1748,1967,RIGHT,Phase_6_Covert
1032985,1745,1895,RIGHT,Phase_6_Covert
1032989,1712,1904,RIGHT,Phase_6_Covert
1032993,1687,1995,RIGHT,Phase_6_Covert
1032997,1680,2062,RIGHT,Phase_6_Covert
1033001,1700,2064,RIGHT,Phase_6_Covert
1033005,1742,2017,RIGHT,Phase_6_Covert
1033009,1765,1893,RIGHT,Phase_6_Covert
1033013,1782,1856,RIGHT,Phase_6_Covert
1033017,1748,1984,RIGHT,Phase_6_Covert
1033021,1719,2122,RIGHT,Phase_6_Covert
1033025,1712,2146,RIGHT,Phase_6_Covert
1033029,1744,2005,RIGHT,Phase_6_Covert
1033033,1785,1867,RIGHT,Phase_6_Covert
1033037,1779,1921,RIGHT,Phase_6_Covert
1033041,1773,2021,RIGHT,Phase_6_Covert
1033045,1783,2069,RIGHT,Phase_6_Covert
1033049,1789,1968,RIGHT,Phase_6_Covert
1033053,1778,1891,RIGHT,Phase_6_Covert
1033057,1744,1914,RIGHT,Phase_6_Covert
1033061,1742,2011,RIGHT,Phase_6_Covert
1033065,1776,2061,RIGHT,Phase_6_Covert
1033069,1793,1984,RIGHT,Phase_6_Covert
1033073,1810,1935,RIGHT,Phase_6_Covert
1033077,1819,1986,RIGHT,Phase_6_Covert
1033081,1791,2067,RIGHT,Phase_6_Covert
1033085,1776,2061,RIGHT,Phase_6_Covert
1033089,1778,1955,RIGHT,Phase_6_Covert
1033093,1808,1840,RIGHT,Phase_6_Covert
1033097,1825,1808,RIGHT,Phase_6_Covert
1033101,1792,1815,RIGHT,Phase_6_Covert
1033105,1778,1920,RIGHT,Phase_6_Covert
1033109,1792,2031,RIGHT,Phase_6_Covert
1033113,1808,2041,RIGHT,Phase_6_Covert
1033117,1808,1894,RIGHT,Phase_6_Covert
1033121,1826,1821,RIGHT,Phase_6_Covert
1033125,1819,1968,RIGHT,Phase_6_Covert
1033129,1837,2067,RIGHT,Phase_6_Covert
1033133,1877,1963,RIGHT,Phase_6_Covert
1033137,1863,1861,RIGHT,Phase_6_Covert
1033141,1835,1830,RIGHT,Phase_6_Covert
1033145,1806,1735,RIGHT,Phase_6_Covert
1033149,1787,1759,RIGHT,Phase_6_Covert
1033153,1783,1830,RIGHT,Phase_6_Covert
1033157,1826,1786,RIGHT,Phase_6_Covert
1033161,1856,1757,RIGHT,Phase_6_Covert
1033165,1849,1805,RIGHT,Phase_6_Covert
1033169,1831,1904,RIGHT,Phase_6_Covert
1033173,1813,1993,RIGHT,Phase_6_Covert
1033177,1843,1963,RIGHT,Phase_6_Covert
1033181,1852,1917,RIGHT,Phase_6_Covert
1033185,1836,1921,RIGHT,Phase_6_Covert
1033189,1801,1951,RIGHT,Phase_6_Covert
1033193,1867,1861,RIGHT,Phase_6_Covert
1033197,1881,1808,RIGHT,Phase_6_Covert
1033201,1872,1829,RIGHT,Phase_6_Covert
1033205,1866,1918,RIGHT,Phase_6_Covert
1033209,1867,1991,RIGHT,Phase_6_Covert
1033213,1883,1962,RIGHT,Phase_6_Covert
1033217,1883,1811,RIGHT,Phase_6_Covert
1033221,1890,1818,RIGHT,Phase_6_Covert
1033225,1893,1899,RIGHT,Phase_6_Covert
1033229,1887,1887,RIGHT,Phase_6_Covert
1033233,1893,1913,RIGHT,Phase_6_Covert
1033237,1903,1910,RIGHT,Phase_6_Covert
1033241,1890,1936,RIGHT,Phase_6_Covert
1033245,1876,1955,RIGHT,Phase_6_Covert
1033249,1861,1901,RIGHT,Phase_6_Covert
1033253,1872,1873,RIGHT,Phase_6_Covert
1033257,1883,1920,RIGHT,Phase_6_Covert
1033261,1874,1872,RIGHT,Phase_6_Covert
1033265,1875,1746,RIGHT,Phase_6_Covert
1033269,1870,1811,RIGHT,Phase_6_Covert
1033273,1888,1936,RIGHT,Phase_6_Covert
1033277,1909,1957,RIGHT,Phase_6_Covert
1033281,1880,1907,RIGHT,Phase_6_Covert
1033285,1875,1854,RIGHT,Phase_6_Covert
1033289,1901,1842,RIGHT,Phase_6_Covert
1033293,1946,1790,RIGHT,Phase_6_Covert
1033297,1922,1770,RIGHT,Phase_6_Covert
1033301,1947,1789,RIGHT,Phase_6_Covert
1033305,1925,1856,RIGHT,Phase_6_Covert
1033309,1920,1875,RIGHT,Phase_6_Covert
1033313,1899,1827,RIGHT,Phase_6_Covert
1033317,1919,1825,RIGHT,Phase_6_Covert
1033321,1920,1809,RIGHT,Phase_6_Covert
1033325,1918,1818,RIGHT,Phase_6_Covert
1033329,1921,1881,RIGHT,Phase_6_Covert
1033333,1922,1895,RIGHT,Phase_6_Covert
1033337,1936,1841,RIGHT,Phase_6_Covert
1033341,1947,1782,RIGHT,Phase_6_Covert
1033345,1942,1825,RIGHT,Phase_6_Covert
1033349,1936,1872,RIGHT,Phase_6_Covert
1033353,1952,1856,RIGHT,Phase_6_Covert
1033357,1937,1855,RIGHT,Phase_6_Covert
1033361,1936,1801,RIGHT,Phase_6_Covert
1033365,1938,1712,RIGHT,Phase_6_Covert
1033369,1935,1731,RIGHT,Phase_6_Covert
1033373,1937,1821,RIGHT,Phase_6_Covert
1033377,1928,1886,RIGHT,Phase_6_Covert
1033381,1945,1860,RIGHT,Phase_6_Covert
1033385,1953,1840,RIGHT,Phase_6_Covert
1033389,1963,1786,RIGHT,Phase_6_Covert
1033393,1975,1721,RIGHT,Phase_6_Covert
1033397,1975,1731,RIGHT,Phase_6_Covert
1033401,1994,1811,RIGHT,Phase_6_Covert
1033405,1995,1827,RIGHT,Phase_6_Covert
1033409,1998,1776,RIGHT,Phase_6_Covert
1033413,1963,1739,RIGHT,Phase_6_Covert
1033417,1933,1751,RIGHT,Phase_6_Covert
1033421,1919,1830,RIGHT,Phase_6_Covert
1033425,1913,1891,RIGHT,Phase_6_Covert
1033429,1930,1870,RIGHT,Phase_6_Covert
1033433,1953,1831,RIGHT,Phase_6_Covert
1033437,1945,1808,RIGHT,Phase_6_Covert
1033441,1936,1787,RIGHT,Phase_6_Covert
1033445,1936,1789,RIGHT,Phase_6_Covert
1033449,1915,1815,RIGHT,Phase_6_Covert
1033453,1933,1821,RIGHT,Phase_6_Covert
1033457,1903,1809,RIGHT,Phase_6_Covert
1033461,1898,1808,RIGHT,Phase_6_Covert
1033465,1891,1807,RIGHT,Phase_6_Covert
1033469,1930,1801,RIGHT,Phase_6_Covert
1033473,1966,1823,RIGHT,Phase_6_Covert
1033477,1983,1835,RIGHT,Phase_6_Covert
1033481,1971,1813,RIGHT,Phase_6_Covert
1033485,1947,1787,RIGHT,Phase_6_Covert
1033489,1927,1779,RIGHT,Phase_6_Covert
1033493,1895,1786,RIGHT,Phase_6_Covert
