Timestamp,CH1,CH2,Label,Phase
744113,1877,1920,UP,Phase_6_Covert
744117,1877,1907,UP,Phase_6_Covert
744121,1861,1889,UP,Phase_6_Covert
744125,1861,1901,UP,Phase_6_Covert
744129,1887,1902,UP,Phase_6_Covert
744133,1869,1904,UP,Phase_6_Covert
744137,1869,1894,UP,Phase_6_Covert
744141,1875,1911,UP,Phase_6_Covert
744145,1850,1915,UP,Phase_6_Covert
744149,1818,1907,UP,Phase_6_Covert
744153,1856,1896,UP,Phase_6_Covert
744157,1906,1869,UP,Phase_6_Covert
744161,1941,1865,UP,Phase_6_Covert
744165,1871,1883,UP,Phase_6_Covert
744169,1855,1894,UP,Phase_6_Covert
744173,1825,1874,UP,Phase_6_Covert
744177,1859,1879,UP,Phase_6_Covert
744181,1904,1874,UP,Phase_6_Covert
744185,1912,1872,UP,Phase_6_Covert
744189,1899,1872,UP,Phase_6_Covert
744193,1846,1877,UP,Phase_6_Covert
744197,1840,1876,UP,Phase_6_Covert
744201,1853,1867,UP,Phase_6_Covert
744205,1887,1865,UP,Phase_6_Covert
744209,1919,1870,UP,Phase_6_Covert
744213,1936,1875,UP,Phase_6_Covert
744217,1875,1881,UP,Phase_6_Covert
744221,1871,1885,UP,Phase_6_Covert
744225,1890,1899,UP,Phase_6_Covert
744229,1922,1904,UP,Phase_6_Covert
744233,1936,1916,UP,Phase_6_Covert
744237,1935,1905,UP,Phase_6_Covert
744241,1903,1903,UP,Phase_6_Covert
744245,1874,1895,UP,Phase_6_Covert
744249,1883,1904,UP,Phase_6_Covert
744253,1902,1904,UP,Phase_6_Covert
744257,1923,1915,UP,Phase_6_Covert
744261,1916,1906,UP,Phase_6_Covert
744265,1929,1903,UP,Phase_6_Covert
744269,1927,1903,UP,Phase_6_Covert
744273,1936,1895,UP,Phase_6_Covert
744277,1927,1910,UP,Phase_6_Covert
744281,1878,1932,UP,Phase_6_Covert
744285,1853,1931,UP,Phase_6_Covert
744289,1870,1919,UP,Phase_6_Covert
744293,1905,1907,UP,Phase_6_Covert
744297,1952,1889,UP,Phase_6_Covert
744301,1928,1874,UP,Phase_6_Covert
744305,1885,1877,UP,Phase_6_Covert
744309,1878,1885,UP,Phase_6_Covert
744313,1921,1877,UP,Phase_6_Covert
744317,1945,1884,UP,Phase_6_Covert
744321,1951,1897,UP,Phase_6_Covert
744325,1953,1895,UP,Phase_6_Covert
744329,1948,1903,UP,Phase_6_Covert
744333,1906,1902,UP,Phase_6_Covert
744337,1910,1904,UP,Phase_6_Covert
744341,1935,1904,UP,Phase_6_Covert
744345,1967,1898,UP,Phase_6_Covert
744349,1969,1885,UP,Phase_6_Covert
744353,1936,1850,UP,Phase_6_Covert
744357,1894,1825,UP,Phase_6_Covert
744361,1876,1805,UP,Phase_6_Covert
744365,1892,1776,UP,Phase_6_Covert
744369,1927,1739,UP,Phase_6_Covert
744373,1937,1746,UP,Phase_6_Covert
744377,1918,1807,UP,Phase_6_Covert
744381,1944,1862,UP,Phase_6_Covert
744385,1959,1892,UP,Phase_6_Covert
744389,1948,1878,UP,Phase_6_Covert
744393,1937,1862,UP,Phase_6_Covert
744397,1927,1863,UP,Phase_6_Covert
744401,1911,1852,UP,Phase_6_Covert
744405,1913,1873,UP,Phase_6_Covert
744409,1954,1886,UP,Phase_6_Covert
744413,1978,1863,UP,Phase_6_Covert
744417,1965,1897,UP,Phase_6_Covert
744421,1956,1873,UP,Phase_6_Covert
744425,1943,1883,UP,Phase_6_Covert
744429,1898,1885,UP,Phase_6_Covert
744433,1921,1883,UP,Phase_6_Covert
744437,1941,1881,UP,Phase_6_Covert
744441,1937,1897,UP,Phase_6_Covert
744445,1948,1889,UP,Phase_6_Covert
744449,1936,1888,UP,Phase_6_Covert
744453,1953,1876,UP,Phase_6_Covert
744457,2000,1868,UP,Phase_6_Covert
744461,2013,1865,UP,Phase_6_Covert
744465,1969,1872,UP,Phase_6_Covert
744469,1962,1878,UP,Phase_6_Covert
744473,1951,1877,UP,Phase_6_Covert
744477,1953,1872,UP,Phase_6_Covert
744481,1975,1872,UP,Phase_6_Covert
744485,1968,1872,UP,Phase_6_Covert
744489,1947,1872,UP,Phase_6_Covert
744493,1966,1857,UP,Phase_6_Covert
744497,1984,1845,UP,Phase_6_Covert
744501,1965,1845,UP,Phase_6_Covert
744505,1968,1851,UP,Phase_6_Covert
744509,1959,1835,UP,Phase_6_Covert
744513,1966,1814,UP,Phase_6_Covert
744517,1978,1809,UP,Phase_6_Covert
744521,1957,1825,UP,Phase_6_Covert
744525,1942,1840,UP,Phase_6_Covert
744529,1971,1816,UP,Phase_6_Covert
744533,1980,1801,UP,Phase_6_Covert
744537,1991,1823,UP,Phase_6_Covert
744541,1974,1867,UP,Phase_6_Covert
744545,2005,1902,UP,Phase_6_Covert
744549,1969,1904,UP,Phase_6_Covert
744553,1964,1895,UP,Phase_6_Covert
744557,1968,1872,UP,Phase_6_Covert
744561,1959,1869,UP,Phase_6_Covert
744565,1931,1870,UP,Phase_6_Covert
744569,1949,1866,UP,Phase_6_Covert
744573,1962,1852,UP,Phase_6_Covert
744577,1962,1839,UP,Phase_6_Covert
744581,1963,1835,UP,Phase_6_Covert
744585,1936,1840,UP,Phase_6_Covert
744589,1935,1836,UP,Phase_6_Covert
744593,1968,1824,UP,Phase_6_Covert
744597,1989,1831,UP,Phase_6_Covert
744601,1970,1840,UP,Phase_6_Covert
744605,1977,1840,UP,Phase_6_Covert
744609,1986,1839,UP,Phase_6_Covert
744613,1979,1830,UP,Phase_6_Covert
744617,1961,1831,UP,Phase_6_Covert
744621,1957,1835,UP,Phase_6_Covert
744625,1962,1843,UP,Phase_6_Covert
744629,1954,1854,UP,Phase_6_Covert
744633,1967,1851,UP,Phase_6_Covert
744637,1972,1844,UP,Phase_6_Covert
744641,1993,1827,UP,Phase_6_Covert
744645,1979,1840,UP,Phase_6_Covert
744649,1975,1856,UP,Phase_6_Covert
744653,1979,1869,UP,Phase_6_Covert
744657,1968,1877,UP,Phase_6_Covert
744661,1967,1890,UP,Phase_6_Covert
744665,1977,1882,UP,Phase_6_Covert
744669,1972,1874,UP,Phase_6_Covert
744673,1967,1869,UP,Phase_6_Covert
744677,1953,1872,UP,Phase_6_Covert
744681,1968,1872,UP,Phase_6_Covert
744685,1989,1882,UP,Phase_6_Covert
744689,1983,1899,UP,Phase_6_Covert
744693,1979,1902,UP,Phase_6_Covert
744697,1956,1888,UP,Phase_6_Covert
744701,1947,1888,UP,Phase_6_Covert
744705,1968,1890,UP,Phase_6_Covert
744709,1979,1873,UP,Phase_6_Covert
744713,1986,1869,UP,Phase_6_Covert
744717,1990,1871,UP,Phase_6_Covert
744721,1983,1873,UP,Phase_6_Covert
744725,1973,1879,UP,Phase_6_Covert
744729,1969,1889,UP,Phase_6_Covert
744733,1975,1899,UP,Phase_6_Covert
744737,1994,1877,UP,Phase_6_Covert
744741,1999,1879,UP,Phase_6_Covert
744745,1981,1892,UP,Phase_6_Covert
744749,1968,1906,UP,Phase_6_Covert
744753,1962,1897,UP,Phase_6_Covert
744757,1986,1892,UP,Phase_6_Covert
744761,1981,1879,UP,Phase_6_Covert
744765,2000,1874,UP,Phase_6_Covert
744769,1997,1883,UP,Phase_6_Covert
744773,1998,1887,UP,Phase_6_Covert
744777,1994,1902,UP,Phase_6_Covert
744781,1998,1907,UP,Phase_6_Covert
744785,1997,1909,UP,Phase_6_Covert
744789,1989,1899,UP,Phase_6_Covert
744793,2000,1874,UP,Phase_6_Covert
744797,1993,1883,UP,Phase_6_Covert
744801,2003,1903,UP,Phase_6_Covert
