Timestamp,CH1,CH2,Label,Phase
115241,1865,1779,NOISE,Phase_6_Covert
115245,1859,1781,NOISE,Phase_6_Covert
115249,1856,1770,NOISE,Phase_6_Covert
115253,1859,1789,NOISE,Phase_6_Covert
115257,1854,1813,NOISE,Phase_6_Covert
115261,1849,1825,NOISE,Phase_6_Covert
115265,1846,1827,NOISE,Phase_6_Covert
115269,1849,1821,NOISE,Phase_6_Covert
115273,1857,1811,NOISE,Phase_6_Covert
115277,1860,1821,NOISE,Phase_6_Covert
115281,1854,1838,NOISE,Phase_6_Covert
115285,1836,1840,NOISE,Phase_6_Covert
115289,1840,1840,NOISE,Phase_6_Covert
115293,1838,1831,NOISE,Phase_6_Covert
115297,1809,1840,NOISE,Phase_6_Covert
115301,1791,1851,NOISE,Phase_6_Covert
115305,1808,1856,NOISE,Phase_6_Covert
115309,1855,1853,NOISE,Phase_6_Covert
115313,1902,1862,NOISE,Phase_6_Covert
115317,1902,1845,NOISE,Phase_6_Covert
115321,1891,1851,NOISE,Phase_6_Covert
115325,1879,1865,NOISE,Phase_6_Covert
115329,1875,1871,NOISE,Phase_6_Covert
115333,1873,1872,NOISE,Phase_6_Covert
115337,1870,1906,NOISE,Phase_6_Covert
115341,1852,1942,NOISE,Phase_6_Covert
115345,1835,1929,NOISE,Phase_6_Covert
115349,1831,1863,NOISE,Phase_6_Covert
115353,1840,1849,NOISE,Phase_6_Covert
115357,1846,1890,NOISE,Phase_6_Covert
115361,1850,1937,NOISE,Phase_6_Covert
115365,1840,1951,NOISE,Phase_6_Covert
115369,1840,1922,NOISE,Phase_6_Covert
115373,1839,1870,NOISE,Phase_6_Covert
115377,1825,1808,NOISE,Phase_6_Covert
115381,1792,1814,NOISE,Phase_6_Covert
115385,1762,1834,NOISE,Phase_6_Covert
115389,1767,1861,NOISE,Phase_6_Covert
115393,1821,1873,NOISE,Phase_6_Covert
115397,1841,1861,NOISE,Phase_6_Covert
115401,1842,1859,NOISE,Phase_6_Covert
115405,1823,1851,NOISE,Phase_6_Covert
115409,1813,1841,NOISE,Phase_6_Covert
115413,1861,1840,NOISE,Phase_6_Covert
115417,1866,1843,NOISE,Phase_6_Covert
115421,1857,1856,NOISE,Phase_6_Covert
115425,1834,1881,NOISE,Phase_6_Covert
115429,1841,1886,NOISE,Phase_6_Covert
115433,1838,1857,NOISE,Phase_6_Covert
115437,1829,1834,NOISE,Phase_6_Covert
115441,1842,1840,NOISE,Phase_6_Covert
115445,1838,1840,NOISE,Phase_6_Covert
115449,1840,1841,NOISE,Phase_6_Covert
115453,1840,1818,NOISE,Phase_6_Covert
115457,1842,1834,NOISE,Phase_6_Covert
115461,1834,1831,NOISE,Phase_6_Covert
115465,1826,1834,NOISE,Phase_6_Covert
115469,1815,1815,NOISE,Phase_6_Covert
115473,1823,1799,NOISE,Phase_6_Covert
115477,1822,1823,NOISE,Phase_6_Covert
115481,1835,1879,NOISE,Phase_6_Covert
115485,1847,1886,NOISE,Phase_6_Covert
115489,1855,1871,NOISE,Phase_6_Covert
115493,1847,1882,NOISE,Phase_6_Covert
115497,1838,1856,NOISE,Phase_6_Covert
115501,1825,1847,NOISE,Phase_6_Covert
115505,1824,1841,NOISE,Phase_6_Covert
115509,1840,1840,NOISE,Phase_6_Covert
115513,1850,1821,NOISE,Phase_6_Covert
115517,1846,1813,NOISE,Phase_6_Covert
115521,1835,1818,NOISE,Phase_6_Covert
115525,1822,1835,NOISE,Phase_6_Covert
115529,1824,1836,NOISE,Phase_6_Covert
115533,1826,1828,NOISE,Phase_6_Covert
115537,1835,1838,NOISE,Phase_6_Covert
115541,1837,1846,NOISE,Phase_6_Covert
115545,1834,1833,NOISE,Phase_6_Covert
115549,1836,1829,NOISE,Phase_6_Covert
115553,1840,1841,NOISE,Phase_6_Covert
115557,1840,1840,NOISE,Phase_6_Covert
115561,1840,1839,NOISE,Phase_6_Covert
115565,1839,1833,NOISE,Phase_6_Covert
115569,1841,1838,NOISE,Phase_6_Covert
115573,1845,1829,NOISE,Phase_6_Covert
115577,1841,1808,NOISE,Phase_6_Covert
115581,1840,1853,NOISE,Phase_6_Covert
115585,1833,1855,NOISE,Phase_6_Covert
115589,1839,1835,NOISE,Phase_6_Covert
115593,1852,1830,NOISE,Phase_6_Covert
115597,1853,1840,NOISE,Phase_6_Covert
115601,1846,1855,NOISE,Phase_6_Covert
115605,1827,1837,NOISE,Phase_6_Covert
115609,1821,1787,NOISE,Phase_6_Covert
115613,1827,1744,NOISE,Phase_6_Covert
115617,1859,1728,NOISE,Phase_6_Covert
115621,1855,1715,NOISE,Phase_6_Covert
115625,1851,1737,NOISE,Phase_6_Covert
115629,1863,1754,NOISE,Phase_6_Covert
115633,1871,1805,NOISE,Phase_6_Covert
115637,1862,1831,NOISE,Phase_6_Covert
115641,1861,1854,NOISE,Phase_6_Covert
115645,1866,1871,NOISE,Phase_6_Covert
115649,1883,1861,NOISE,Phase_6_Covert
115653,1894,1857,NOISE,Phase_6_Covert
115657,1886,1866,NOISE,Phase_6_Covert
115661,1901,1875,NOISE,Phase_6_Covert
115665,1909,1877,NOISE,Phase_6_Covert
115669,1911,1868,NOISE,Phase_6_Covert
115673,1918,1879,NOISE,Phase_6_Covert
115677,1911,1890,NOISE,Phase_6_Covert
115681,1903,1895,NOISE,Phase_6_Covert
115685,1893,1903,NOISE,Phase_6_Covert
115689,1919,1886,NOISE,Phase_6_Covert
115693,1917,1872,NOISE,Phase_6_Covert
115697,1920,1872,NOISE,Phase_6_Covert
115701,1919,1881,NOISE,Phase_6_Covert
115705,1950,1891,NOISE,Phase_6_Covert
115709,1937,1883,NOISE,Phase_6_Covert
115713,1938,1853,NOISE,Phase_6_Covert
115717,1936,1841,NOISE,Phase_6_Covert
115721,1921,1841,NOISE,Phase_6_Covert
115725,1911,1833,NOISE,Phase_6_Covert
115729,1918,1821,NOISE,Phase_6_Covert
115733,1930,1825,NOISE,Phase_6_Covert
115737,1945,1822,NOISE,Phase_6_Covert
