Timestamp,CH1,CH2,Label,Phase
468325,1677,1841,NOISE,Phase_6_Covert
468329,1680,1851,NOISE,Phase_6_Covert
468333,1691,1844,NOISE,Phase_6_Covert
468337,1709,1822,NOISE,Phase_6_Covert
468341,1726,1846,NOISE,Phase_6_Covert
468345,1726,1858,NOISE,Phase_6_Covert
468349,1726,1859,NOISE,Phase_6_Covert
468353,1709,1847,NOISE,Phase_6_Covert
468357,1719,1845,NOISE,Phase_6_Covert
468361,1729,1843,NOISE,Phase_6_Covert
468365,1739,1858,NOISE,Phase_6_Covert
468369,1743,1869,NOISE,Phase_6_Covert
468373,1735,1854,NOISE,Phase_6_Covert
468377,1730,1844,NOISE,Phase_6_Covert
468381,1730,1807,NOISE,Phase_6_Covert
468385,1750,1808,NOISE,Phase_6_Covert
468389,1731,1819,NOISE,Phase_6_Covert
468393,1741,1841,NOISE,Phase_6_Covert
468397,1758,1841,NOISE,Phase_6_Covert
468401,1761,1833,NOISE,Phase_6_Covert
468405,1739,1840,NOISE,Phase_6_Covert
468409,1751,1839,NOISE,Phase_6_Covert
468413,1761,1838,NOISE,Phase_6_Covert
468417,1778,1840,NOISE,Phase_6_Covert
468421,1791,1845,NOISE,Phase_6_Covert
468425,1786,1843,NOISE,Phase_6_Covert
468429,1790,1851,NOISE,Phase_6_Covert
468433,1811,1861,NOISE,Phase_6_Covert
468437,1823,1845,NOISE,Phase_6_Covert
468441,1830,1836,NOISE,Phase_6_Covert
468445,1792,1838,NOISE,Phase_6_Covert
468449,1789,1854,NOISE,Phase_6_Covert
468453,1799,1868,NOISE,Phase_6_Covert
468457,1823,1864,NOISE,Phase_6_Covert
468461,1851,1867,NOISE,Phase_6_Covert
468465,1858,1870,NOISE,Phase_6_Covert
468469,1851,1859,NOISE,Phase_6_Covert
468473,1858,1862,NOISE,Phase_6_Covert
468477,1833,1861,NOISE,Phase_6_Covert
468481,1840,1863,NOISE,Phase_6_Covert
468485,1843,1881,NOISE,Phase_6_Covert
468489,1840,1887,NOISE,Phase_6_Covert
468493,1845,1892,NOISE,Phase_6_Covert
468497,1836,1883,NOISE,Phase_6_Covert
468501,1899,1891,NOISE,Phase_6_Covert
468505,1858,1889,NOISE,Phase_6_Covert
468509,1854,1898,NOISE,Phase_6_Covert
468513,1837,1901,NOISE,Phase_6_Covert
468517,1837,1894,NOISE,Phase_6_Covert
468521,1839,1890,NOISE,Phase_6_Covert
468525,1830,1879,NOISE,Phase_6_Covert
468529,1821,1881,NOISE,Phase_6_Covert
468533,1824,1889,NOISE,Phase_6_Covert
468537,1839,1883,NOISE,Phase_6_Covert
468541,1847,1872,NOISE,Phase_6_Covert
468545,1842,1875,NOISE,Phase_6_Covert
468549,1845,1887,NOISE,Phase_6_Covert
468553,1854,1872,NOISE,Phase_6_Covert
468557,1860,1856,NOISE,Phase_6_Covert
468561,1861,1865,NOISE,Phase_6_Covert
468565,1872,1887,NOISE,Phase_6_Covert
468569,1877,1906,NOISE,Phase_6_Covert
468573,1888,1904,NOISE,Phase_6_Covert
468577,1895,1890,NOISE,Phase_6_Covert
468581,1899,1902,NOISE,Phase_6_Covert
468585,1887,1908,NOISE,Phase_6_Covert
468589,1874,1921,NOISE,Phase_6_Covert
468593,1876,1906,NOISE,Phase_6_Covert
468597,1892,1883,NOISE,Phase_6_Covert
468601,1904,1891,NOISE,Phase_6_Covert
468605,1901,1898,NOISE,Phase_6_Covert
468609,1898,1891,NOISE,Phase_6_Covert
468613,1899,1904,NOISE,Phase_6_Covert
468617,1906,1883,NOISE,Phase_6_Covert
468621,1919,1862,NOISE,Phase_6_Covert
468625,1920,1845,NOISE,Phase_6_Covert
468629,1909,1837,NOISE,Phase_6_Covert
468633,1907,1859,NOISE,Phase_6_Covert
468637,1928,1895,NOISE,Phase_6_Covert
468641,1932,1905,NOISE,Phase_6_Covert
468645,1920,1897,NOISE,Phase_6_Covert
468649,1904,1904,NOISE,Phase_6_Covert
468653,1903,1886,NOISE,Phase_6_Covert
468657,1920,1898,NOISE,Phase_6_Covert
468661,1936,1904,NOISE,Phase_6_Covert
468665,1947,1904,NOISE,Phase_6_Covert
468669,1951,1924,NOISE,Phase_6_Covert
468673,1939,1920,NOISE,Phase_6_Covert
468677,1939,1919,NOISE,Phase_6_Covert
468681,1945,1920,NOISE,Phase_6_Covert
468685,1951,1919,NOISE,Phase_6_Covert
468689,1946,1919,NOISE,Phase_6_Covert
468693,1951,1921,NOISE,Phase_6_Covert
468697,1947,1908,NOISE,Phase_6_Covert
468701,1967,1905,NOISE,Phase_6_Covert
468705,1946,1907,NOISE,Phase_6_Covert
468709,1943,1917,NOISE,Phase_6_Covert
468713,1930,1911,NOISE,Phase_6_Covert
468717,1958,1904,NOISE,Phase_6_Covert
468721,1951,1904,NOISE,Phase_6_Covert
468725,1950,1917,NOISE,Phase_6_Covert
468729,1947,1934,NOISE,Phase_6_Covert
468733,1977,1924,NOISE,Phase_6_Covert
468737,1979,1906,NOISE,Phase_6_Covert
468741,2003,1903,NOISE,Phase_6_Covert
468745,1987,1892,NOISE,Phase_6_Covert
468749,1975,1905,NOISE,Phase_6_Covert
468753,1982,1911,NOISE,Phase_6_Covert
468757,1984,1905,NOISE,Phase_6_Covert
468761,1982,1901,NOISE,Phase_6_Covert
468765,1962,1905,NOISE,Phase_6_Covert
468769,1966,1913,NOISE,Phase_6_Covert
468773,1965,1895,NOISE,Phase_6_Covert
468777,1970,1872,NOISE,Phase_6_Covert
468781,2005,1877,NOISE,Phase_6_Covert
468785,2001,1907,NOISE,Phase_6_Covert
468789,2000,1929,NOISE,Phase_6_Covert
468793,2002,1926,NOISE,Phase_6_Covert
468797,2005,1895,NOISE,Phase_6_Covert
468801,2010,1850,NOISE,Phase_6_Covert
468805,1999,1821,NOISE,Phase_6_Covert
468809,1986,1815,NOISE,Phase_6_Covert
468813,1986,1814,NOISE,Phase_6_Covert
468817,1999,1814,NOISE,Phase_6_Covert
468821,2015,1846,NOISE,Phase_6_Covert
468825,2032,1894,NOISE,Phase_6_Covert
468829,2034,1921,NOISE,Phase_6_Covert
468833,2031,1930,NOISE,Phase_6_Covert
468837,2037,1915,NOISE,Phase_6_Covert
468841,2047,1904,NOISE,Phase_6_Covert
468845,2054,1908,NOISE,Phase_6_Covert
468849,2054,1909,NOISE,Phase_6_Covert
468853,2053,1918,NOISE,Phase_6_Covert
468857,2066,1911,NOISE,Phase_6_Covert
468861,2066,1899,NOISE,Phase_6_Covert
468865,2054,1884,NOISE,Phase_6_Covert
468869,2042,1878,NOISE,Phase_6_Covert
468873,2054,1883,NOISE,Phase_6_Covert
468877,2069,1888,NOISE,Phase_6_Covert
468881,2067,1875,NOISE,Phase_6_Covert
468885,2066,1861,NOISE,Phase_6_Covert
468889,2066,1866,NOISE,Phase_6_Covert
468893,2068,1867,NOISE,Phase_6_Covert
468897,2064,1841,NOISE,Phase_6_Covert
468901,2065,1831,NOISE,Phase_6_Covert
468905,2083,1835,NOISE,Phase_6_Covert
468909,2097,1841,NOISE,Phase_6_Covert
468913,2086,1834,NOISE,Phase_6_Covert
468917,2087,1819,NOISE,Phase_6_Covert
468921,2086,1805,NOISE,Phase_6_Covert
468925,2096,1813,NOISE,Phase_6_Covert
468929,2096,1840,NOISE,Phase_6_Covert
468933,2112,1821,NOISE,Phase_6_Covert
468937,2128,1793,NOISE,Phase_6_Covert
468941,2131,1803,NOISE,Phase_6_Covert
468945,2134,1764,NOISE,Phase_6_Covert
468949,2145,1744,NOISE,Phase_6_Covert
468953,2160,1760,NOISE,Phase_6_Covert
468957,2176,1744,NOISE,Phase_6_Covert
468961,2192,1739,NOISE,Phase_6_Covert
468965,2217,1750,NOISE,Phase_6_Covert
468969,2245,1741,NOISE,Phase_6_Covert
468973,2278,1728,NOISE,Phase_6_Covert
468977,2320,1706,NOISE,Phase_6_Covert
468981,2355,1665,NOISE,Phase_6_Covert
468985,2359,1639,NOISE,Phase_6_Covert
468989,2351,1632,NOISE,Phase_6_Covert
468993,2384,1645,NOISE,Phase_6_Covert
468997,2368,1663,NOISE,Phase_6_Covert
469001,2390,1667,NOISE,Phase_6_Covert
469005,2383,1671,NOISE,Phase_6_Covert
469009,2379,1677,NOISE,Phase_6_Covert
469013,2345,1690,NOISE,Phase_6_Covert
469017,2341,1683,NOISE,Phase_6_Covert
469021,2352,1695,NOISE,Phase_6_Covert
469025,2339,1701,NOISE,Phase_6_Covert
469029,2320,1699,NOISE,Phase_6_Covert
469033,2314,1695,NOISE,Phase_6_Covert
469037,2327,1691,NOISE,Phase_6_Covert
469041,2336,1695,NOISE,Phase_6_Covert
469045,2322,1706,NOISE,Phase_6_Covert
469049,2315,1712,NOISE,Phase_6_Covert
469053,2323,1713,NOISE,Phase_6_Covert
469057,2321,1723,NOISE,Phase_6_Covert
469061,2295,1723,NOISE,Phase_6_Covert
469065,2268,1727,NOISE,Phase_6_Covert
469069,2256,1736,NOISE,Phase_6_Covert
469073,2242,1729,NOISE,Phase_6_Covert
469077,2254,1731,NOISE,Phase_6_Covert
469081,2259,1741,NOISE,Phase_6_Covert
469085,2262,1744,NOISE,Phase_6_Covert
469089,2251,1744,NOISE,Phase_6_Covert
469093,2235,1754,NOISE,Phase_6_Covert
469097,2223,1764,NOISE,Phase_6_Covert
469101,2209,1785,NOISE,Phase_6_Covert
469105,2207,1793,NOISE,Phase_6_Covert
469109,2211,1791,NOISE,Phase_6_Covert
469113,2224,1785,NOISE,Phase_6_Covert
469117,2219,1777,NOISE,Phase_6_Covert
469121,2207,1777,NOISE,Phase_6_Covert
469125,2198,1790,NOISE,Phase_6_Covert
469129,2180,1806,NOISE,Phase_6_Covert
469133,2171,1794,NOISE,Phase_6_Covert
469137,2172,1792,NOISE,Phase_6_Covert
469141,2177,1801,NOISE,Phase_6_Covert
469145,2176,1794,NOISE,Phase_6_Covert
469149,2157,1808,NOISE,Phase_6_Covert
469153,2145,1809,NOISE,Phase_6_Covert
469157,2141,1810,NOISE,Phase_6_Covert
469161,2147,1809,NOISE,Phase_6_Covert
469165,2134,1814,NOISE,Phase_6_Covert
469169,2117,1815,NOISE,Phase_6_Covert
469173,2112,1808,NOISE,Phase_6_Covert
469177,2113,1808,NOISE,Phase_6_Covert
469181,2122,1809,NOISE,Phase_6_Covert
469185,2111,1809,NOISE,Phase_6_Covert
469189,2091,1819,NOISE,Phase_6_Covert
469193,2081,1813,NOISE,Phase_6_Covert
469197,2082,1821,NOISE,Phase_6_Covert
469201,2085,1819,NOISE,Phase_6_Covert
469205,2078,1837,NOISE,Phase_6_Covert
469209,2055,1852,NOISE,Phase_6_Covert
469213,2045,1842,NOISE,Phase_6_Covert
469217,2059,1847,NOISE,Phase_6_Covert
469221,2061,1872,NOISE,Phase_6_Covert
