Timestamp,CH1,CH2,Label,Phase
728925,1881,1929,DOWN,Phase_6_Covert
728929,1856,1922,DOWN,Phase_6_Covert
728933,1850,1927,DOWN,Phase_6_Covert
728937,1867,1936,DOWN,Phase_6_Covert
728941,1904,1907,DOWN,Phase_6_Covert
728945,1919,1873,DOWN,Phase_6_Covert
728949,1927,1860,DOWN,Phase_6_Covert
728953,1933,1872,DOWN,Phase_6_Covert
728957,1909,1928,DOWN,Phase_6_Covert
728961,1909,1920,DOWN,Phase_6_Covert
728965,1919,1916,DOWN,Phase_6_Covert
728969,1911,1911,DOWN,Phase_6_Covert
728973,1895,1879,DOWN,Phase_6_Covert
728977,1904,1919,DOWN,Phase_6_Covert
728981,1903,1971,DOWN,Phase_6_Covert
728985,1942,1936,DOWN,Phase_6_Covert
728989,1950,1920,DOWN,Phase_6_Covert
728993,1948,1920,DOWN,Phase_6_Covert
728997,1926,1927,DOWN,Phase_6_Covert
729001,1925,1871,DOWN,Phase_6_Covert
729005,1917,1851,DOWN,Phase_6_Covert
729009,1933,1826,DOWN,Phase_6_Covert
729013,1926,1792,DOWN,Phase_6_Covert
729017,1899,1922,DOWN,Phase_6_Covert
729021,1911,1905,DOWN,Phase_6_Covert
729025,1936,1856,DOWN,Phase_6_Covert
729029,1945,1958,DOWN,Phase_6_Covert
729033,1968,2027,DOWN,Phase_6_Covert
729037,1931,2030,DOWN,Phase_6_Covert
729041,1919,1962,DOWN,Phase_6_Covert
729045,1931,1889,DOWN,Phase_6_Covert
729049,1939,1875,DOWN,Phase_6_Covert
729053,1947,1904,DOWN,Phase_6_Covert
729057,1906,1927,DOWN,Phase_6_Covert
729061,1907,1911,DOWN,Phase_6_Covert
729065,1953,1886,DOWN,Phase_6_Covert
729069,1974,1826,DOWN,Phase_6_Covert
729073,1957,1734,DOWN,Phase_6_Covert
729077,1940,1872,DOWN,Phase_6_Covert
729081,1934,1941,DOWN,Phase_6_Covert
729085,1939,1882,DOWN,Phase_6_Covert
729089,1967,1895,DOWN,Phase_6_Covert
729093,1922,1950,DOWN,Phase_6_Covert
729097,1914,1939,DOWN,Phase_6_Covert
729101,1926,1891,DOWN,Phase_6_Covert
729105,1915,1860,DOWN,Phase_6_Covert
729109,1958,1867,DOWN,Phase_6_Covert
729113,1957,1891,DOWN,Phase_6_Covert
729117,1930,1909,DOWN,Phase_6_Covert
729121,1907,1855,DOWN,Phase_6_Covert
729125,1923,1791,DOWN,Phase_6_Covert
729129,1953,1856,DOWN,Phase_6_Covert
729133,1963,1936,DOWN,Phase_6_Covert
729137,1949,1904,DOWN,Phase_6_Covert
729141,1918,1891,DOWN,Phase_6_Covert
729145,1911,1877,DOWN,Phase_6_Covert
729149,1929,1874,DOWN,Phase_6_Covert
729153,1953,1893,DOWN,Phase_6_Covert
729157,1980,1877,DOWN,Phase_6_Covert
729161,1995,1872,DOWN,Phase_6_Covert
729165,1990,1931,DOWN,Phase_6_Covert
729169,1973,1938,DOWN,Phase_6_Covert
729173,1973,1863,DOWN,Phase_6_Covert
729177,1968,1871,DOWN,Phase_6_Covert
729181,1954,1921,DOWN,Phase_6_Covert
729185,1949,1937,DOWN,Phase_6_Covert
729189,1948,1925,DOWN,Phase_6_Covert
729193,1968,1909,DOWN,Phase_6_Covert
729197,1968,1920,DOWN,Phase_6_Covert
729201,1968,1930,DOWN,Phase_6_Covert
729205,1965,1873,DOWN,Phase_6_Covert
729209,1973,1790,DOWN,Phase_6_Covert
729213,1968,1877,DOWN,Phase_6_Covert
729217,1962,1935,DOWN,Phase_6_Covert
729221,1935,1903,DOWN,Phase_6_Covert
729225,1935,1879,DOWN,Phase_6_Covert
729229,1919,1895,DOWN,Phase_6_Covert
729233,1925,1881,DOWN,Phase_6_Covert
729237,1951,1850,DOWN,Phase_6_Covert
729241,1975,1830,DOWN,Phase_6_Covert
729245,1979,1815,DOWN,Phase_6_Covert
729249,1999,1761,DOWN,Phase_6_Covert
729253,1995,1811,DOWN,Phase_6_Covert
729257,1980,1980,DOWN,Phase_6_Covert
729261,1952,2015,DOWN,Phase_6_Covert
729265,1957,1931,DOWN,Phase_6_Covert
729269,1978,1841,DOWN,Phase_6_Covert
729273,1971,1815,DOWN,Phase_6_Covert
729277,1977,1872,DOWN,Phase_6_Covert
729281,1974,1933,DOWN,Phase_6_Covert
729285,1990,1963,DOWN,Phase_6_Covert
729289,1993,1967,DOWN,Phase_6_Covert
729293,2000,1943,DOWN,Phase_6_Covert
729297,2003,1889,DOWN,Phase_6_Covert
729301,1975,1853,DOWN,Phase_6_Covert
729305,1968,1838,DOWN,Phase_6_Covert
729309,1975,1868,DOWN,Phase_6_Covert
729313,1978,1899,DOWN,Phase_6_Covert
729317,1951,1904,DOWN,Phase_6_Covert
729321,1970,1835,DOWN,Phase_6_Covert
729325,1990,1781,DOWN,Phase_6_Covert
729329,2011,1691,DOWN,Phase_6_Covert
729333,1985,1731,DOWN,Phase_6_Covert
729337,1990,1904,DOWN,Phase_6_Covert
729341,1947,2016,DOWN,Phase_6_Covert
729345,1975,1983,DOWN,Phase_6_Covert
729349,1989,1885,DOWN,Phase_6_Covert
729353,1954,1862,DOWN,Phase_6_Covert
729357,2022,1875,DOWN,Phase_6_Covert
729361,2011,1843,DOWN,Phase_6_Covert
729365,2000,1887,DOWN,Phase_6_Covert
729369,1995,1913,DOWN,Phase_6_Covert
729373,1975,1907,DOWN,Phase_6_Covert
729377,1983,1897,DOWN,Phase_6_Covert
729381,1996,1872,DOWN,Phase_6_Covert
729385,2029,1872,DOWN,Phase_6_Covert
729389,2027,1887,DOWN,Phase_6_Covert
729393,2044,1904,DOWN,Phase_6_Covert
729397,1972,1898,DOWN,Phase_6_Covert
729401,1968,1891,DOWN,Phase_6_Covert
729405,1984,1872,DOWN,Phase_6_Covert
729409,2000,1874,DOWN,Phase_6_Covert
729413,2002,1845,DOWN,Phase_6_Covert
729417,2029,1827,DOWN,Phase_6_Covert
729421,2006,1857,DOWN,Phase_6_Covert
729425,2007,1909,DOWN,Phase_6_Covert
729429,2000,1913,DOWN,Phase_6_Covert
729433,2003,1897,DOWN,Phase_6_Covert
729437,2005,1867,DOWN,Phase_6_Covert
729441,2007,1858,DOWN,Phase_6_Covert
729445,2028,1872,DOWN,Phase_6_Covert
729449,2059,1897,DOWN,Phase_6_Covert
729453,2060,1895,DOWN,Phase_6_Covert
729457,2008,1877,DOWN,Phase_6_Covert
729461,1977,1887,DOWN,Phase_6_Covert
729465,1971,1871,DOWN,Phase_6_Covert
729469,2000,1868,DOWN,Phase_6_Covert
729473,2064,1872,DOWN,Phase_6_Covert
729477,2061,1886,DOWN,Phase_6_Covert
729481,2024,1899,DOWN,Phase_6_Covert
729485,2015,1901,DOWN,Phase_6_Covert
729489,2013,1924,DOWN,Phase_6_Covert
729493,2027,1919,DOWN,Phase_6_Covert
729497,2047,1908,DOWN,Phase_6_Covert
729501,2062,1885,DOWN,Phase_6_Covert
729505,2068,1858,DOWN,Phase_6_Covert
729509,2065,1825,DOWN,Phase_6_Covert
729513,2059,1785,DOWN,Phase_6_Covert
729517,2045,1750,DOWN,Phase_6_Covert
729521,2031,1730,DOWN,Phase_6_Covert
729525,2026,1747,DOWN,Phase_6_Covert
729529,2023,1776,DOWN,Phase_6_Covert
