Timestamp,CH1,CH2,Label,Phase
157105,1872,1871,NOISE,Phase_6_Covert
157109,1867,1869,NOISE,Phase_6_Covert
157113,1857,1872,NOISE,Phase_6_Covert
157117,1867,1866,NOISE,Phase_6_Covert
157121,1869,1862,NOISE,Phase_6_Covert
157125,1866,1859,NOISE,Phase_6_Covert
157129,1862,1856,NOISE,Phase_6_Covert
157133,1872,1863,NOISE,Phase_6_Covert
157137,1893,1869,NOISE,Phase_6_Covert
157141,1901,1873,NOISE,Phase_6_Covert
157145,1902,1879,NOISE,Phase_6_Covert
157149,1891,1874,NOISE,Phase_6_Covert
157153,1883,1843,NOISE,Phase_6_Covert
157157,1877,1806,NOISE,Phase_6_Covert
157161,1873,1759,NOISE,Phase_6_Covert
157165,1872,1733,NOISE,Phase_6_Covert
157169,1869,1717,NOISE,Phase_6_Covert
157173,1874,1741,NOISE,Phase_6_Covert
157177,1883,1786,NOISE,Phase_6_Covert
157181,1895,1847,NOISE,Phase_6_Covert
157185,1901,1885,NOISE,Phase_6_Covert
157189,1895,1884,NOISE,Phase_6_Covert
157193,1906,1863,NOISE,Phase_6_Covert
157197,1917,1852,NOISE,Phase_6_Covert
157201,1931,1853,NOISE,Phase_6_Covert
157205,1929,1856,NOISE,Phase_6_Covert
157209,1922,1855,NOISE,Phase_6_Covert
157213,1919,1877,NOISE,Phase_6_Covert
157217,1923,1872,NOISE,Phase_6_Covert
157221,1919,1872,NOISE,Phase_6_Covert
157225,1923,1856,NOISE,Phase_6_Covert
157229,1919,1865,NOISE,Phase_6_Covert
157233,1919,1857,NOISE,Phase_6_Covert
157237,1923,1855,NOISE,Phase_6_Covert
157241,1931,1864,NOISE,Phase_6_Covert
157245,1936,1882,NOISE,Phase_6_Covert
157249,1941,1887,NOISE,Phase_6_Covert
157253,1938,1868,NOISE,Phase_6_Covert
157257,1942,1860,NOISE,Phase_6_Covert
157261,1935,1882,NOISE,Phase_6_Covert
157265,1927,1865,NOISE,Phase_6_Covert
157269,1934,1874,NOISE,Phase_6_Covert
157273,1936,1869,NOISE,Phase_6_Covert
157277,1950,1855,NOISE,Phase_6_Covert
157281,1957,1843,NOISE,Phase_6_Covert
157285,1955,1858,NOISE,Phase_6_Covert
157289,1945,1856,NOISE,Phase_6_Covert
157293,1950,1853,NOISE,Phase_6_Covert
157297,1955,1852,NOISE,Phase_6_Covert
157301,1959,1851,NOISE,Phase_6_Covert
157305,1949,1862,NOISE,Phase_6_Covert
157309,1940,1860,NOISE,Phase_6_Covert
157313,1935,1855,NOISE,Phase_6_Covert
157317,1931,1850,NOISE,Phase_6_Covert
157321,1946,1839,NOISE,Phase_6_Covert
157325,1963,1840,NOISE,Phase_6_Covert
157329,1961,1841,NOISE,Phase_6_Covert
157333,1954,1840,NOISE,Phase_6_Covert
157337,1958,1835,NOISE,Phase_6_Covert
157341,1955,1840,NOISE,Phase_6_Covert
157345,1955,1845,NOISE,Phase_6_Covert
157349,1943,1841,NOISE,Phase_6_Covert
157353,1952,1835,NOISE,Phase_6_Covert
157357,1957,1833,NOISE,Phase_6_Covert
157361,1971,1840,NOISE,Phase_6_Covert
157365,1960,1845,NOISE,Phase_6_Covert
157369,1946,1842,NOISE,Phase_6_Covert
157373,1938,1834,NOISE,Phase_6_Covert
157377,1955,1827,NOISE,Phase_6_Covert
157381,1957,1821,NOISE,Phase_6_Covert
157385,1950,1824,NOISE,Phase_6_Covert
157389,1941,1831,NOISE,Phase_6_Covert
157393,1947,1835,NOISE,Phase_6_Covert
157397,1955,1831,NOISE,Phase_6_Covert
157401,1962,1831,NOISE,Phase_6_Covert
157405,1958,1824,NOISE,Phase_6_Covert
157409,1946,1826,NOISE,Phase_6_Covert
157413,1943,1831,NOISE,Phase_6_Covert
157417,1949,1826,NOISE,Phase_6_Covert
157421,1943,1825,NOISE,Phase_6_Covert
157425,1941,1826,NOISE,Phase_6_Covert
157429,1934,1839,NOISE,Phase_6_Covert
157433,1925,1840,NOISE,Phase_6_Covert
157437,1927,1840,NOISE,Phase_6_Covert
157441,1931,1853,NOISE,Phase_6_Covert
157445,1930,1872,NOISE,Phase_6_Covert
157449,1929,1880,NOISE,Phase_6_Covert
157453,1936,1877,NOISE,Phase_6_Covert
157457,1949,1872,NOISE,Phase_6_Covert
157461,1955,1862,NOISE,Phase_6_Covert
157465,1954,1862,NOISE,Phase_6_Covert
157469,1936,1861,NOISE,Phase_6_Covert
157473,1936,1856,NOISE,Phase_6_Covert
157477,1941,1867,NOISE,Phase_6_Covert
157481,1941,1867,NOISE,Phase_6_Covert
157485,1937,1871,NOISE,Phase_6_Covert
157489,1930,1856,NOISE,Phase_6_Covert
157493,1921,1854,NOISE,Phase_6_Covert
157497,1926,1845,NOISE,Phase_6_Covert
157501,1922,1850,NOISE,Phase_6_Covert
157505,1918,1860,NOISE,Phase_6_Covert
157509,1910,1873,NOISE,Phase_6_Covert
157513,1910,1863,NOISE,Phase_6_Covert
157517,1919,1856,NOISE,Phase_6_Covert
157521,1927,1857,NOISE,Phase_6_Covert
157525,1923,1862,NOISE,Phase_6_Covert
157529,1921,1861,NOISE,Phase_6_Covert
157533,1907,1836,NOISE,Phase_6_Covert
157537,1904,1854,NOISE,Phase_6_Covert
157541,1904,1843,NOISE,Phase_6_Covert
157545,1920,1873,NOISE,Phase_6_Covert
157549,1911,1861,NOISE,Phase_6_Covert
157553,1909,1855,NOISE,Phase_6_Covert
157557,1916,1856,NOISE,Phase_6_Covert
157561,1919,1844,NOISE,Phase_6_Covert
157565,1917,1842,NOISE,Phase_6_Covert
157569,1913,1858,NOISE,Phase_6_Covert
157573,1907,1856,NOISE,Phase_6_Covert
157577,1906,1850,NOISE,Phase_6_Covert
157581,1911,1845,NOISE,Phase_6_Covert
157585,1906,1837,NOISE,Phase_6_Covert
157589,1897,1831,NOISE,Phase_6_Covert
157593,1895,1824,NOISE,Phase_6_Covert
157597,1896,1817,NOISE,Phase_6_Covert
157601,1898,1830,NOISE,Phase_6_Covert
157605,1897,1836,NOISE,Phase_6_Covert
157609,1894,1825,NOISE,Phase_6_Covert
157613,1893,1808,NOISE,Phase_6_Covert
157617,1904,1802,NOISE,Phase_6_Covert
157621,1906,1811,NOISE,Phase_6_Covert
157625,1906,1829,NOISE,Phase_6_Covert
157629,1897,1838,NOISE,Phase_6_Covert
157633,1891,1840,NOISE,Phase_6_Covert
157637,1897,1835,NOISE,Phase_6_Covert
157641,1904,1830,NOISE,Phase_6_Covert
157645,1902,1839,NOISE,Phase_6_Covert
157649,1897,1830,NOISE,Phase_6_Covert
157653,1897,1831,NOISE,Phase_6_Covert
157657,1907,1832,NOISE,Phase_6_Covert
157661,1919,1840,NOISE,Phase_6_Covert
157665,1913,1842,NOISE,Phase_6_Covert
157669,1888,1835,NOISE,Phase_6_Covert
157673,1898,1834,NOISE,Phase_6_Covert
157677,1901,1838,NOISE,Phase_6_Covert
157681,1909,1851,NOISE,Phase_6_Covert
157685,1906,1850,NOISE,Phase_6_Covert
157689,1904,1846,NOISE,Phase_6_Covert
157693,1893,1840,NOISE,Phase_6_Covert
157697,1895,1827,NOISE,Phase_6_Covert
157701,1895,1836,NOISE,Phase_6_Covert
157705,1903,1846,NOISE,Phase_6_Covert
157709,1904,1851,NOISE,Phase_6_Covert
157713,1904,1844,NOISE,Phase_6_Covert
157717,1907,1840,NOISE,Phase_6_Covert
157721,1909,1840,NOISE,Phase_6_Covert
157725,1907,1851,NOISE,Phase_6_Covert
157729,1892,1857,NOISE,Phase_6_Covert
157733,1892,1851,NOISE,Phase_6_Covert
157737,1901,1844,NOISE,Phase_6_Covert
157741,1917,1843,NOISE,Phase_6_Covert
157745,1918,1846,NOISE,Phase_6_Covert
157749,1904,1852,NOISE,Phase_6_Covert
157753,1904,1846,NOISE,Phase_6_Covert
157757,1909,1840,NOISE,Phase_6_Covert
157761,1904,1840,NOISE,Phase_6_Covert
157765,1887,1847,NOISE,Phase_6_Covert
157769,1894,1841,NOISE,Phase_6_Covert
157773,1904,1826,NOISE,Phase_6_Covert
157777,1943,1789,NOISE,Phase_6_Covert
157781,1975,1761,NOISE,Phase_6_Covert
157785,1982,1732,NOISE,Phase_6_Covert
157789,1979,1712,NOISE,Phase_6_Covert
157793,2007,1693,NOISE,Phase_6_Covert
157797,2082,1719,NOISE,Phase_6_Covert
157801,2217,1769,NOISE,Phase_6_Covert
