Timestamp,CH1,CH2,Label,Phase
376777,1744,2135,RIGHT,Phase_6_Covert
376781,1744,2057,RIGHT,Phase_6_Covert
376785,1742,1975,RIGHT,Phase_6_Covert
376789,1755,1977,RIGHT,Phase_6_Covert
376793,1751,2002,RIGHT,Phase_6_Covert
376797,1747,2066,RIGHT,Phase_6_Covert
376801,1720,2145,RIGHT,Phase_6_Covert
376805,1714,2163,RIGHT,Phase_6_Covert
376809,1719,2112,RIGHT,Phase_6_Covert
376813,1719,2029,RIGHT,Phase_6_Covert
376817,1729,1963,RIGHT,Phase_6_Covert
376821,1737,2027,RIGHT,Phase_6_Covert
376825,1758,2135,RIGHT,Phase_6_Covert
376829,1761,2122,RIGHT,Phase_6_Covert
376833,1761,2029,RIGHT,Phase_6_Covert
376837,1742,2026,RIGHT,Phase_6_Covert
376841,1739,1986,RIGHT,Phase_6_Covert
376845,1759,1966,RIGHT,Phase_6_Covert
376849,1771,2027,RIGHT,Phase_6_Covert
376853,1771,2102,RIGHT,Phase_6_Covert
376857,1745,2115,RIGHT,Phase_6_Covert
376861,1725,2057,RIGHT,Phase_6_Covert
376865,1763,1996,RIGHT,Phase_6_Covert
376869,1779,2005,RIGHT,Phase_6_Covert
376873,1798,1993,RIGHT,Phase_6_Covert
376877,1791,1984,RIGHT,Phase_6_Covert
376881,1696,1999,RIGHT,Phase_6_Covert
376885,1718,2047,RIGHT,Phase_6_Covert
376889,1760,2082,RIGHT,Phase_6_Covert
376893,1792,2003,RIGHT,Phase_6_Covert
376897,1835,1948,RIGHT,Phase_6_Covert
376901,1845,1943,RIGHT,Phase_6_Covert
376905,1815,2013,RIGHT,Phase_6_Covert
376909,1798,2064,RIGHT,Phase_6_Covert
376913,1786,2005,RIGHT,Phase_6_Covert
376917,1728,1879,RIGHT,Phase_6_Covert
376921,1735,1801,RIGHT,Phase_6_Covert
376925,1717,1823,RIGHT,Phase_6_Covert
376929,1698,1883,RIGHT,Phase_6_Covert
376933,1733,1909,RIGHT,Phase_6_Covert
376937,1789,1886,RIGHT,Phase_6_Covert
376941,1809,1781,RIGHT,Phase_6_Covert
376945,1773,1843,RIGHT,Phase_6_Covert
376949,1771,1994,RIGHT,Phase_6_Covert
376953,1783,2075,RIGHT,Phase_6_Covert
376957,1777,2081,RIGHT,Phase_6_Covert
376961,1776,2033,RIGHT,Phase_6_Covert
376965,1766,1958,RIGHT,Phase_6_Covert
376969,1775,1925,RIGHT,Phase_6_Covert
376973,1808,1899,RIGHT,Phase_6_Covert
376977,1840,1874,RIGHT,Phase_6_Covert
376981,1842,1909,RIGHT,Phase_6_Covert
376985,1831,1933,RIGHT,Phase_6_Covert
376989,1829,1968,RIGHT,Phase_6_Covert
376993,1818,2000,RIGHT,Phase_6_Covert
376997,1840,1983,RIGHT,Phase_6_Covert
377001,1838,1932,RIGHT,Phase_6_Covert
377005,1840,1910,RIGHT,Phase_6_Covert
377009,1818,1939,RIGHT,Phase_6_Covert
377013,1798,1936,RIGHT,Phase_6_Covert
377017,1840,1830,RIGHT,Phase_6_Covert
377021,1859,1822,RIGHT,Phase_6_Covert
377025,1857,1856,RIGHT,Phase_6_Covert
377029,1857,1935,RIGHT,Phase_6_Covert
377033,1834,2019,RIGHT,Phase_6_Covert
377037,1823,2001,RIGHT,Phase_6_Covert
377041,1829,1945,RIGHT,Phase_6_Covert
377045,1837,1923,RIGHT,Phase_6_Covert
377049,1823,1917,RIGHT,Phase_6_Covert
377053,1842,1907,RIGHT,Phase_6_Covert
377057,1884,1909,RIGHT,Phase_6_Covert
377061,1896,1936,RIGHT,Phase_6_Covert
377065,1866,1935,RIGHT,Phase_6_Covert
377069,1854,1917,RIGHT,Phase_6_Covert
377073,1857,1895,RIGHT,Phase_6_Covert
377077,1872,1888,RIGHT,Phase_6_Covert
377081,1903,1869,RIGHT,Phase_6_Covert
377085,1904,1825,RIGHT,Phase_6_Covert
377089,1887,1774,RIGHT,Phase_6_Covert
377093,1875,1826,RIGHT,Phase_6_Covert
377097,1859,1905,RIGHT,Phase_6_Covert
377101,1881,1950,RIGHT,Phase_6_Covert
377105,1891,1949,RIGHT,Phase_6_Covert
377109,1872,1911,RIGHT,Phase_6_Covert
377113,1876,1873,RIGHT,Phase_6_Covert
377117,1904,1866,RIGHT,Phase_6_Covert
377121,1920,1894,RIGHT,Phase_6_Covert
377125,1910,1935,RIGHT,Phase_6_Covert
377129,1898,1923,RIGHT,Phase_6_Covert
377133,1910,1883,RIGHT,Phase_6_Covert
377137,1919,1869,RIGHT,Phase_6_Covert
377141,1923,1865,RIGHT,Phase_6_Covert
377145,1923,1866,RIGHT,Phase_6_Covert
377149,1910,1840,RIGHT,Phase_6_Covert
377153,1918,1803,RIGHT,Phase_6_Covert
377157,1926,1819,RIGHT,Phase_6_Covert
377161,1919,1866,RIGHT,Phase_6_Covert
377165,1923,1899,RIGHT,Phase_6_Covert
377169,1943,1904,RIGHT,Phase_6_Covert
377173,1951,1886,RIGHT,Phase_6_Covert
377177,1930,1877,RIGHT,Phase_6_Covert
377181,1920,1869,RIGHT,Phase_6_Covert
